Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,04:15,54.4,51.1,88.4,0.0,NE@3.0,3.9,0.62,0,74.1,54.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,04:30,54.6,51.1,87.9,0.0,E@3.1,3.9,0.58,0,74.0,54.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,04:45,54.6,52.1,91.1,0.0,NE@2.6,3.1,0.65,0,74.0,54.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,05:00,54.2,51.9,91.7,0.0,E@3.1,3.9,0.64,1,73.9,53.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,05:15,52.3,52.1,99.2,0.0,E@3.4,4.2,0.73,2,73.9,52.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,05:30,53.1,52.4,97.4,0.0,E@3.3,4.2,0.7,10,73.8,52.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,05:45,53.2,52.5,97.1,0.0,SE@2.8,3.5,0.66,25,73.8,53.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,06:00,53.8,52.8,96.6,0.0,SE@0.7,2.4,0.54,68,73.7,53.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,06:15,56.8,53.7,89.1,0.0,NE@3.0,3.9,0.38,102,73.7,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,06:30,59.2,53.3,80.6,0.0,E@3.3,4.6,0.26,136,73.6,59.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,06:45,60.5,52.1,73.8,0.0,E@3.6,4.6,0.12,204,73.6,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,07:00,62.6,52.3,69.0,0.0,E@2.4,4.2,0.09,193,73.6,62.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,07:15,63.8,51.5,64.3,0.0,N @0.0,0.0,0.1,131,73.5,63.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,07:30,65.3,52.1,62.2,0.0,N @0.0,0.0,0.06,213,73.4,65.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,07:45,66.6,52.4,60.2,0.0,N @0.0,0.0,0.04,323,73.4,66.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,08:00,68.8,52.5,56.1,0.0,SW@0.2,3.1,0.02,380,73.4,68.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,08:15,69.6,52.9,55.3,0.0,S@0.6,3.5,0.02,347,73.3,69.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,08:30,69.6,53.5,56.6,0.0,SW@0.9,3.9,0.03,312,73.3,69.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,08:45,71.9,53.7,52.7,0.0,SW@2.2,5.3,0.01,512,73.2,71.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,09:00,73.4,53.3,49.5,0.0,SW@2.4,6.4,0.0,592,73.2,73.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,09:15,74.7,53.7,47.9,0.0,SW@5.1,9.6,0.01,637,73.1,74.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,09:30,75.7,53.5,46.0,0.0,W@4.7,7.8,0.0,691,73.1,75.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,09:45,75.9,53.2,45.2,0.0,W@4.6,8.2,0.0,612,73.0,75.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,10:00,75.6,52.0,43.7,0.0,W@4.1,8.2,0.0,601,73.0,75.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,10:15,76.1,51.9,42.8,0.0,W@4.4,8.2,0.0,643,72.9,76.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,10:30,77.5,51.0,39.5,0.0,W@4.8,8.5,0.0,742,72.9,77.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,10:45,78.4,51.0,38.4,0.0,W@2.7,7.4,0.0,766,72.9,78.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,11:00,78.8,51.2,38.1,0.0,NW@6.2,10.7,0.0,777,72.9,78.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,11:15,79.6,50.1,35.7,0.0,NW@5.6,9.9,0.0,678,72.8,79.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,11:30,80.5,50.4,35.0,0.0,NW@5.8,10.7,0.0,818,72.8,80.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,11:45,82.4,51.1,33.8,0.0,NW@5.5,10.3,0.0,807,72.8,82.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,12:00,82.1,52.2,35.6,0.0,W@6.2,11.4,0.0,530,72.8,82.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,12:15,81.6,54.2,38.9,0.0,W@6.2,10.3,0.0,575,72.8,81.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,12:30,82.2,54.8,38.9,0.0,W@6.4,10.3,0.0,624,72.8,82.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,12:45,83.0,55.1,38.4,0.0,W@6.1,10.3,0.0,527,72.8,82.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,13:00,82.8,55.0,38.5,0.0,W@6.6,11.0,0.0,376,72.8,82.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,13:15,82.2,55.0,39.3,0.0,W@6.8,9.9,0.0,334,72.8,82.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,13:30,84.0,56.0,38.3,0.0,W@6.2,8.9,0.0,655,72.8,84.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,13:45,86.9,54.5,33.1,0.0,W@5.8,9.2,0.0,874,72.8,86.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,14:00,86.2,52.3,31.2,0.0,W@5.3,8.5,0.0,518,72.8,86.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,14:15,84.2,51.7,32.6,0.0,W@5.6,8.5,0.0,342,72.9,84.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,14:30,85.7,51.3,30.6,0.0,W@4.1,8.9,0.0,567,72.9,85.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,14:45,88.2,51.4,28.4,0.0,NW@4.4,8.5,0.0,674,72.9,88.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,15:00,88.8,51.7,28.2,0.0,NW@4.7,10.7,0.0,578,73.0,88.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,15:15,88.3,51.6,28.5,0.0,W@4.3,7.8,0.0,537,73.0,88.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,15:30,88.6,52.0,28.7,0.0,W@5.0,9.2,0.0,499,73.0,88.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,15:45,88.8,52.1,28.6,0.0,W@4.1,7.8,0.0,458,73.1,88.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,16:00,88.4,51.4,28.2,0.0,W@4.5,7.4,0.0,417,73.1,88.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,16:15,88.4,51.4,28.2,0.0,W@4.1,8.2,0.0,370,73.2,88.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,16:30,87.6,53.4,31.1,0.0,W@5.7,8.5,0.0,328,73.2,87.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,16:45,87.4,53.4,31.4,0.0,W@4.6,6.7,0.0,286,73.3,87.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,17:00,87.1,53.8,32.1,0.0,W@3.7,6.0,0.0,237,73.3,87.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,17:15,86.8,54.0,32.6,0.0,SW@3.0,5.3,0.0,188,73.4,86.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,17:30,86.3,56.0,35.7,0.0,SW@2.3,3.1,0.0,149,73.4,86.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,17:45,83.7,57.6,41.1,0.0,W@3.0,3.9,0.0,109,73.5,83.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,18:00,80.9,57.6,44.9,0.0,SW@3.5,4.2,0.01,80,73.5,80.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,18:15,78.1,57.4,48.8,0.0,S@3.4,4.2,0.02,49,73.6,78.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,18:30,76.5,56.8,50.5,0.0,SW@3.2,3.9,0.05,19,73.6,76.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,18:45,77.6,54.9,45.4,0.0,SW@3.4,4.2,0.03,7,73.7,77.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,19:00,74.8,56.1,52.0,0.0,S@1.7,3.9,0.08,1,73.7,74.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,19:15,73.4,56.3,55.1,0.0,SW@2.6,3.5,0.13,0,73.8,73.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,19:30,72.5,55.8,55.7,0.0,S@2.7,4.6,0.14,0,73.8,72.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,19:45,72.3,55.0,54.5,0.0,SE@2.2,3.5,0.11,0,73.9,72.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,20:00,71.2,54.6,55.7,0.0,E@2.1,2.8,0.13,0,73.9,71.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,20:15,70.5,54.0,55.7,0.0,E@2.1,2.4,0.14,0,73.9,70.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,20:30,71.3,53.4,53.2,0.0,SE@2.2,2.8,0.09,0,74.0,71.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,20:45,70.8,53.6,54.3,0.0,S@2.8,3.9,0.11,0,74.0,70.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,21:00,69.2,54.0,58.5,0.0,SW@4.6,7.4,0.16,0,74.0,69.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,21:15,69.0,54.1,58.9,0.0,W@5.3,6.7,0.16,0,74.1,68.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,21:30,71.2,53.6,53.6,0.0,W@6.8,9.9,0.08,0,74.1,71.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,21:45,69.7,53.0,55.3,0.0,W@6.1,8.5,0.09,0,74.1,69.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,22:00,69.1,53.1,56.6,0.0,W@7.2,9.9,0.11,0,74.1,69.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,22:15,67.8,54.0,61.3,0.0,W@6.4,9.2,0.2,0,74.1,67.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,22:30,66.0,55.3,68.3,0.0,W@4.9,7.4,0.38,0,74.1,65.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,22:45,65.4,55.6,70.6,0.0,W@6.0,7.4,0.43,0,74.1,65.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,23:00,65.2,55.3,70.3,0.0,W@5.9,7.4,0.42,0,74.2,65.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,23:15,64.8,55.2,71.0,0.0,W@5.8,7.4,0.44,0,74.2,64.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,23:30,64.1,54.9,72.0,0.0,W@5.5,7.4,0.46,0,74.1,64.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,23:45,63.5,55.0,73.9,0.0,W@4.3,7.4,0.52,0,74.2,63.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,24:00,62.6,54.5,74.8,0.0,SW@3.3,4.9,0.55,0,74.1,62.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,00:15,60.4,54.9,82.0,0.0,S@3.6,4.9,0.66,0,74.1,60.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,00:30,61.4,54.9,79.0,0.0,S@3.4,4.6,0.64,0,74.1,61.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,00:45,61.2,54.5,78.4,0.0,SW@3.2,4.6,0.63,0,74.1,61.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,01:00,60.1,54.7,82.3,0.0,S@3.7,4.9,0.68,0,74.1,59.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,01:15,60.3,55.1,83.0,0.0,SW@4.2,5.7,0.68,0,74.1,60.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,01:30,60.2,55.0,82.7,0.0,SW@2.5,3.9,0.7,0,74.1,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,01:45,59.8,54.7,82.9,0.0,SW@3.5,4.6,0.7,0,74.0,59.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,02:00,59.7,54.3,82.2,0.0,SW@3.8,5.3,0.68,0,74.0,59.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,02:15,59.7,54.2,82.2,0.0,SW@4.2,5.7,0.67,0,74.0,59.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,02:30,59.8,54.2,81.6,0.0,SW@4.1,5.3,0.66,0,74.0,59.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,02:45,58.1,54.9,88.9,0.0,SW@2.3,4.2,0.74,0,74.0,57.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,03:00,58.6,58.0,97.6,0.0,SW@3.7,5.7,0.79,0,73.9,58.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,03:15,59.0,58.8,99.2,0.0,SW@1.3,4.2,0.82,0,73.9,58.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,03:30,58.5,58.3,99.3,0.0,SW@0.2,6.0,0.84,0,73.9,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,03:45,57.6,57.4,99.3,0.0,SW@0.2,4.2,0.83,0,73.8,57.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,04:00,56.6,56.5,99.3,0.0,N @0.0,0.0,0.89,0,73.8,56.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,04:15,57.0,56.8,99.3,0.0,N @0.0,0.0,0.89,0,73.8,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,04:30,55.6,55.5,99.3,0.0,N @0.0,0.0,0.9,0,73.7,55.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,04:45,55.6,55.4,99.3,0.0,N @0.0,0.0,0.9,0,73.7,55.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,05:00,54.1,54.0,99.3,0.0,N @0.0,0.0,0.9,1,73.6,53.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,05:15,52.6,52.4,99.4,0.0,N @0.0,0.0,0.91,2,73.6,52.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,05:30,52.6,52.4,99.4,0.0,N @0.0,0.0,0.91,10,73.6,52.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,05:45,52.7,52.5,99.4,0.0,E@0.5,3.9,0.89,31,73.5,52.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,06:00,53.6,53.4,99.4,0.0,E@0.0,2.4,0.8,60,73.5,53.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,06:15,55.3,55.1,99.3,0.0,N @0.0,0.0,0.75,93,73.5,54.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,06:30,57.1,56.9,99.2,0.0,N @0.0,0.0,0.63,130,73.4,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,06:45,59.0,57.8,95.7,0.0,N @0.0,0.0,0.44,171,73.4,58.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,07:00,61.0,58.0,89.7,0.0,N @0.0,0.0,0.32,215,73.3,60.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,07:15,64.9,57.4,76.5,0.0,N @0.0,0.0,0.16,261,73.3,64.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,07:30,68.2,55.8,64.4,0.0,S@0.1,4.6,0.08,306,73.3,67.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,07:45,70.1,55.9,60.6,0.0,S@0.0,2.4,0.04,352,73.2,69.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,08:00,71.5,56.0,58.1,0.0,S@0.0,1.4,0.03,398,73.2,71.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,08:15,72.7,56.2,56.2,0.0,S@0.1,3.9,0.03,442,73.1,72.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,08:30,73.7,56.0,53.8,0.0,S@0.0,2.4,0.02,484,73.1,73.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,08:45,74.7,55.4,51.0,0.0,N @0.0,0.0,0.02,525,73.0,74.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,09:00,75.7,54.2,47.1,0.0,SE@0.0,1.4,0.0,566,73.0,75.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,09:15,76.6,52.8,43.5,0.0,S@0.0,3.9,0.0,601,73.0,76.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,09:30,77.1,52.9,43.0,0.0,N @0.0,0.0,0.0,634,72.9,76.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,09:45,77.1,53.8,44.4,0.0,S@0.1,3.1,0.0,665,72.9,76.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,10:00,78.7,52.9,40.7,0.0,N @0.0,0.0,0.0,692,72.8,78.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,10:15,79.1,52.7,40.0,0.0,N @0.0,0.0,0.0,717,72.8,78.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,10:30,79.5,52.8,39.5,0.0,W@0.1,2.4,0.0,742,72.8,79.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,10:45,80.2,52.6,38.4,0.0,SW@0.1,2.4,0.0,760,72.7,80.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,11:00,80.3,52.5,38.0,0.0,W@0.1,2.4,0.0,776,72.7,80.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,11:15,81.5,52.4,36.6,0.0,SW@0.1,2.8,0.0,789,72.7,81.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,11:30,81.8,53.5,37.8,0.0,W@1.9,7.1,0.0,799,72.7,81.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,11:45,82.3,52.3,35.5,0.0,W@3.5,7.4,0.0,804,72.7,82.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,12:00,83.0,52.4,34.8,0.0,W@3.7,8.9,0.0,807,72.7,82.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,12:15,83.8,51.4,32.7,0.0,SW@4.3,8.2,0.0,807,72.7,83.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,12:30,82.6,50.1,32.3,0.0,NW@3.9,10.7,0.0,797,72.6,82.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,12:45,83.8,49.6,30.6,0.0,NW@5.1,8.5,0.0,794,72.7,83.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,13:00,85.6,47.5,26.7,0.0,SW@4.8,8.5,0.0,785,72.7,85.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,13:15,85.1,47.5,27.1,0.0,SW@4.6,9.2,0.0,771,72.7,85.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,13:30,85.4,49.0,28.4,0.0,W@4.0,7.8,0.0,751,72.7,85.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,13:45,85.4,48.8,28.2,0.0,W@4.8,8.9,0.0,731,72.7,85.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,14:00,85.1,48.3,27.9,0.0,W@5.4,10.7,0.0,708,72.7,85.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,14:15,86.0,48.5,27.3,0.0,W@5.0,11.0,0.0,682,72.8,86.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,14:30,85.7,48.9,28.1,0.0,W@5.9,11.4,0.0,651,72.8,85.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,14:45,86.0,48.9,27.8,0.0,NW@5.3,9.2,0.0,618,72.8,86.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,15:00,85.7,47.0,26.1,0.0,NW@5.3,9.9,0.0,586,72.9,85.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-04,15:15,86.3,46.4,25.0,0.0,N@3.8,8.5,0.0,550,72.9,86.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
