Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,10:45,82.3,46.3,28.3,0.0,N@6.5,10.3,0.0,774,72.2,82.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,11:00,82.5,46.9,28.8,0.0,N@7.5,11.0,0.0,791,72.2,82.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,11:15,83.4,47.2,28.3,0.0,N@7.4,11.7,0.0,803,72.2,83.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,11:30,83.3,49.5,31.0,0.0,N@6.9,11.7,0.01,814,72.2,83.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,11:45,82.5,50.9,33.5,0.0,N@6.8,11.0,0.01,820,72.2,82.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,12:00,85.5,49.7,29.1,0.0,N@6.3,11.7,0.0,826,72.2,85.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,12:15,86.6,49.2,27.6,0.0,N@6.5,9.9,0.0,827,72.2,86.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,12:30,86.3,51.3,30.0,0.0,N@5.9,11.0,0.0,829,72.2,86.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,12:45,86.7,50.8,29.0,0.0,N@5.7,9.6,0.0,828,72.3,86.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,13:00,88.6,50.7,27.3,0.0,N@5.3,9.2,0.0,819,72.3,88.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,13:15,90.4,49.2,24.4,0.0,N@5.2,8.9,0.0,808,72.3,90.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,13:30,90.2,49.8,25.2,0.0,N@4.8,9.6,0.0,795,72.3,90.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,13:45,90.0,49.5,25.0,0.0,N@5.7,10.7,0.0,776,72.4,90.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,14:00,92.4,48.4,22.3,0.0,N @4.7,8.9,0.0,751,72.4,91.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,14:15,92.8,47.3,21.1,0.0,N@4.6,7.8,0.0,726,72.5,92.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,14:30,90.9,55.4,30.1,0.0,NW@3.7,8.9,0.0,702,72.5,90.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,14:45,88.1,57.5,35.6,0.0,NW@4.1,9.2,0.02,675,72.6,87.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,15:00,92.7,45.4,19.7,0.0,N@6.1,10.7,0.0,643,72.6,92.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,15:15,93.9,45.9,19.3,0.0,N @4.8,7.4,0.0,612,72.7,93.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,15:30,91.4,52.0,26.3,0.0,N@4.5,8.9,0.0,577,72.7,91.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,15:45,90.8,50.4,25.2,0.0,N@5.1,9.6,0.0,539,72.8,90.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,16:00,92.6,48.1,21.9,0.0,N@4.9,8.9,0.0,502,72.8,92.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,16:15,92.1,49.2,23.1,0.0,N@4.6,8.2,0.0,465,72.9,92.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,16:30,89.4,54.0,30.1,0.0,NW@4.6,7.4,0.0,423,72.9,89.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,16:45,89.0,53.9,30.4,0.0,N@4.2,8.5,0.0,381,73.0,88.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,17:00,88.6,53.4,30.2,0.0,NW@3.7,7.8,0.0,341,73.1,88.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,17:15,89.6,50.8,26.6,0.0,NW@4.0,6.7,0.0,292,73.1,89.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,17:30,83.8,60.3,45.1,0.0,W@2.7,4.9,0.0,215,73.2,83.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,17:45,78.8,64.2,61.0,0.0,W@2.4,3.1,0.01,203,73.3,78.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,18:00,79.1,62.7,57.1,0.0,W@2.5,3.5,0.01,88,73.3,78.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,18:15,78.6,59.7,52.3,0.0,W@3.2,4.2,0.0,78,73.4,78.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,18:30,75.8,60.3,58.7,0.0,SW@3.4,4.6,0.01,48,73.5,75.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,18:45,73.3,59.9,62.8,0.0,SW@3.8,4.6,0.01,34,73.5,73.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,19:00,73.6,56.1,54.2,0.0,SW@4.0,5.3,0.0,25,73.6,73.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,19:15,74.2,53.7,48.8,0.0,SW@3.9,4.9,0.0,15,73.6,74.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,19:30,74.4,51.8,45.1,0.0,SW@4.0,5.7,0.0,6,73.6,74.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,19:45,74.4,49.8,41.9,0.0,SW@4.2,5.7,0.0,2,73.7,74.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,20:00,75.0,47.6,37.8,0.0,SW@4.2,5.3,0.0,0,73.7,74.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,20:15,75.1,45.9,35.4,0.0,SW@4.1,5.7,0.0,0,73.7,75.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,20:30,75.1,45.0,34.2,0.0,SW@4.3,6.0,0.0,0,73.8,75.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,20:45,76.1,43.9,31.7,0.0,SW@4.1,6.0,0.0,0,73.8,76.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,21:00,76.2,43.9,31.6,0.0,SW@3.8,5.7,0.0,0,73.8,76.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,21:15,75.7,44.6,33.0,0.0,SW@3.8,5.7,0.0,0,73.8,75.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,21:30,75.8,44.4,32.6,0.0,W@3.2,5.7,0.0,0,73.8,75.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,21:45,75.9,44.1,32.2,0.0,W@3.9,6.0,0.0,0,73.8,75.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,22:00,75.5,44.3,32.8,0.0,SW@4.1,5.7,0.0,0,73.8,75.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,22:15,75.0,45.4,34.8,0.0,SW@3.6,5.3,0.0,0,73.8,75.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,22:30,74.8,44.7,34.1,0.0,SW@3.6,5.3,0.0,0,73.8,74.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,22:45,73.4,45.3,36.7,0.0,S@2.3,4.2,0.0,0,73.8,73.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,23:00,69.7,49.3,48.1,0.0,SW@0.5,2.4,0.0,0,73.8,69.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,23:15,68.5,49.0,49.7,0.0,SW@2.9,3.9,0.0,0,73.9,68.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,23:30,70.8,46.8,42.3,0.0,SW@3.1,4.2,0.0,0,73.8,70.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,23:45,71.2,45.3,39.4,0.0,SW@3.2,4.2,0.0,0,73.8,71.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,24:00,69.8,47.9,45.7,0.0,W@3.2,4.6,0.0,0,73.8,69.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,00:15,70.5,46.5,42.2,0.0,W@3.5,6.0,0.0,0,73.8,70.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,00:30,71.3,45.9,40.2,0.0,W@3.0,5.3,0.0,0,73.8,71.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,00:45,70.0,46.8,43.5,0.0,W@2.6,3.9,0.0,0,73.7,70.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,01:00,69.0,47.0,45.3,0.0,W@2.6,3.5,0.0,0,73.7,69.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,01:15,68.3,47.9,47.9,0.0,W@2.7,3.5,0.0,0,73.7,68.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,01:30,67.6,47.6,48.6,0.0,W@2.6,3.5,0.0,0,73.7,67.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,01:45,66.8,48.5,51.7,0.0,W@1.8,3.1,0.0,0,73.7,66.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,02:00,64.0,49.0,58.0,0.0,SW@0.0,1.4,0.01,0,73.6,64.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,02:15,61.7,50.7,67.0,0.0,W@0.1,2.4,0.01,0,73.6,61.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,02:30,63.7,51.5,64.3,0.0,W@2.7,4.2,0.01,0,73.6,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,02:45,63.7,48.7,58.1,0.0,SW@2.6,4.2,0.0,0,73.5,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,03:00,61.6,49.1,63.4,0.0,SW@0.6,3.5,0.01,0,73.5,61.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,03:15,63.1,44.6,50.9,0.0,SW@2.7,3.5,0.0,0,73.5,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,03:30,62.3,45.0,53.0,0.0,SW@2.6,3.5,0.0,0,73.4,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,03:45,59.7,48.4,66.2,0.0,SW@2.1,2.8,0.01,0,73.4,59.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,04:00,58.8,47.6,66.1,0.0,SW@2.5,3.1,0.01,0,73.4,58.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,04:15,59.8,46.5,61.4,0.0,SW@2.7,3.1,0.01,0,73.3,59.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,04:30,59.0,50.1,72.3,0.0,SW@2.7,3.5,0.01,0,73.3,58.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,04:45,59.4,48.6,67.3,0.0,SW@2.7,3.5,0.01,3,73.3,59.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,05:00,59.7,47.5,63.9,0.0,W@2.4,3.1,0.01,10,73.2,59.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,05:15,61.2,48.1,62.0,0.0,W@2.7,3.9,0.01,23,73.2,61.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,05:30,62.0,48.6,61.6,0.0,W@2.4,3.5,0.01,42,73.1,62.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,05:45,62.5,51.0,65.9,0.0,W@1.7,3.1,0.01,70,73.1,62.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,06:00,64.8,51.1,61.2,0.0,W@3.2,4.9,0.0,104,73.0,64.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,06:15,67.0,51.7,58.0,0.0,W@2.6,3.5,0.0,141,73.0,66.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,06:30,69.5,52.3,54.3,0.0,W@0.8,3.1,0.0,182,72.9,69.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,06:45,71.9,53.2,51.7,0.0,NW@1.1,3.9,0.0,225,72.9,71.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,07:00,72.4,49.7,44.7,0.0,N@2.6,4.6,0.0,267,72.8,72.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,07:15,73.5,47.1,39.0,0.0,N@3.0,4.9,0.0,312,72.8,73.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,07:30,74.5,45.9,36.1,0.0,N@3.2,6.4,0.0,355,72.7,74.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,07:45,76.1,44.9,33.0,0.0,N @3.0,4.6,0.0,397,72.7,76.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,08:00,77.4,47.0,34.2,0.0,N @3.2,5.7,0.0,440,72.6,76.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,08:15,78.1,45.1,31.1,0.0,N @3.5,5.3,0.0,480,72.6,76.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,08:30,78.9,45.8,31.1,0.0,N @3.2,5.7,0.0,520,72.5,77.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,08:45,79.7,46.0,30.5,0.0,NE@2.9,5.3,0.0,558,72.5,78.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,09:00,81.0,45.9,29.1,0.0,N @2.7,4.9,0.0,594,72.4,80.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,09:15,81.5,45.9,28.6,0.0,N @4.3,7.1,0.0,627,72.4,81.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,09:30,82.6,46.3,28.1,0.0,N @3.8,6.7,0.0,659,72.4,81.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,09:45,82.5,48.9,31.0,0.0,N@3.2,6.0,0.0,684,72.4,82.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,10:00,82.9,47.3,28.8,0.0,N@3.9,7.1,0.0,702,72.3,83.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,10:15,83.4,49.1,30.4,0.0,NW@3.7,7.8,0.0,742,72.3,83.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,10:30,86.0,49.0,27.8,0.0,N @3.4,6.7,0.0,765,72.3,85.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,10:45,87.3,49.6,27.4,0.0,N @4.5,7.4,0.0,783,72.3,86.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,11:00,86.3,50.2,28.8,0.0,N@4.2,9.2,0.0,801,72.3,85.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,11:15,88.0,50.4,27.5,0.0,N @6.1,9.2,0.0,814,72.3,88.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,11:30,89.0,50.9,27.1,0.0,N @5.5,9.2,0.0,823,72.3,88.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,11:45,87.4,55.1,33.3,0.0,NW@4.0,8.5,0.0,829,72.3,87.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,12:00,89.5,53.7,29.6,0.0,N@4.0,6.4,0.0,833,72.3,89.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,12:15,91.3,51.5,25.8,0.0,N @4.4,8.2,0.0,830,72.3,91.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,12:30,90.5,57.7,33.2,0.0,NW@3.7,7.1,0.0,827,72.4,90.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,12:45,91.9,55.8,29.6,0.0,N@4.0,7.8,0.0,825,72.4,91.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,13:00,93.7,51.9,24.4,0.0,N @4.5,8.5,0.0,819,72.4,93.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,13:15,95.0,50.2,22.0,0.0,N @3.7,7.8,0.0,809,72.5,94.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,13:30,95.7,51.5,22.5,0.0,N @3.9,7.8,0.0,789,72.5,95.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,13:45,96.3,53.2,23.6,0.0,N @3.6,8.2,0.0,778,72.6,95.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,14:00,96.5,52.6,23.0,0.0,N@3.9,7.4,0.0,756,72.6,95.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,14:15,98.3,48.6,18.7,0.0,N @4.8,10.3,0.0,734,72.7,97.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,14:30,98.8,46.9,17.3,0.0,NE@4.6,7.8,0.0,713,72.7,97.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,14:45,96.1,55.3,25.6,0.0,N@3.8,7.8,0.0,678,72.8,95.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,15:00,97.4,53.4,23.0,0.0,N@3.3,6.4,0.0,650,72.8,96.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,15:15,96.7,57.1,26.9,0.0,NW@2.7,6.7,0.0,619,72.9,96.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,15:30,92.5,63.1,37.8,0.0,W@2.9,7.1,0.0,585,72.9,92.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,15:45,90.9,66.8,45.3,0.0,W@2.1,4.9,0.0,549,73.0,90.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,16:00,93.1,61.4,35.0,0.0,W@2.4,3.5,0.0,511,73.1,92.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,16:15,93.4,60.6,33.6,0.0,W@2.1,3.9,0.0,472,73.1,93.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-05,16:30,91.2,64.1,40.8,0.0,W@2.6,3.9,0.0,431,73.2,90.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
