Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,17:45,48.7,38.6,67.9,0.0,SW@11.8,20.0,0.0,0,46.0,48.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,18:00,48.9,38.6,67.5,0.0,SW@12.3,21.4,0.0,0,46.0,48.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,18:15,49.0,38.7,67.2,0.0,SW@12.9,20.0,0.0,0,46.1,49.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,18:30,48.7,38.7,68.1,0.0,SW@12.1,21.4,0.0,0,46.1,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,18:45,48.7,38.9,68.6,0.0,SW@12.9,20.3,0.0,0,46.1,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,19:00,49.1,38.9,67.9,0.0,SW@13.6,23.2,0.0,0,46.1,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,19:15,48.9,39.0,68.4,0.0,SW@13.7,21.8,0.0,0,46.1,48.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,19:30,48.4,39.0,70.0,0.0,SW@14.3,23.9,0.0,0,46.1,48.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,19:45,48.7,39.1,69.3,0.0,W@13.4,21.8,0.0,0,46.1,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,20:00,48.7,39.3,69.8,0.0,W@12.8,25.0,0.0,0,46.1,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,20:15,49.1,39.3,68.8,0.0,SW@15.0,25.0,0.0,0,46.1,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,20:30,49.1,39.2,68.6,0.0,SW@14.8,24.3,0.0,0,46.2,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,20:45,49.3,39.3,68.2,0.0,SW@15.8,23.5,0.0,0,46.2,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,21:00,49.3,39.0,67.4,0.0,W@14.6,25.3,0.0,0,46.2,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,21:15,49.4,38.6,66.2,0.0,SW@13.8,21.4,0.0,0,46.2,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,21:30,49.3,38.4,66.1,0.0,SW@14.6,21.8,0.0,0,46.2,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,21:45,49.2,38.4,66.3,0.0,SW@15.5,25.7,0.0,0,46.2,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,22:00,48.8,38.4,67.0,0.0,W@15.9,25.3,0.0,0,46.2,48.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,22:15,48.7,38.2,66.9,0.0,W@16.8,28.9,0.0,0,46.2,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,22:30,48.6,38.3,67.3,0.0,SW@15.7,24.3,0.0,0,46.2,48.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,22:45,48.3,38.4,68.5,0.0,SW@15.1,26.4,0.0,0,46.2,48.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,23:00,48.1,38.4,68.9,0.0,SW@15.3,23.9,0.0,0,46.2,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,23:15,48.1,38.1,68.2,0.0,SW@15.2,23.9,0.0,0,46.2,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,23:30,47.9,37.4,66.7,0.0,SW@16.4,25.0,0.0,0,46.2,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,23:45,47.9,36.6,64.8,0.0,SW@17.4,26.0,0.0,0,46.2,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,24:00,47.7,36.3,64.4,0.0,SW@17.3,27.8,0.0,0,46.2,47.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,00:15,47.4,36.6,65.7,0.0,SW@16.1,24.6,0.0,0,46.2,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,00:30,47.3,36.8,66.5,0.0,SW@15.5,24.6,0.0,0,46.2,47.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,00:45,47.3,36.7,66.6,0.0,SW@15.1,22.5,0.0,0,46.2,47.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,01:00,47.4,36.5,65.7,0.0,W@15.4,23.2,0.0,0,46.2,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,01:15,47.4,36.4,65.5,0.0,SW@16.1,26.8,0.0,0,46.2,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,01:30,47.4,36.5,65.7,0.0,SW@15.4,27.1,0.0,0,46.2,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,01:45,47.3,36.4,65.7,0.0,SW@14.0,22.1,0.0,0,46.2,47.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,02:00,47.7,36.4,64.8,0.0,W@16.1,26.4,0.0,0,46.2,47.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,02:15,47.8,36.2,64.0,0.0,W@14.4,24.6,0.0,0,46.2,47.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,02:30,48.0,35.8,62.5,0.0,W@14.2,23.2,0.0,0,46.2,48.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,02:45,47.7,36.0,63.7,0.0,W@13.9,21.8,0.0,0,46.2,47.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,03:00,47.3,36.3,65.3,0.0,W@14.0,23.2,0.0,0,46.2,47.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,03:15,46.9,36.4,66.8,0.0,SW@13.0,21.4,0.0,0,46.2,46.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,03:30,46.5,36.1,66.8,0.0,SW@12.7,20.3,0.0,0,46.2,46.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,03:45,46.4,36.2,67.5,0.0,SW@13.3,20.3,0.0,0,46.2,46.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,04:00,46.2,36.5,68.6,0.0,SW@12.7,20.7,0.0,0,46.2,46.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,04:15,46.2,36.6,69.1,0.0,W@13.1,21.0,0.0,0,46.2,46.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,04:30,46.1,36.6,69.2,0.0,W@14.2,22.1,0.0,0,46.2,46.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,04:45,45.8,36.5,69.6,0.0,W@14.9,22.1,0.0,0,46.2,45.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,05:00,45.8,36.5,69.7,0.0,W@14.3,23.9,0.0,0,46.2,45.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,05:15,45.7,36.5,70.2,0.0,W@14.0,24.3,0.0,0,46.2,45.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,05:30,45.6,36.6,70.4,0.0,SW@14.3,21.4,0.0,0,46.2,45.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,05:45,45.5,36.5,70.7,0.0,SW@13.8,23.5,0.0,0,46.2,45.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,06:00,45.2,36.5,71.2,0.0,W@13.7,22.8,0.0,0,46.2,45.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,06:15,45.1,36.5,71.7,0.0,W@12.3,22.1,0.0,0,46.2,45.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,06:30,45.1,36.3,71.0,0.0,W@12.6,21.8,0.0,0,46.2,45.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,06:45,45.2,36.1,70.2,0.0,W@12.9,22.5,0.0,0,46.2,45.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,07:00,45.4,35.8,68.9,0.0,W@13.4,23.2,0.0,0,46.2,45.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,07:15,45.5,35.6,68.3,0.0,W@13.2,22.5,0.0,0,46.2,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,07:30,45.3,35.7,68.9,0.0,W@13.1,22.5,0.0,0,46.2,45.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,07:45,45.2,35.6,69.1,0.0,W@12.5,21.4,0.0,2,46.2,45.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,08:00,45.1,35.5,68.9,0.0,W@12.5,20.3,0.0,5,46.2,45.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,08:15,44.9,35.4,69.1,0.0,W@11.3,18.2,0.0,13,46.2,44.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,08:30,45.0,35.2,68.2,0.0,W@10.8,17.1,0.0,23,46.2,45.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,08:45,45.1,35.1,67.8,0.0,W@9.4,17.1,0.0,47,46.2,45.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,09:00,45.3,35.0,67.0,0.0,NW@7.3,13.9,0.0,54,46.2,45.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,09:15,45.5,34.5,65.1,0.0,W@7.4,13.5,0.0,57,46.2,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,09:30,45.5,34.5,65.2,0.0,W@7.3,13.5,0.0,64,46.2,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,09:45,45.3,34.5,65.8,0.0,W@7.2,12.4,0.0,53,46.2,45.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,10:00,45.5,34.4,64.9,0.0,W@6.0,10.7,0.0,57,46.2,45.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,10:15,45.5,34.1,64.1,0.0,W@6.4,11.4,0.0,52,46.2,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,10:30,45.6,34.0,63.6,0.0,W@6.2,10.3,0.0,56,46.2,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,10:45,45.7,34.2,63.8,0.0,W@6.6,11.0,0.0,61,46.2,45.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,11:00,45.9,34.2,63.6,0.0,W@6.4,11.4,0.0,59,46.2,45.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,11:15,46.1,34.1,62.9,0.0,SW@7.3,12.1,0.0,61,46.2,46.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,11:30,46.4,34.2,62.3,0.0,SW@6.8,11.4,0.0,76,46.2,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,11:45,46.4,34.6,63.1,0.0,SW@7.7,12.4,0.0,71,46.2,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,12:00,46.5,34.7,63.1,0.0,SW@7.9,11.7,0.0,102,46.2,46.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,12:15,47.0,35.1,63.3,0.0,SW@8.6,13.2,0.0,125,46.2,46.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,12:30,47.3,35.3,62.7,0.0,SW@8.0,12.8,0.0,138,46.2,47.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,12:45,47.8,34.6,60.0,0.0,SW@6.7,10.3,0.0,129,46.2,47.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,13:00,48.1,34.0,57.9,0.0,W@5.0,9.2,0.0,132,46.2,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,13:15,48.1,33.2,56.1,0.0,W@5.8,9.9,0.0,88,46.1,48.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,13:30,48.0,32.7,55.2,0.0,SW@6.4,11.7,0.0,99,46.1,48.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,13:45,47.9,32.5,54.9,0.0,W@6.2,14.2,0.0,60,46.1,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,14:00,47.4,33.2,57.4,0.0,SW@9.8,15.0,0.0,46,46.1,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,14:15,47.3,33.6,58.7,0.0,SW@5.6,11.7,0.0,36,46.1,47.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,14:30,47.0,34.6,61.9,0.0,SW@4.4,7.1,0.01,31,46.2,46.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,14:45,46.4,35.8,66.3,0.0,SW@5.0,10.3,0.01,24,46.1,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,15:00,45.8,36.3,69.3,0.0,SW@4.9,9.9,0.03,17,46.2,45.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,15:15,44.5,37.8,77.1,0.0,W@4.9,9.9,0.14,16,46.2,44.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,15:30,43.5,39.9,86.7,0.01,W@3.5,6.4,0.2,13,46.2,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,15:45,43.1,41.1,92.5,0.01,SW@2.3,6.0,0.22,8,46.2,43.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,16:00,42.6,41.9,97.4,0.0,S@1.3,3.5,0.25,4,46.2,42.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,16:15,42.5,42.2,98.9,0.01,E@2.5,4.6,0.27,2,46.2,42.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-02,16:30,42.3,42.1,99.2,0.0,SE@1.9,3.5,0.28,0,46.2,42.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
