Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,16:15,68.4,39.6,34.8,0.0,241,30.38,S,3.8,6.4,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,16:30,68.3,39.5,34.8,0.0,200,30.39,S,3.1,5.7,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,16:45,68.2,40.4,36.2,0.0,160,30.39,SW,2.9,4.9,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,17:00,67.0,41.9,39.9,0.0,121,30.39,S,2.5,3.9,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,17:15,66.5,41.5,40.0,0.0,85,30.39,S,0.5,2.8,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,17:30,65.3,45.2,48.1,0.0,46,30.4,N ,0.0,0.0,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,17:45,60.8,48.2,63.1,0.0,9,30.4,NW,0.5,2.1,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,18:00,56.4,50.7,81.0,0.0,4,30.4,N ,1.1,3.1,0.03,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,18:15,53.8,49.1,84.1,0.0,1,30.41,N ,0.3,2.8,0.15,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,18:30,52.5,47.3,82.3,0.0,0,30.41,N ,0.5,2.4,0.14,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,18:45,52.2,46.1,79.5,0.0,0,30.41,NW,0.7,3.1,0.06,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,19:00,50.7,45.3,81.6,0.0,0,30.41,NE,0.8,3.5,0.06,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,19:15,49.0,45.4,87.2,0.0,0,30.42,NE,1.0,3.1,0.3,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,19:30,50.4,45.4,83.0,0.0,0,30.43,N,1.4,3.5,0.14,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,19:45,48.3,44.2,85.4,0.0,0,30.43,N ,0.4,3.1,0.22,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,20:00,49.0,43.9,82.5,0.0,0,30.43,NW,0.9,2.8,0.1,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,20:15,47.7,44.2,87.4,0.0,0,30.44,NE,1.3,3.9,0.29,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,20:30,48.1,43.7,84.5,0.0,0,30.44,NW,0.6,2.8,0.27,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,20:45,46.0,43.2,89.7,0.0,0,30.44,N ,0.0,0.0,0.54,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,21:00,46.3,42.9,87.8,0.0,0,30.45,N ,0.0,0.0,0.63,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,21:15,45.6,42.8,89.9,0.0,0,30.45,N ,0.6,2.8,0.64,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,21:30,45.3,42.4,89.3,0.0,0,30.45,N,0.0,1.4,0.66,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,21:45,45.0,41.8,88.6,0.0,0,30.45,N ,1.0,3.1,0.69,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,22:00,45.9,42.3,87.2,0.0,0,30.45,N,1.6,3.1,0.72,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,22:15,45.5,41.8,87.0,0.0,0,30.45,N,0.3,2.1,0.73,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,22:30,45.3,41.4,86.1,0.0,0,30.45,NW,0.7,2.8,0.74,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,22:45,46.0,41.3,83.7,0.0,0,30.45,NW,0.1,2.1,0.75,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,23:00,47.2,41.4,80.2,0.0,0,30.46,N,0.1,2.1,0.75,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,23:15,47.5,41.7,80.2,0.0,0,30.46,N,0.2,4.2,0.74,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,23:30,47.3,41.5,80.1,0.0,0,30.46,N,0.6,3.5,0.64,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,23:45,47.1,41.2,79.8,0.0,0,30.46,NW,1.3,2.8,0.5,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,24:00,48.9,41.3,74.8,0.0,0,30.46,N,2.9,4.6,0.44,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,00:15,50.1,41.4,72.0,0.0,0,30.46,N,3.0,4.9,0.39,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,00:30,50.1,41.4,71.8,0.0,0,30.45,N,2.7,4.2,0.34,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,00:45,49.9,41.6,72.7,0.0,0,30.45,N,3.4,4.9,0.29,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,01:00,49.9,41.7,73.4,0.0,0,30.45,N,3.9,4.9,0.24,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,01:15,50.2,41.8,72.9,0.0,0,30.45,N,3.5,5.3,0.2,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,01:30,49.8,41.9,74.1,0.0,0,30.45,N,3.5,4.9,0.17,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,01:45,49.2,41.8,75.6,0.0,0,30.45,N,1.5,3.1,0.14,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,02:00,47.4,41.6,80.0,0.0,0,30.45,N,1.9,3.1,0.13,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,02:15,46.8,41.0,80.3,0.0,0,30.45,NW,1.5,2.8,0.13,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,02:30,46.2,40.7,80.9,0.0,0,30.44,N,1.9,3.1,0.12,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,02:45,47.4,41.1,78.6,0.0,0,30.44,N,2.2,3.9,0.11,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,03:00,47.0,41.0,79.6,0.0,0,30.44,N ,1.7,2.4,0.1,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,03:15,45.7,40.7,82.6,0.0,0,30.44,N,2.9,4.2,0.1,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,03:30,47.1,41.2,79.6,0.0,0,30.44,N,3.4,4.9,0.09,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,03:45,48.0,40.9,76.4,0.0,0,30.44,N,3.1,4.9,0.08,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,04:00,47.9,40.8,76.2,0.0,0,30.44,N,2.8,3.9,0.06,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,04:15,47.1,40.9,78.8,0.0,0,30.44,N,2.9,3.9,0.06,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,04:30,46.9,40.8,79.0,0.0,0,30.43,N,2.6,4.2,0.05,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,04:45,46.9,40.7,78.8,0.0,0,30.44,N,2.4,3.5,0.05,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,05:00,46.6,40.5,79.2,0.0,0,30.43,N,2.3,4.9,0.04,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,05:15,45.9,40.4,80.7,0.0,0,30.43,NW,0.5,2.8,0.08,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,05:30,43.4,40.0,87.4,0.0,0,30.43,NE,0.4,2.4,0.46,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,05:45,42.2,39.7,90.6,0.0,0,30.43,N ,1.3,3.5,0.6,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,06:00,43.3,39.6,86.5,0.0,3,30.43,N,0.6,3.9,0.64,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,06:15,42.6,39.4,88.6,0.0,8,30.43,N ,0.0,0.0,0.66,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,06:30,41.6,39.0,90.3,0.0,13,30.43,N ,1.0,2.8,0.68,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,06:45,42.1,39.5,90.2,0.0,18,30.44,N,1.6,3.9,0.7,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,07:00,46.0,41.2,83.3,0.0,103,30.44,N ,2.9,4.2,0.72,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,07:15,49.2,41.7,75.1,0.0,146,30.45,N,3.0,6.0,0.49,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,07:30,50.6,42.1,72.5,0.0,185,30.45,N,2.6,4.2,0.41,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,07:45,51.6,42.5,71.0,0.0,224,30.45,N ,2.9,4.9,0.33,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,08:00,52.9,42.1,66.7,0.0,263,30.45,N ,3.3,4.9,0.26,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,08:15,54.9,42.7,63.4,0.0,303,30.44,N,3.2,4.6,0.19,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,08:30,56.2,42.5,59.9,0.0,341,30.44,N,2.7,5.3,0.13,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,08:45,57.6,42.5,57.0,0.0,378,30.44,N,3.2,4.9,0.08,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,09:00,59.3,43.1,55.0,0.0,413,30.44,NW,3.0,4.6,0.05,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,09:15,61.2,43.9,52.8,0.0,447,30.43,SW,1.7,4.6,0.03,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,09:30,61.9,43.9,51.7,0.0,478,30.43,SW,1.9,4.2,0.01,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,09:45,63.2,43.6,48.7,0.0,507,30.42,S,2.1,7.1,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,10:00,64.4,43.4,46.2,0.0,533,30.42,SE,2.3,5.3,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,10:15,64.9,43.3,45.5,0.0,557,30.41,S,3.7,6.4,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,10:30,65.7,43.3,44.2,0.0,578,30.41,S,3.6,6.0,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,10:45,66.2,43.0,42.9,0.0,596,30.41,S,3.8,5.7,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,11:00,67.1,42.8,41.1,0.0,612,30.41,S,3.9,6.7,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,11:15,67.8,42.3,39.4,0.0,624,30.4,S,4.2,6.7,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,11:30,68.4,42.0,38.1,0.0,633,30.4,S,3.6,6.7,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,11:45,69.5,43.0,38.2,0.0,639,30.39,S,3.6,8.5,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,12:00,70.1,43.0,37.5,0.0,642,30.39,SE,4.5,7.8,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,12:15,71.0,42.3,35.4,0.0,641,30.38,S,4.1,8.2,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,12:30,71.3,41.7,34.2,0.0,638,30.38,SE,5.0,9.6,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,12:45,71.6,41.4,33.4,0.0,631,30.37,SE,3.9,7.4,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,13:00,72.4,40.6,31.6,0.0,621,30.36,SE,4.3,8.2,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,13:15,72.1,40.0,31.2,0.0,607,30.36,SE,3.4,6.7,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,13:30,72.7,39.7,30.2,0.0,591,30.35,SE,3.6,9.2,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,13:45,73.3,39.0,28.9,0.0,571,30.34,S,3.1,8.5,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,14:00,73.5,38.8,28.4,0.0,548,30.34,SE,2.8,8.2,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,14:15,74.2,39.4,28.3,0.0,522,30.33,S,3.8,7.1,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,14:30,74.4,39.2,28.0,0.0,494,30.33,S,2.8,5.7,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,14:45,74.4,39.4,28.2,0.0,462,30.32,S,3.3,7.4,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,15:00,74.6,40.0,28.7,0.0,429,30.32,SW,3.9,5.7,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,15:15,74.7,40.3,28.9,0.0,393,30.31,SW,3.7,6.0,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,15:30,74.6,41.1,29.9,0.0,355,30.3,SW,3.8,5.7,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,15:45,74.4,39.7,28.5,0.0,316,30.29,S,3.1,5.3,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,16:00,74.7,42.0,30.9,0.0,276,30.29,SW,3.2,4.2,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,16:15,74.1,41.2,30.5,0.0,236,30.28,SW,3.2,4.2,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,16:30,74.2,42.7,32.2,0.0,195,30.28,SW,2.5,3.5,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,16:45,73.6,43.6,34.0,0.0,155,30.27,SW,2.0,3.1,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,17:00,72.5,45.6,38.1,0.0,117,30.27,SW,0.5,2.4,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,17:15,71.5,47.1,41.7,0.0,80,30.26,W,0.1,1.4,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,17:30,67.8,50.7,54.1,0.0,37,30.26,SW,0.6,2.8,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,17:45,62.2,54.3,75.5,0.0,8,30.27,N ,0.0,0.0,0.03,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,18:00,58.1,53.8,85.6,0.0,3,30.27,N ,0.5,2.4,0.41,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,18:15,55.7,51.3,84.9,0.0,0,30.27,N ,0.0,0.0,0.58,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,18:30,54.3,50.0,85.4,0.0,0,30.28,N ,0.0,0.0,0.65,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,18:45,53.0,48.5,84.7,0.0,0,30.28,N ,0.0,0.0,0.67,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,19:00,51.4,48.1,88.5,0.0,0,30.27,N ,0.0,0.0,0.72,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,19:15,51.3,47.2,85.7,0.0,0,30.27,N ,0.0,0.0,0.77,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,19:30,50.3,46.8,87.7,0.0,0,30.27,N ,0.8,2.8,0.78,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,19:45,50.7,45.7,83.0,0.0,0,30.27,N ,0.0,0.0,0.79,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,20:00,49.9,45.3,84.2,0.0,0,30.28,NW,0.3,2.8,0.78,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,20:15,49.0,44.9,85.8,0.0,0,30.27,N ,0.0,0.0,0.79,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,20:30,50.4,44.2,78.9,0.0,0,30.27,N ,0.0,0.0,0.75,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,20:45,48.9,44.6,85.0,0.0,0,30.27,N ,0.0,0.0,0.75,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,21:00,47.2,44.4,89.8,0.0,0,30.27,NE,0.1,2.4,0.81,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,21:15,47.1,44.2,89.5,0.0,0,30.27,NE,0.0,1.7,0.8,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,21:30,46.2,44.2,92.3,0.0,0,30.27,NE,0.4,2.8,0.79,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,21:45,47.8,43.2,83.9,0.0,0,30.27,NW,0.1,2.1,0.8,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,22:00,48.2,42.5,80.5,0.0,0,30.27,N ,0.0,0.0,0.83,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,22:15,48.5,42.6,79.9,0.0,0,30.27,N ,0.0,0.0,0.81,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,22:30,49.5,43.0,78.1,0.0,0,30.27,N ,0.0,0.0,0.73,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,22:45,50.0,43.5,78.3,0.0,0,30.27,N ,0.0,0.0,0.63,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-28,23:00,49.7,43.3,78.4,0.0,0,30.27,N ,0.0,0.0,0.56,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,23:15,49.4,43.2,79.0,0.0,0,30.27,N ,0.0,0.0,0.52,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,23:30,48.7,43.2,81.1,0.0,0,30.27,N ,0.0,0.0,0.48,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,23:45,48.9,43.1,80.3,0.0,0,30.27,N ,0.0,0.0,0.45,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,24:00,48.9,42.9,79.5,0.0,0,30.26,N ,0.0,0.0,0.42,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,00:15,50.0,43.0,76.8,0.0,0,30.26,N ,0.0,0.0,0.38,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,00:30,50.2,43.1,76.6,0.0,0,30.26,N,0.6,3.9,0.34,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,00:45,51.7,43.8,74.3,0.0,0,30.26,N,2.5,4.2,0.31,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,01:00,52.0,43.5,72.7,0.0,0,30.26,N,2.3,4.2,0.26,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,01:15,52.2,44.0,73.6,0.0,0,30.26,N,3.3,4.9,0.23,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,01:30,52.4,43.9,72.6,0.0,0,30.25,N,3.0,4.2,0.19,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,01:45,52.0,43.8,73.3,0.0,0,30.25,N,3.1,4.6,0.16,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,02:00,51.8,43.5,73.1,0.0,0,30.25,N,2.8,4.2,0.14,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,02:15,51.7,43.6,73.5,0.0,0,30.25,N,2.7,4.6,0.12,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,02:30,51.0,43.6,75.5,0.0,0,30.24,NW,1.4,3.9,0.1,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,02:45,50.1,43.2,77.0,0.0,0,30.24,NW,2.1,3.1,0.09,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,03:00,49.8,43.1,77.8,0.0,0,30.24,NW,1.6,2.8,0.08,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,03:15,49.4,43.0,78.2,0.0,0,30.24,NW,1.7,3.1,0.07,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,03:30,49.8,43.0,77.3,0.0,0,30.23,N,2.3,3.5,0.06,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,03:45,49.8,43.0,77.2,0.0,0,30.24,N,2.1,4.2,0.05,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,04:00,50.6,43.1,75.2,0.0,0,30.23,N,3.4,5.3,0.04,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,04:15,50.5,43.0,75.4,0.0,0,30.23,N,2.6,4.2,0.03,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,04:30,50.3,42.9,75.5,0.0,0,30.23,N,3.2,5.7,0.03,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,04:45,50.3,42.8,75.2,0.0,0,30.24,N,2.5,4.2,0.02,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,05:00,49.5,42.5,76.8,0.0,0,30.24,NW,2.3,3.5,0.02,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,05:15,49.2,42.2,76.7,0.0,0,30.23,N,2.5,3.9,0.02,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,05:30,49.2,42.4,77.1,0.0,0,30.23,N,2.8,4.9,0.02,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,05:45,49.0,42.3,77.6,0.0,0,30.23,N,2.4,4.6,0.02,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,06:00,48.6,42.2,78.3,0.0,3,30.23,N,2.3,3.9,0.02,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,06:15,49.2,42.3,76.8,0.0,8,30.23,N,3.3,4.9,0.01,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,06:30,49.4,42.3,76.4,0.0,13,30.23,N,2.8,5.3,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,06:45,49.5,42.3,76.0,0.0,18,30.23,N,3.0,4.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,07:00,50.3,42.6,74.8,0.0,96,30.23,N,2.7,4.2,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,07:15,52.6,43.1,69.9,0.0,144,30.23,N,3.0,6.0,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,07:30,54.2,43.9,67.9,0.0,182,30.23,N,3.4,6.0,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,07:45,55.6,44.2,65.2,0.0,222,30.23,N,3.5,6.0,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,08:00,57.1,44.4,62.4,0.0,262,30.23,N,3.4,6.0,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-29,08:15,57.9,44.1,59.9,0.0,301,30.23,NW,4.3,6.4,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
