Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,02:00,47.3,47.2,36.4,65.7,0.0,E@1.4,3.5,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,02:15,46.8,46.6,35.3,64.2,0.0,E@1.9,3.9,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,02:30,45.9,45.8,35.0,65.4,0.0,SE@2.7,5.3,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,02:45,45.8,45.6,35.1,65.9,0.0,SE@2.4,4.6,66.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,03:00,43.2,42.9,35.5,74.0,0.01,N@0.1,2.8,66.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,03:15,40.5,40.3,35.6,82.5,0.35,N@0.0,0.0,66.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,03:30,40.7,40.8,34.9,79.6,0.27,N@0.0,0.0,66.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,03:45,39.7,39.5,35.6,85.2,0.61,N@0.0,0.0,66.0,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,04:00,38.3,38.1,34.8,87.1,0.71,N@1.0,3.5,66.0,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,04:15,38.4,38.3,35.0,87.7,0.75,NE@1.5,3.9,65.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,04:30,38.8,38.8,34.7,85.0,0.77,SE@1.2,4.2,65.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,04:45,38.5,38.5,34.5,85.6,0.77,E@2.0,3.9,65.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,05:00,39.4,39.6,35.0,84.1,0.72,S@1.3,4.6,65.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,05:15,45.4,45.4,35.5,68.1,0.54,S@3.3,6.0,65.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,05:30,43.7,43.5,35.5,72.7,0.49,S@2.9,4.6,65.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,05:45,43.1,43.1,36.3,76.6,0.46,S@2.3,3.9,65.8,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,06:00,40.3,39.9,35.0,81.1,0.58,N@0.8,3.5,65.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,06:15,37.7,37.6,34.7,88.8,0.77,N@2.1,3.9,65.7,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,06:30,36.3,36.1,33.7,90.0,0.79,E@0.4,3.9,65.7,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,06:45,35.8,35.7,33.6,91.5,0.79,NE@1.5,4.2,65.6,0.0,1,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,07:00,35.5,35.4,33.2,91.3,0.8,NE@1.4,3.9,65.6,0.0,5,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,07:15,37.0,37.0,34.6,90.8,0.81,N@1.5,3.5,65.6,0.0,11,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,07:30,36.3,36.1,33.7,90.1,0.82,NE@1.0,3.5,65.5,0.0,16,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,07:45,36.0,35.8,33.9,92.1,0.82,NE@0.7,3.5,65.5,0.0,36,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,08:00,40.2,40.0,37.6,90.3,0.85,E@0.3,2.8,65.4,0.0,131,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,08:15,46.5,46.3,39.4,76.1,0.84,E@0.0,1.4,65.4,0.0,155,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,08:30,51.5,51.0,39.3,63.0,0.77,S@0.4,2.8,65.4,0.0,192,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,08:45,54.1,53.6,39.1,56.8,0.73,SE@2.7,3.9,65.3,0.0,231,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,09:00,56.1,55.6,36.8,48.3,0.67,SE@2.4,4.2,65.3,0.0,272,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,09:15,56.8,56.2,36.6,46.8,0.58,SE@2.8,4.2,65.2,0.0,312,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,09:30,57.6,57.2,37.0,46.1,0.48,E@3.0,5.3,65.1,0.0,351,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,09:45,59.0,58.4,36.3,42.6,0.37,NE@3.2,5.7,65.1,0.0,389,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,10:00,59.8,59.6,35.8,40.6,0.26,N@3.3,6.0,65.0,0.0,425,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,10:15,60.9,60.7,35.6,38.7,0.18,N@3.4,5.3,65.0,0.0,460,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,10:30,61.4,61.2,35.5,37.8,0.11,N@3.0,4.9,64.9,0.0,492,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,10:45,62.4,62.3,36.1,37.5,0.06,NW@3.2,5.7,64.9,0.0,522,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,11:00,63.4,63.3,35.6,35.4,0.02,N@3.7,7.1,64.8,0.0,550,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,11:15,64.8,64.6,36.1,34.4,0.0,NE@3.6,6.4,64.8,0.0,575,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,11:30,66.1,65.7,35.7,32.4,0.0,NE@3.2,6.0,64.8,0.0,598,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,11:45,65.9,65.7,35.3,32.1,0.0,W@3.5,6.4,64.7,0.0,618,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,12:00,66.5,66.1,35.7,32.0,0.0,S@4.1,8.2,64.7,0.0,635,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,12:15,67.3,67.2,35.0,30.2,0.0,W@3.2,6.4,64.6,0.0,650,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,12:30,67.6,67.5,35.3,30.2,0.0,SW@3.8,7.8,64.6,0.0,659,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,12:45,68.0,67.7,35.9,30.5,0.0,S@4.3,9.6,64.6,0.0,666,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,13:00,68.2,67.9,36.4,30.9,0.0,S@5.1,9.2,64.6,0.0,671,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,13:15,68.6,68.4,36.1,30.1,0.0,S@4.6,9.6,64.5,0.0,673,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,13:30,69.1,68.9,34.7,28.0,0.0,S@3.9,6.7,64.5,0.0,671,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,13:45,69.5,69.2,34.6,27.6,0.0,S@4.3,6.7,64.5,0.0,665,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,14:00,69.8,69.6,34.6,27.2,0.0,S@3.6,8.5,64.5,0.0,657,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
