Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,16:15,81.1,42.7,25.7,0.0,187,29.98,SE,3.0,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,16:30,81.0,42.8,25.9,0.0,155,29.98,SE,1.9,4.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,16:45,78.0,49.0,36.1,0.0,90,29.98,SW,2.3,4.9,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,17:00,75.8,46.4,35.2,0.0,74,29.98,SW,2.3,5.7,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,17:15,76.1,40.9,28.3,0.0,41,29.99,W,1.8,4.6,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,17:30,75.1,37.8,25.9,0.0,14,29.99,W,5.2,9.9,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,17:45,74.0,38.5,27.6,0.0,5,30.0,NW,4.5,8.9,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,18:00,73.2,39.7,29.7,0.0,1,30.0,NW,8.0,12.4,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,18:15,73.3,40.3,30.3,0.0,0,30.01,NW,10.5,16.0,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,18:30,72.5,40.3,31.1,0.0,0,30.01,NW,10.8,16.7,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,18:45,71.3,39.4,31.3,0.0,0,30.02,NW,10.0,17.1,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,19:00,70.3,37.9,30.6,0.0,0,30.02,NW,9.9,16.0,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,19:15,69.6,36.9,30.1,0.0,0,30.03,NW,10.2,15.0,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,19:30,69.1,37.1,30.8,0.0,0,30.04,NW,9.5,16.4,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,19:45,68.2,37.6,32.4,0.0,0,30.05,NW,6.1,11.7,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,20:00,67.6,37.9,33.5,0.0,0,30.05,NW,7.3,14.6,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,20:15,67.2,39.9,36.7,0.0,0,30.05,NW,7.6,13.2,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,20:30,66.5,42.0,40.8,0.0,0,30.06,NW,7.7,12.1,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,20:45,65.7,43.0,43.6,0.0,0,30.07,NW,6.6,13.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,21:00,65.2,44.3,46.6,0.0,0,30.06,NW,7.0,11.0,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,21:15,64.0,45.0,49.9,0.0,0,30.07,N,5.1,8.9,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,21:30,64.5,45.5,50.0,0.0,0,30.07,NW,6.7,14.6,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,21:45,65.7,45.0,47.0,0.0,0,30.08,W,9.9,18.5,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,22:00,64.9,45.8,49.8,0.0,0,30.08,NW,5.8,12.4,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,22:15,64.3,46.5,52.3,0.0,0,30.08,W,4.5,11.4,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,22:30,63.5,47.1,54.9,0.0,0,30.08,SE,4.7,9.6,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,22:45,63.6,47.2,55.1,0.0,0,30.08,SE,4.4,11.4,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,23:00,64.1,46.9,53.5,0.0,0,30.09,E,2.8,8.9,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,23:15,64.2,46.9,53.2,0.0,0,30.09,SE,3.1,9.2,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,23:30,64.5,46.5,51.9,0.0,0,30.09,W,6.8,12.8,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,23:45,65.4,45.8,49.1,0.0,0,30.09,W,5.7,17.8,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,24:00,61.9,46.7,57.4,0.0,0,30.1,SE,4.7,8.5,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,00:15,60.7,46.1,58.5,0.0,0,30.11,S,2.0,4.6,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,00:30,60.3,46.2,59.7,0.0,0,30.11,SE,2.9,5.7,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,00:45,58.5,46.1,63.3,0.0,0,30.11,E,2.1,7.1,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,01:00,56.4,45.8,67.7,0.0,0,30.12,E,2.5,4.6,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,01:15,54.8,45.5,70.8,0.0,0,30.13,SE,2.5,6.4,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,01:30,57.5,45.7,64.6,0.0,0,30.13,SE,2.2,4.9,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,01:45,57.3,45.7,65.2,0.0,0,30.14,E,3.6,8.2,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,02:00,57.4,45.8,65.2,0.0,0,30.14,SE,3.4,5.7,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,02:15,57.2,45.6,65.0,0.0,0,30.14,SE,2.8,4.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,02:30,55.6,46.0,70.0,0.0,0,30.15,S,2.9,4.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,02:45,54.0,45.9,74.1,0.0,0,30.15,SW,2.0,3.9,0.01,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,03:00,52.3,45.7,77.9,0.0,0,30.16,NW,2.7,4.9,0.01,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,03:15,50.1,45.1,82.9,0.0,0,30.16,NE,1.9,3.9,0.21,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,03:30,47.6,44.7,89.6,0.0,0,30.17,N ,0.7,3.9,0.73,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,03:45,46.4,44.1,91.5,0.0,0,30.17,N,0.2,3.5,0.77,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,04:00,46.0,43.2,89.6,0.0,0,30.17,N,1.2,3.1,0.78,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,04:15,46.7,43.2,87.7,0.0,0,30.17,NW,2.9,4.2,0.81,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,04:30,45.3,42.4,89.4,0.0,0,30.17,N,0.5,2.8,0.81,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,04:45,44.5,41.7,89.7,0.0,0,30.18,NW,0.7,3.1,0.81,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,05:00,45.8,41.7,85.5,0.0,0,30.18,N,0.8,2.4,0.83,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,05:15,44.2,41.4,90.1,0.0,0,30.19,N,0.0,1.7,0.82,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,05:30,43.6,41.3,91.6,0.0,0,30.19,SE,0.7,2.4,0.82,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,05:45,44.4,42.1,91.5,0.0,0,30.19,N,0.0,1.4,0.83,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,06:00,42.8,41.1,93.5,0.0,1,30.19,N ,0.0,0.0,0.83,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,06:15,42.9,41.1,93.2,0.0,6,30.19,N,1.5,3.9,0.83,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,06:30,42.5,41.0,94.3,0.0,12,30.2,N ,0.0,1.4,0.84,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,06:45,43.1,41.0,92.1,0.0,18,30.2,N,0.4,2.4,0.85,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,07:00,43.0,41.2,93.3,0.0,54,30.2,NE,0.2,2.4,0.85,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,07:15,45.7,42.9,89.8,0.0,135,30.21,NE,0.1,1.7,0.87,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,07:30,50.6,44.4,79.2,0.0,165,30.21,N ,0.6,2.8,0.89,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,07:45,54.2,44.6,69.7,0.0,194,30.21,NW,0.1,1.7,0.87,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,08:00,57.4,41.9,56.1,0.0,233,30.21,N ,2.0,3.9,0.74,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,08:15,58.7,41.3,52.2,0.0,271,30.21,N,1.9,3.5,0.64,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,08:30,59.9,41.3,50.1,0.0,308,30.22,NW,1.5,3.1,0.54,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,08:45,61.3,41.3,47.8,0.0,345,30.22,NE,1.8,3.1,0.43,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,09:00,62.9,41.6,45.6,0.0,379,30.22,N ,1.8,3.9,0.31,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,09:15,63.7,41.2,43.6,0.0,412,30.22,NW,1.1,3.9,0.21,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,09:30,64.1,42.6,45.4,0.0,443,30.21,W,1.8,3.9,0.13,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,09:45,65.6,43.2,44.0,0.0,471,30.21,SE,2.1,4.9,0.07,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,10:00,66.9,44.0,43.5,0.0,497,30.21,S,2.3,4.9,0.04,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,10:15,67.1,44.5,43.9,0.0,520,30.21,SW,2.9,4.6,0.01,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,10:30,67.9,44.2,42.3,0.0,540,30.2,SW,2.6,5.3,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,10:45,69.2,42.7,38.3,0.0,558,30.2,SW,3.4,6.0,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,11:00,70.8,42.6,36.0,0.0,573,30.2,S,3.2,6.0,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,11:15,72.0,41.8,33.6,0.0,583,30.2,S,3.9,6.4,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,11:30,73.1,40.4,30.6,0.0,590,30.2,S,5.0,8.2,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,11:45,74.2,38.9,27.8,0.0,598,30.19,S,4.8,7.8,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,12:00,75.0,40.0,28.4,0.0,600,30.19,S,4.3,8.9,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,12:15,75.0,38.8,27.0,0.0,595,30.18,S,3.7,7.1,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,12:30,75.8,40.8,28.4,0.0,590,30.18,SE,3.1,6.0,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,12:45,75.7,41.3,29.1,0.0,582,30.18,E,3.7,6.4,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,13:00,77.1,40.7,27.1,0.0,571,30.17,S,4.1,7.8,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,13:15,77.8,40.3,26.1,0.0,558,30.17,SE,4.3,8.9,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,13:30,78.0,39.7,25.3,0.0,540,30.17,SE,5.0,8.2,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,13:45,78.8,40.4,25.3,0.0,514,30.17,SE,4.5,7.8,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,14:00,78.7,39.9,24.9,0.0,492,30.16,SE,4.9,7.4,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,14:15,78.7,39.6,24.7,0.0,468,30.16,SE,5.0,8.9,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,14:30,79.1,39.8,24.6,0.0,441,30.16,SE,4.2,8.2,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,14:45,79.4,40.2,24.7,0.0,410,30.15,SE,4.3,7.8,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,15:00,79.1,39.9,24.6,0.0,377,30.15,SE,4.3,7.4,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,15:15,79.3,40.5,25.0,0.0,341,30.15,SE,4.6,8.5,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,15:30,79.4,40.3,24.8,0.0,304,30.14,SE,4.5,9.2,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,15:45,79.2,41.2,25.8,0.0,266,30.14,SE,4.5,8.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,16:00,79.2,42.2,26.8,0.0,228,30.13,SE,3.5,7.4,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,16:15,78.2,42.7,28.2,0.0,188,30.13,SE,4.4,6.7,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,16:30,77.6,42.9,29.1,0.0,150,30.12,SE,4.3,7.1,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,16:45,76.9,43.5,30.5,0.0,112,30.12,SE,3.1,4.6,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,17:00,74.8,49.7,41.3,0.0,77,30.12,SW,0.8,3.1,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,17:15,71.5,51.9,49.9,0.0,35,30.11,W,0.5,2.4,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,17:30,67.7,53.6,60.5,0.0,10,30.11,NW,0.3,2.8,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,17:45,65.0,53.6,66.6,0.0,4,30.12,N ,0.6,2.8,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,18:00,61.6,52.8,72.8,0.0,1,30.12,E,0.6,2.8,0.01,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,18:15,60.0,51.9,74.5,0.0,0,30.13,NE,0.6,2.8,0.01,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,18:30,58.1,51.8,79.5,0.0,0,30.13,NE,0.7,3.1,0.03,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,18:45,57.6,50.9,78.4,0.0,0,30.13,E,0.4,3.1,0.02,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,19:00,56.7,51.5,82.7,0.0,0,30.14,NE,0.3,2.1,0.05,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,19:15,55.2,51.0,85.5,0.0,0,30.14,NE,0.4,2.8,0.16,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,19:30,55.8,50.5,82.2,0.0,0,30.14,NW,0.3,2.4,0.07,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,19:45,54.9,49.5,82.0,0.0,0,30.14,NE,0.6,2.8,0.05,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,20:00,54.5,49.4,82.7,0.0,0,30.14,NE,0.4,2.8,0.05,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,20:15,53.4,48.8,84.3,0.0,0,30.14,NE,0.8,3.1,0.07,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,20:30,53.8,48.5,82.1,0.0,0,30.14,NW,0.5,3.5,0.11,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,20:45,52.4,48.4,86.4,0.0,0,30.14,NE,0.4,3.1,0.16,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,21:00,52.4,48.0,84.9,0.0,0,30.13,N ,0.0,0.0,0.1,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,21:15,52.2,47.4,83.7,0.0,0,30.13,NW,0.0,1.4,0.08,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,21:30,51.9,47.0,83.3,0.0,0,30.13,N ,0.0,0.0,0.05,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,21:45,52.0,46.9,82.6,0.0,0,30.13,N ,0.0,0.0,0.05,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,22:00,50.9,46.7,85.3,0.0,0,30.13,N ,0.0,0.0,0.08,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,22:15,49.4,46.4,89.3,0.0,0,30.13,N ,0.0,0.0,0.42,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,22:30,50.8,46.1,84.0,0.0,0,30.13,N ,0.4,3.1,0.18,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,22:45,50.7,46.4,85.1,0.0,0,30.13,N,1.3,4.6,0.09,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-05,23:00,48.9,45.3,87.2,0.0,0,30.13,N ,1.1,4.6,0.12,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,23:15,49.8,46.1,87.1,0.0,0,30.13,NE,0.3,2.1,0.22,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,23:30,49.0,45.8,88.7,0.0,0,30.13,NE,0.5,2.4,0.47,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,23:45,48.2,45.6,90.7,0.0,0,30.12,NE,0.6,3.1,0.62,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,24:00,48.3,45.5,90.1,0.0,0,30.12,N,0.2,1.7,0.76,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,00:15,48.8,45.7,89.0,0.0,0,30.12,N ,0.5,2.8,0.79,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,00:30,49.4,45.3,85.9,0.0,0,30.12,N,0.8,4.2,0.4,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,00:45,49.0,45.6,87.9,0.0,0,30.12,N ,0.3,2.1,0.42,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,01:00,50.3,45.9,84.8,0.0,0,30.12,NW,1.8,3.1,0.2,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,01:15,50.8,45.7,82.8,0.0,0,30.12,N ,2.8,4.2,0.13,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,01:30,48.6,45.6,89.5,0.0,0,30.12,E,0.6,4.2,0.33,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,01:45,48.6,46.2,91.2,0.0,0,30.12,NE,0.5,3.5,0.72,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,02:00,49.6,46.5,88.9,0.0,0,30.11,N,0.4,3.5,0.78,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,02:15,47.8,45.7,92.5,0.0,0,30.11,N ,0.0,0.0,0.81,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,02:30,47.9,45.8,92.4,0.0,0,30.11,N ,0.6,3.5,0.82,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,02:45,48.3,45.3,89.6,0.0,0,30.11,S,0.5,3.5,0.83,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,03:00,47.0,45.2,93.4,0.0,0,30.11,N ,0.0,0.0,0.83,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,03:15,46.6,44.8,93.5,0.0,0,30.11,NE,0.6,2.8,0.82,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,03:30,46.9,45.6,94.9,0.0,0,30.11,N,0.7,3.1,0.83,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,03:45,47.1,45.1,92.8,0.0,0,30.11,NE,0.7,2.8,0.83,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,04:00,47.4,45.2,92.3,0.0,0,30.1,NE,1.4,3.5,0.84,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,04:15,47.4,45.5,92.9,0.0,0,30.11,N ,0.0,0.0,0.85,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,04:30,48.2,45.9,91.7,0.0,0,30.11,N ,0.8,3.9,0.85,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,04:45,47.4,45.4,92.5,0.0,0,30.11,N ,0.0,1.4,0.86,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,05:00,46.7,44.9,93.4,0.0,0,30.11,N ,0.0,0.0,0.86,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,05:15,47.4,45.4,92.7,0.0,0,30.1,N,1.0,3.5,0.86,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,05:30,47.7,45.3,91.3,0.0,0,30.1,N,0.3,2.8,0.87,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,05:45,46.9,44.9,92.5,0.0,0,30.1,SW,0.4,2.8,0.87,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,06:00,47.2,44.8,91.3,0.0,1,30.1,NE,0.6,2.8,0.87,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,06:15,46.2,44.7,94.6,0.0,5,30.1,N,0.0,1.4,0.87,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,06:30,46.3,44.6,93.9,0.0,10,30.1,NE,0.0,1.4,0.87,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,06:45,46.3,45.1,95.3,0.0,15,30.1,N ,0.0,0.0,0.87,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,07:00,46.4,45.1,95.2,0.0,46,30.11,N ,0.0,0.0,0.88,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,07:15,49.5,47.3,91.9,0.0,133,30.11,N ,0.0,0.0,0.89,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,07:30,54.5,49.3,82.6,0.0,159,30.11,N ,0.0,0.0,0.91,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,07:45,56.8,49.9,77.7,0.0,188,30.12,E,0.0,2.8,0.87,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,08:00,59.1,50.7,73.4,0.0,226,30.11,SE,0.6,3.5,0.76,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-06,08:15,62.4,51.0,66.3,0.0,264,30.11,NW,0.4,2.4,0.68,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
