Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,03:15,26.7,21.8,84.6,0.0,N @0.0,0.0,0.03,0,56.5,30.45,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,03:30,26.3,21.4,84.7,0.0,N @0.3,2.8,0.03,0,56.4,30.45,26.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,03:45,27.1,21.6,82.5,0.0,N @2.9,4.6,0.03,0,56.4,30.45,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,04:00,27.2,21.5,81.4,0.0,N @3.0,4.2,0.03,0,56.3,30.45,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,04:15,28.4,22.4,79.8,0.0,N@2.1,3.9,0.03,0,56.3,30.45,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,04:30,27.0,21.3,81.4,0.0,N @0.0,1.4,0.03,0,56.2,30.46,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,04:45,26.2,21.2,84.6,0.0,N @1.2,3.1,0.03,0,56.2,30.46,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,05:00,26.4,21.1,83.1,0.0,N @2.9,4.2,0.03,0,56.1,30.46,26.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,05:15,27.6,21.6,80.4,0.0,N @1.6,4.6,0.03,0,56.1,30.46,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,05:30,27.1,20.7,79.4,0.0,N @1.6,3.5,0.03,0,56.0,30.47,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,05:45,26.7,21.1,81.7,0.0,N @0.0,0.0,0.03,0,56.0,30.47,26.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,06:00,26.0,21.0,84.5,0.0,N @0.0,0.0,0.02,0,55.9,30.47,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,06:15,27.1,21.4,81.4,0.0,N @0.0,0.0,0.03,3,55.9,30.47,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,06:30,27.7,21.6,80.1,0.0,N @2.0,4.6,0.03,9,55.9,30.47,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,06:45,27.4,21.3,79.8,0.0,N @3.0,3.9,0.03,16,55.8,30.48,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,07:00,27.5,21.6,80.7,0.0,N @3.1,4.6,0.03,24,55.8,30.48,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,07:15,30.0,23.2,76.6,0.0,N @3.3,4.9,0.07,98,55.7,30.48,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,07:30,32.7,24.3,71.0,0.0,N @2.9,3.9,0.1,133,55.7,30.48,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,07:45,34.5,24.4,66.1,0.0,N @3.4,4.6,0.25,170,55.6,30.49,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,08:00,36.0,24.1,61.6,0.0,N @3.7,4.9,0.26,207,55.5,30.49,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,08:15,37.2,24.3,59.4,0.0,N @3.7,4.9,0.24,246,55.5,30.49,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,08:30,37.9,24.1,57.3,0.0,NW@3.3,4.6,0.21,283,55.4,30.49,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,08:45,39.6,24.5,54.3,0.0,N@2.5,4.2,0.18,320,55.4,30.49,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,09:00,41.1,24.2,50.6,0.0,N@2.5,4.6,0.15,355,55.3,30.49,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,09:15,41.9,24.3,49.4,0.0,NW@2.6,5.7,0.12,389,55.2,30.49,41.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,09:30,42.9,25.9,50.8,0.0,SW@3.0,5.3,0.1,420,55.2,30.49,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,09:45,44.4,25.7,47.4,0.0,SW@2.9,5.7,0.08,449,55.1,30.49,44.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,10:00,45.4,24.7,43.8,0.0,SW@3.7,5.7,0.06,476,55.1,30.48,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,10:15,46.1,23.9,41.3,0.0,SW@3.8,7.1,0.05,500,55.0,30.48,45.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,10:30,46.9,22.4,37.7,0.0,S@4.7,8.2,0.04,522,55.0,30.47,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,10:45,48.0,21.1,34.2,0.0,S@4.8,7.8,0.02,542,54.9,30.47,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,11:00,48.5,20.3,32.4,0.0,SW@4.9,9.2,0.02,558,54.9,30.47,48.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,11:15,49.1,19.9,31.1,0.0,S@5.4,8.5,0.0,570,54.9,30.47,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,11:30,49.8,19.8,30.2,0.0,S@5.1,8.2,0.0,580,54.9,30.47,49.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,11:45,50.5,19.7,29.3,0.0,S@5.5,9.6,0.0,587,54.8,30.46,50.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,12:00,50.7,19.0,28.3,0.0,S@5.2,8.2,0.0,590,54.8,30.46,50.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,12:15,50.5,19.1,28.6,0.0,S@5.6,9.6,0.0,589,54.8,30.45,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,12:30,53.5,21.3,28.2,0.0,S@4.6,9.9,0.02,586,54.7,30.45,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,12:45,52.4,41.0,64.9,0.0,S@4.8,8.2,0.03,567,54.7,30.44,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,13:00,44.7,42.9,93.1,0.4,SE@5.4,10.3,0.11,563,54.7,30.43,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,13:15,44.2,43.5,97.5,0.0,S@4.6,9.2,0.0,550,54.7,30.43,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,13:30,44.4,43.8,97.6,0.0,S@4.9,7.8,0.0,532,54.7,30.42,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,13:45,47.4,46.9,98.3,0.0,S@4.5,9.2,0.0,513,54.7,30.42,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,14:00,50.1,48.6,94.4,0.0,SE@5.3,9.9,0.0,489,54.7,30.42,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,14:15,51.8,38.6,60.4,0.0,SE@3.6,8.5,0.0,462,54.7,30.42,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
