Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,16:15,51.0,18.4,27.2,0.0,SW@5.8,10.3,0.0,473,39.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,16:30,51.6,18.7,26.9,0.0,SW@5.6,8.9,0.0,437,39.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,16:45,51.4,18.8,27.4,0.0,W@4.3,8.9,0.0,398,40.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,17:00,51.8,18.5,26.5,0.0,SW@4.0,6.4,0.0,358,40.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,17:15,52.2,18.7,26.4,0.0,SW@3.8,6.7,0.0,315,40.1,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,17:30,51.2,18.4,27.0,0.0,S@3.4,5.3,0.0,271,40.1,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,17:45,51.6,18.7,27.0,0.0,SW@3.5,6.4,0.0,227,40.2,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,18:00,51.0,18.8,27.6,0.0,S@3.8,6.7,0.0,185,40.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,18:15,50.9,19.1,28.1,0.0,SW@3.4,5.7,0.0,144,40.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,18:30,50.1,18.7,28.5,0.0,S@3.1,5.3,0.0,104,40.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,18:45,49.3,18.6,29.3,0.0,S@2.5,4.2,0.0,68,40.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,19:00,47.7,20.1,33.1,0.0,N @0.0,0.0,0.0,21,40.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,19:15,44.0,21.5,40.5,0.0,N @0.0,0.0,0.0,7,40.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,19:30,41.6,22.5,46.3,0.0,N @0.0,0.0,0.0,2,40.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,19:45,38.9,22.8,52.0,0.0,N @0.0,0.0,0.0,0,40.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,20:00,36.8,22.8,56.5,0.0,N @0.0,0.0,0.0,0,40.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,20:15,35.2,22.2,58.7,0.0,N @0.0,0.0,0.0,0,40.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,20:30,35.2,22.1,58.5,0.0,N @0.0,0.0,0.0,0,40.9,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,20:45,34.4,21.7,59.5,0.0,N @0.0,0.0,0.0,0,41.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,21:00,32.7,22.0,64.4,0.0,N @0.0,0.0,0.0,0,41.0,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,21:15,31.9,21.4,65.2,0.0,N @0.0,0.0,0.0,0,41.1,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,21:30,31.1,21.4,67.7,0.0,N @0.0,0.0,0.0,0,41.1,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,21:45,31.2,22.1,69.0,0.0,N @0.0,0.0,0.0,0,41.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,22:00,31.8,22.3,67.9,0.0,N @0.0,0.0,0.0,0,41.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,22:15,29.9,21.9,73.0,0.0,N @0.0,0.0,0.0,0,41.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,22:30,29.7,21.8,73.4,0.0,N @0.0,0.0,0.0,0,41.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,22:45,30.1,22.5,74.3,0.0,N @0.0,0.0,0.0,0,41.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,23:00,29.4,22.6,76.9,0.0,N @0.0,0.0,0.0,0,41.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,23:15,30.3,23.1,75.4,0.0,N @0.0,0.0,0.0,0,41.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,23:30,30.2,23.4,76.5,0.0,N @0.0,0.0,0.0,0,41.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,23:45,30.2,23.8,77.9,0.0,N @0.0,0.0,0.0,0,41.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,24:00,32.2,25.0,74.4,0.0,N @2.8,4.2,0.0,0,41.4,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,00:15,33.4,24.7,70.1,0.0,N @2.9,4.2,0.0,0,41.4,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,00:30,33.4,24.5,69.5,0.0,N @2.9,3.9,0.0,0,41.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,00:45,33.6,24.5,68.9,0.0,N @3.5,4.6,0.0,0,41.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,01:00,33.5,24.3,68.6,0.0,N @3.1,5.3,0.0,0,41.4,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,01:15,33.5,24.4,68.9,0.0,NE@0.2,2.1,0.0,0,41.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,01:30,29.9,23.1,77.0,0.0,N@0.0,1.7,0.01,0,41.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,01:45,29.9,22.8,75.7,0.0,N @0.0,0.0,0.0,0,41.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,02:00,31.0,24.2,76.3,0.0,N @2.2,4.9,0.01,0,41.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,02:15,30.4,23.4,75.9,0.0,N @2.4,3.5,0.0,0,41.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,02:30,31.5,24.0,74.3,0.0,NE@3.1,4.2,0.0,0,41.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,02:45,31.1,23.7,74.5,0.0,NE@1.9,5.3,0.0,0,41.3,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,03:00,31.4,23.7,73.4,0.0,N @1.7,3.1,0.0,0,41.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,03:15,29.0,22.7,78.6,0.0,N @0.9,3.5,0.0,0,41.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,03:30,28.4,22.7,81.2,0.0,N @2.6,4.2,0.01,0,41.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,03:45,26.8,22.1,85.3,0.0,E@0.5,3.1,0.01,0,41.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,04:00,26.4,22.7,89.1,0.0,NE@0.3,2.4,0.0,0,41.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,04:15,28.5,23.1,81.9,0.0,N@2.7,4.9,0.0,0,41.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,04:30,31.0,23.7,74.7,0.0,N @3.6,5.3,0.0,0,41.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,04:45,31.8,23.6,71.8,0.0,N @3.0,6.4,0.0,0,41.1,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,05:00,31.4,23.5,72.7,0.0,N@2.3,4.9,0.0,0,41.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,05:15,29.1,22.3,77.1,0.0,S@0.7,2.8,0.0,0,41.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,05:30,25.9,22.2,89.3,0.0,E@0.6,2.8,0.0,0,41.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,05:45,25.5,21.8,89.5,0.0,NW@0.2,2.4,0.0,0,41.0,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,06:00,23.1,19.5,90.9,0.0,SE@0.3,2.4,0.0,0,40.9,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,06:15,22.8,20.4,95.8,0.0,SE@1.2,3.1,0.0,0,40.9,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,06:30,24.5,22.0,94.3,0.0,NW@0.6,3.5,0.0,0,40.9,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,06:45,23.6,21.2,94.9,0.0,NE@0.1,2.8,0.0,0,40.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,07:00,22.7,20.2,95.1,0.0,N @0.0,0.0,0.0,1,40.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,07:15,22.0,19.7,96.4,0.0,N @0.0,0.0,0.0,4,40.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,07:30,22.1,20.3,98.3,0.0,NE@0.2,2.4,0.0,11,40.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,07:45,22.2,20.4,98.3,0.0,N @0.7,3.5,0.0,17,40.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,08:00,23.3,21.1,96.0,0.0,N@0.4,2.8,0.0,24,40.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,08:15,25.7,22.5,91.4,0.0,N @0.0,0.0,0.0,129,40.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,08:30,29.0,25.0,86.8,0.0,N @0.0,0.0,0.0,175,40.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,08:45,31.7,25.8,78.9,0.0,N @0.0,0.0,0.02,215,40.6,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,09:00,34.6,26.4,71.5,0.0,N @0.0,0.0,0.08,246,40.6,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,09:15,35.6,25.8,67.2,0.0,NW@1.8,3.5,0.07,288,40.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,09:30,36.8,26.4,65.7,0.0,W@1.4,3.1,0.02,330,40.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,09:45,38.4,26.4,61.7,0.0,SE@2.5,4.9,0.0,371,40.4,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,10:00,40.4,26.3,56.8,0.0,SE@2.4,4.2,0.0,410,40.3,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,10:15,41.8,26.3,53.7,0.0,N @2.1,3.9,0.0,449,40.3,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,10:30,43.0,25.9,50.7,0.0,SW@3.1,5.7,0.0,486,40.3,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,10:45,44.3,25.8,47.9,0.0,SE@3.2,4.9,0.0,521,40.3,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,11:00,45.3,26.1,46.6,0.0,S@2.3,4.9,0.0,525,40.2,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,11:15,46.4,25.7,44.1,0.0,SW@3.7,7.1,0.0,585,40.2,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,11:30,47.7,24.0,39.1,0.0,S@3.4,6.7,0.0,599,40.2,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,11:45,48.9,23.2,36.1,0.0,S@3.9,6.7,0.0,599,40.2,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,12:00,50.0,23.2,34.7,0.0,S@3.9,6.4,0.0,650,40.1,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,12:15,50.2,22.1,32.9,0.0,SW@4.7,8.5,0.0,587,40.1,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,12:30,51.0,21.6,31.2,0.0,S@5.4,9.6,0.0,675,40.1,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,12:45,51.7,21.1,29.8,0.0,S@5.5,8.9,0.0,704,40.1,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,13:00,52.7,21.1,28.7,0.0,S@6.5,11.7,0.0,745,40.1,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,13:15,52.6,20.9,28.6,0.0,S@5.7,9.9,0.0,676,40.0,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,13:30,53.4,21.2,28.2,0.0,S@5.2,9.2,0.0,647,40.0,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,13:45,53.7,20.4,26.8,0.0,SW@6.4,10.7,0.0,674,40.0,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,14:00,53.7,19.8,26.2,0.0,S@5.0,9.2,0.0,571,40.0,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,14:15,54.5,19.9,25.5,0.0,S@4.9,9.2,0.0,672,40.0,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,14:30,54.2,19.9,25.8,0.0,SW@5.2,9.2,0.0,543,40.0,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,14:45,54.4,20.3,26.0,0.0,S@5.7,10.3,0.0,516,40.1,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,15:00,54.4,20.4,26.2,0.0,S@5.0,8.5,0.0,463,40.1,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,15:15,54.4,21.2,27.0,0.0,S@4.9,8.9,0.0,408,40.1,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,15:30,54.3,21.3,27.3,0.0,S@4.9,9.2,0.0,393,40.2,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,15:45,54.1,21.6,27.8,0.0,SW@3.9,7.4,0.0,360,40.2,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,16:00,54.2,22.1,28.3,0.0,W@4.8,6.7,0.0,424,40.2,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,16:15,55.0,22.2,27.6,0.0,W@3.3,6.4,0.0,428,40.3,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,16:30,54.6,22.1,27.9,0.0,W@4.9,8.9,0.0,359,40.3,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,16:45,54.7,22.2,27.9,0.0,SW@4.8,7.8,0.0,304,40.4,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,17:00,54.6,22.1,27.9,0.0,SW@4.1,7.1,0.0,280,40.5,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,17:15,54.5,21.9,27.8,0.0,S@4.6,7.4,0.0,260,40.5,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,17:30,54.6,22.0,27.8,0.0,S@4.9,8.2,0.0,239,40.6,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,17:45,53.7,22.0,28.7,0.0,S@3.8,6.4,0.0,181,40.6,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,18:00,53.6,22.2,29.1,0.0,SW@4.4,7.1,0.0,147,40.7,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,18:15,52.5,21.8,29.8,0.0,S@3.3,6.7,0.0,90,40.7,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,18:30,51.7,21.7,30.6,0.0,S@2.2,3.5,0.0,58,40.7,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,18:45,50.7,21.5,31.3,0.0,S@1.8,3.5,0.0,36,40.8,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,19:00,49.0,22.8,35.3,0.0,N @0.0,0.0,0.0,19,40.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,19:15,46.0,25.0,43.3,0.0,N @0.0,0.0,0.0,6,41.0,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,19:30,44.0,25.3,47.6,0.0,N @0.0,0.0,0.0,1,41.1,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,19:45,42.0,25.2,50.8,0.0,N @0.0,0.0,0.0,0,41.1,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,20:00,40.2,23.9,51.9,0.0,N @0.0,0.0,0.0,0,41.2,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,20:15,39.5,24.2,54.0,0.0,N @0.0,0.0,0.0,0,41.2,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,20:30,38.4,24.1,56.1,0.0,N@0.3,2.8,0.0,0,41.3,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,20:45,39.0,24.8,56.4,0.0,W@1.3,3.5,0.0,0,41.4,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,21:00,38.7,24.4,56.0,0.0,E@0.8,3.5,0.0,0,41.4,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,21:15,37.1,24.9,61.0,0.0,N @0.0,0.0,0.0,0,41.5,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,21:30,36.8,25.4,63.2,0.0,N @0.0,0.0,0.0,0,41.5,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,21:45,37.2,25.4,62.0,0.0,N @0.0,1.7,0.0,0,41.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,22:00,37.4,24.8,60.2,0.0,NE@2.5,3.5,0.0,0,41.6,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,22:15,39.3,24.6,55.4,0.0,N @2.9,4.6,0.0,0,41.6,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,22:30,39.7,24.2,53.5,0.0,N @3.1,4.9,0.0,0,41.6,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,22:45,39.7,24.0,53.2,0.0,N @3.1,4.6,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,23:00,39.3,23.9,53.6,0.0,N @3.3,4.6,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,23:15,39.0,23.9,54.2,0.0,N @3.6,4.9,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,23:30,39.0,23.8,54.1,0.0,N @3.0,4.2,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,23:45,38.9,23.8,54.2,0.0,N @3.4,4.9,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-17,24:00,38.5,23.6,54.8,0.0,N @3.1,4.2,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,00:15,38.0,23.6,55.8,0.0,N @2.9,4.6,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,00:30,37.8,23.9,57.0,0.0,N @3.7,4.9,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,00:45,37.7,23.9,57.2,0.0,N @3.9,6.0,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,01:00,37.5,23.9,57.6,0.0,N @4.0,5.7,0.0,0,41.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,01:15,37.5,23.7,57.2,0.0,NE@4.2,6.4,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,01:30,37.4,23.7,57.4,0.0,NE@4.1,6.7,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,01:45,37.4,23.7,57.3,0.0,N @4.3,6.4,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,02:00,36.8,23.6,58.3,0.0,NE@3.9,5.3,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,02:15,36.3,23.4,59.2,0.0,N @3.6,4.9,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,02:30,36.2,23.2,59.0,0.0,N @3.3,5.7,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,02:45,35.5,23.2,60.4,0.0,N @4.0,5.3,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,03:00,35.6,23.1,60.1,0.0,NE@3.8,4.9,0.0,0,41.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,03:15,35.5,23.0,59.9,0.0,NE@3.8,5.3,0.0,0,41.6,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,03:30,35.5,22.9,59.9,0.0,NE@3.7,5.3,0.0,0,41.6,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,03:45,35.7,22.8,58.8,0.0,N @3.7,4.9,0.0,0,41.6,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,04:00,35.5,22.6,59.1,0.0,N @4.0,6.0,0.0,0,41.6,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,04:15,35.2,22.5,59.4,0.0,N @4.1,6.4,0.0,0,41.6,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,04:30,34.8,22.7,61.0,0.0,N @4.6,7.8,0.0,0,41.6,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,04:45,34.9,22.6,60.5,0.0,N@3.2,7.8,0.0,0,41.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,05:00,33.7,22.4,63.0,0.0,N @0.7,3.5,0.0,0,41.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,05:15,30.7,21.7,70.0,0.0,E@0.2,3.1,0.0,0,41.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,05:30,28.9,21.0,73.7,0.0,N @0.0,0.0,0.0,0,41.5,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,05:45,27.5,20.8,77.9,0.0,N @0.0,0.0,0.0,0,41.4,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,06:00,27.9,21.4,78.4,0.0,N @0.0,0.0,0.0,0,41.4,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,06:15,28.5,21.0,74.9,0.0,N @0.0,0.0,0.0,0,41.4,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,06:30,32.0,21.9,65.8,0.0,N @2.4,3.9,0.0,0,41.4,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,06:45,30.7,21.3,68.7,0.0,N @1.2,3.5,0.0,0,41.3,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,07:00,31.9,21.5,65.5,0.0,N @2.0,4.2,0.0,1,41.3,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,07:15,31.4,21.5,66.8,0.0,NE@3.0,4.2,0.0,4,41.3,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,07:30,32.6,21.5,63.2,0.0,NE@1.7,4.9,0.0,11,41.3,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,07:45,31.6,21.7,67.0,0.0,NE@0.6,3.1,0.0,19,41.2,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,08:00,31.1,21.4,67.8,0.0,N@0.7,4.6,0.0,31,41.2,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,08:15,32.8,22.9,66.5,0.0,N @1.9,4.2,0.0,120,41.2,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-18,08:30,36.6,23.2,57.9,0.0,N @0.7,2.8,0.0,167,41.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
