Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,07:30,48.6,48.4,32.0,52.5,0.0,SW@4.6,9.6,49.6,0.0,159,30.21,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,07:45,49.4,49.2,30.7,48.3,0.0,W@5.7,12.1,49.6,0.0,200,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,08:00,50.4,50.2,30.2,45.6,0.0,W@4.5,8.5,49.6,0.0,245,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,08:15,51.1,51.0,29.9,43.9,0.0,NW@5.5,8.9,49.5,0.0,289,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,08:30,51.6,51.4,30.1,43.5,0.0,NW@5.3,9.9,49.5,0.0,334,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,08:45,52.1,51.9,29.7,41.9,0.0,W@4.8,8.9,49.5,0.0,381,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,09:00,52.0,51.8,28.1,39.4,0.0,SW@6.4,10.3,49.4,0.0,450,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,09:15,53.2,52.9,28.3,38.1,0.0,W@4.6,8.9,49.4,0.0,492,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,09:30,53.2,53.1,27.4,36.6,0.0,W@4.6,9.9,49.4,0.0,514,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,09:45,53.5,53.3,26.6,35.1,0.0,W@4.6,8.5,49.3,0.0,533,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,10:00,53.8,53.6,26.6,34.7,0.0,W@5.4,8.9,49.3,0.0,588,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,10:15,54.5,54.3,26.8,34.0,0.0,W@5.7,11.0,49.3,0.0,629,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,10:30,54.6,54.5,25.7,32.4,0.0,NW@4.7,13.2,49.3,0.0,665,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,10:45,55.4,55.1,25.2,30.9,0.0,S@6.1,10.3,49.2,0.0,707,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,11:00,55.7,55.5,24.8,30.1,0.0,S@5.4,10.3,49.2,0.0,678,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,11:15,55.9,55.7,24.0,28.9,0.0,SW@5.0,10.3,49.2,0.0,691,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,11:30,57.0,56.8,24.6,28.5,0.0,S@4.9,9.6,49.2,0.0,727,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,11:45,56.9,56.5,24.6,28.6,0.0,S@4.2,6.7,49.2,0.0,819,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,12:00,55.9,55.7,23.3,28.0,0.0,SE@3.6,6.7,49.2,0.0,601,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,12:15,55.8,55.7,24.0,29.0,0.0,SE@4.8,9.2,49.2,0.0,370,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,12:30,55.9,55.8,24.1,29.0,0.0,SE@5.0,8.5,49.2,0.0,440,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,12:45,58.1,57.8,24.4,27.2,0.0,SE@4.8,8.9,49.2,0.0,907,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,13:00,57.9,57.6,24.0,26.8,0.0,NE@4.5,8.2,49.2,0.0,501,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,13:15,58.0,57.9,24.2,27.0,0.0,E@4.0,8.9,49.2,0.0,744,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,13:30,57.5,57.3,23.3,26.5,0.0,NE@4.4,8.5,49.2,0.0,349,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,13:45,56.4,56.3,22.8,26.9,0.0,NE@6.6,12.4,49.2,0.0,280,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,14:00,56.9,56.8,23.4,27.1,0.0,NE@6.5,11.7,49.2,0.0,430,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,14:15,56.9,56.8,23.8,27.6,0.0,N@5.8,12.1,49.3,0.0,302,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,14:30,57.0,56.9,24.2,27.9,0.0,N@6.8,12.1,49.3,0.0,463,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,14:45,59.2,59.0,25.3,27.1,0.0,NW@7.5,13.9,49.3,0.0,890,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,15:00,57.9,57.7,24.1,27.0,0.0,NW@9.6,15.7,49.4,0.0,588,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,15:15,55.3,55.2,23.9,29.3,0.0,NW@11.0,17.8,49.4,0.0,412,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,15:30,56.8,56.6,25.2,29.4,0.0,NW@10.2,16.4,49.4,0.0,586,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,15:45,56.2,56.1,25.1,29.9,0.0,NW@8.7,14.2,49.5,0.0,427,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,16:00,56.3,56.3,24.7,29.3,0.0,NW@10.0,17.5,49.5,0.0,394,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,16:15,55.4,55.4,25.1,30.7,0.0,NW@9.9,16.0,49.6,0.0,330,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,16:30,55.4,55.4,25.2,30.9,0.0,NW@9.1,17.5,49.6,0.0,296,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,16:45,55.3,55.3,24.7,30.4,0.0,NW@7.8,13.5,49.6,0.0,254,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,17:00,54.9,54.9,24.5,30.5,0.0,NW@9.1,15.0,49.7,0.0,215,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,17:15,54.9,54.8,24.3,30.3,0.0,NW@8.2,13.5,49.7,0.0,211,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,17:30,55.3,55.3,24.8,30.5,0.0,NW@7.2,11.0,49.7,0.0,256,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,17:45,55.3,55.2,25.1,30.9,0.0,N@7.1,11.4,49.8,0.0,265,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,18:00,54.7,54.7,25.0,31.3,0.0,N@7.5,11.7,49.8,0.0,177,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,18:15,53.4,53.4,26.4,34.9,0.0,N@6.8,12.8,49.8,0.0,132,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,18:30,52.7,52.7,27.2,37.0,0.0,N@6.0,11.0,49.9,0.0,106,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,18:45,51.8,51.8,26.5,37.1,0.0,N@6.7,9.9,49.9,0.0,72,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,19:00,51.6,51.5,27.0,38.3,0.0,N@5.6,11.4,49.9,0.0,76,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,19:15,50.9,50.8,27.7,40.4,0.0,N@5.6,10.3,50.0,0.0,65,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,19:30,51.0,51.0,27.7,40.2,0.0,N@5.9,11.0,50.0,0.0,67,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,19:45,49.5,49.4,28.0,43.1,0.0,N@5.3,8.9,50.0,0.0,21,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,20:00,48.0,47.9,28.5,46.5,0.0,N@4.3,6.7,50.0,0.0,9,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,20:15,46.6,46.4,28.7,49.5,0.0,N@4.0,6.7,50.1,0.0,2,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,20:30,47.5,47.4,29.2,48.7,0.0,N@2.9,6.0,50.1,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,20:45,46.0,45.9,29.1,51.5,0.0,E@2.5,4.6,50.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,21:00,44.7,44.7,29.0,53.7,0.0,E@1.5,5.7,50.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,21:15,45.0,44.8,29.3,54.0,0.0,N@2.9,4.6,50.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,21:30,44.2,44.2,29.5,56.0,0.0,N@3.4,7.4,50.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,21:45,45.5,45.5,29.3,52.9,0.0,N@4.5,7.4,50.2,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,22:00,45.4,45.3,29.7,53.9,0.0,N@5.0,11.4,50.2,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,22:15,44.5,44.4,30.5,57.7,0.0,N@4.3,8.5,50.2,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,22:30,43.7,43.7,30.5,59.4,0.0,N@4.5,6.7,50.2,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,22:45,42.7,42.5,30.1,60.8,0.0,N@3.4,6.0,50.2,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,23:00,42.6,42.5,30.0,60.6,0.0,N@3.7,5.7,50.2,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,23:15,42.2,42.1,30.1,62.0,0.0,N@4.1,5.7,50.1,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,23:30,41.4,41.3,30.1,63.9,0.0,N@4.4,5.7,50.2,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,23:45,40.7,40.7,30.2,65.7,0.0,N@4.8,6.7,50.1,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,24:00,40.8,40.6,30.0,65.2,0.0,N@4.5,6.4,50.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,00:15,40.8,40.5,29.8,64.7,0.0,N@3.9,4.9,50.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,00:30,40.2,39.9,29.6,65.6,0.0,N@3.1,4.2,50.1,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,00:45,39.6,39.4,29.5,66.7,0.0,N@3.3,4.9,50.1,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,01:00,39.6,39.3,29.6,67.1,0.0,N@3.3,4.6,50.1,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,01:15,39.3,39.0,29.2,67.0,0.0,N@2.5,3.5,50.0,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,01:30,38.5,38.4,29.2,68.8,0.01,NE@2.2,3.5,50.0,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,01:45,37.6,37.4,29.0,71.0,0.02,NE@2.4,3.9,50.0,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,02:00,40.3,40.1,28.7,63.2,0.0,N@3.9,5.3,50.0,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,02:15,40.5,40.4,28.3,61.3,0.0,N@4.1,6.7,49.9,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,02:30,41.4,41.3,28.1,59.0,0.0,N@4.5,9.6,49.9,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,02:45,40.9,40.9,28.3,60.5,0.0,N@4.1,7.1,49.9,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,03:00,41.1,41.1,28.3,59.8,0.0,NE@3.3,7.8,49.8,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,03:15,40.8,40.7,27.9,59.8,0.0,NE@2.7,4.9,49.8,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,03:30,39.8,39.8,27.5,61.0,0.0,SE@2.6,7.1,49.8,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,03:45,40.3,40.2,27.4,59.5,0.0,SE@2.4,5.7,49.7,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,04:00,39.0,38.9,27.3,62.5,0.0,E@2.2,5.3,49.7,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,04:15,36.4,36.3,26.7,67.5,0.0,E@2.4,5.7,49.7,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,04:30,35.8,35.8,26.8,69.3,0.01,NE@2.6,3.9,49.6,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,04:45,37.5,37.4,26.7,64.7,0.0,SE@1.8,4.2,49.6,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,05:00,37.1,36.8,26.5,65.1,0.0,N@2.2,4.9,49.6,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,05:15,37.3,37.1,27.0,66.1,0.0,NE@2.4,4.2,49.5,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,05:30,37.2,37.1,27.2,66.9,0.0,NE@2.3,4.6,49.5,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,05:45,37.2,37.1,27.4,67.6,0.0,NE@2.6,4.2,49.5,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,06:00,37.0,37.0,27.4,67.8,0.0,NE@1.6,3.5,49.4,0.0,2,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,06:15,35.3,35.1,27.5,73.0,0.01,E@0.6,2.4,49.4,0.0,8,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,06:30,35.4,35.3,27.9,73.9,0.01,E@1.0,3.1,49.3,0.0,18,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,06:45,35.3,35.2,28.8,77.0,0.01,NE@0.4,3.1,49.3,0.0,28,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,07:00,36.9,36.8,29.0,73.0,0.0,S@1.4,3.5,49.3,0.0,40,30.31,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,07:15,38.3,38.2,30.2,72.4,0.0,S@1.3,3.5,49.2,0.0,54,30.31,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,07:30,39.3,39.2,31.4,73.0,0.0,SW@2.2,3.9,49.2,0.0,83,30.31,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,07:45,39.7,39.6,30.7,69.9,0.0,SW@1.6,3.9,49.1,0.0,95,30.32,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,08:00,40.3,40.2,31.0,69.1,0.0,NW@0.6,2.4,49.1,0.0,113,30.32,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,08:15,41.0,40.9,31.4,68.4,0.0,N@0.5,2.1,49.0,0.0,147,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,08:30,42.1,42.0,31.8,66.6,0.0,N@1.1,2.8,49.0,0.0,200,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,08:45,43.3,43.1,30.4,60.1,0.0,SW@2.0,3.9,49.0,0.0,263,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,09:00,44.5,44.4,30.6,57.9,0.0,W@2.2,3.9,48.9,0.0,311,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,09:15,46.2,46.0,30.0,52.9,0.0,SW@2.6,3.9,48.9,0.0,389,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,09:30,47.5,47.3,29.3,49.0,0.0,E@2.6,3.9,48.8,0.0,427,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,09:45,49.0,48.7,29.7,47.0,0.0,NE@2.8,4.6,48.8,0.0,461,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,10:00,49.4,49.4,28.5,44.1,0.0,NW@2.9,4.6,48.7,0.0,522,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,10:15,50.8,50.6,28.1,41.3,0.0,SW@2.7,5.7,48.7,0.0,553,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,10:30,51.0,50.9,27.2,39.4,0.0,SW@3.2,6.0,48.6,0.0,438,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,10:45,51.1,50.9,26.7,38.6,0.0,SW@3.0,4.6,48.6,0.0,393,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,11:00,51.8,51.7,26.0,36.5,0.0,W@3.3,4.9,48.6,0.0,415,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,11:15,52.6,52.5,25.5,34.7,0.0,W@4.0,6.7,48.5,0.0,501,30.33,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,11:30,52.7,52.6,25.2,34.1,0.0,W@4.0,7.4,48.5,0.0,543,30.32,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,11:45,53.9,53.7,24.9,32.2,0.0,W@3.5,6.4,48.5,0.0,671,30.32,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,12:00,54.6,54.4,24.6,31.0,0.0,W@5.1,10.7,48.5,0.0,768,30.32,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,12:15,53.9,53.7,23.4,30.3,0.0,SW@4.7,11.4,48.5,0.0,539,30.32,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,12:30,54.7,54.5,23.9,30.0,0.0,NW@3.4,6.0,48.5,0.0,709,30.31,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,12:45,56.1,55.9,24.9,29.8,0.0,SW@4.6,8.5,48.5,0.0,805,30.31,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,13:00,56.4,56.2,24.9,29.4,0.0,SW@4.8,9.2,48.4,0.0,834,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,13:15,57.0,56.7,24.8,28.7,0.0,SW@5.9,10.7,48.5,0.0,859,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,13:30,57.4,57.2,25.1,28.6,0.0,SW@5.5,9.2,48.5,0.0,849,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,13:45,57.4,57.3,24.4,27.7,0.0,SE@5.6,8.9,48.5,0.0,842,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,14:00,57.5,57.4,23.8,27.0,0.0,S@4.0,7.8,48.5,0.0,837,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-22,14:15,58.4,58.2,24.8,27.2,0.0,SW@4.3,8.5,48.5,0.0,829,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
