Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,16:15,68.6,31.9,25.5,0.0,W@7.3,13.5,0.0,650,55.1,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,16:30,68.7,31.5,25.0,0.0,W@6.7,12.1,0.0,591,55.2,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,16:45,69.0,32.3,25.6,0.0,W@7.5,11.7,0.0,549,55.3,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,17:00,68.4,32.7,26.5,0.0,W@7.4,12.1,0.0,492,55.4,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,17:15,68.3,32.5,26.3,0.0,W@8.0,13.5,0.0,458,55.4,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,17:30,67.5,34.4,29.2,0.0,W@9.2,15.3,0.0,410,55.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,17:45,65.5,36.2,33.7,0.0,W@10.6,17.5,0.0,363,55.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,18:00,64.3,36.3,35.2,0.0,W@10.8,16.7,0.0,315,55.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,18:15,62.9,36.3,37.1,0.0,W@10.8,15.7,0.0,269,55.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,18:30,62.3,36.1,37.5,0.0,NW@9.2,14.6,0.0,225,55.8,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,18:45,61.4,36.4,39.2,0.0,W@7.3,12.1,0.0,177,55.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,19:00,60.1,36.3,40.9,0.0,NW@6.4,10.3,0.0,120,56.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,19:15,58.7,36.0,42.6,0.0,W@6.5,10.7,0.0,88,56.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,19:30,57.6,35.6,43.5,0.0,W@6.1,10.3,0.0,60,56.1,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,19:45,56.2,35.5,45.6,0.0,NW@4.8,9.2,0.0,28,56.1,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,20:00,54.9,35.5,47.8,0.0,NW@3.9,7.1,0.0,8,56.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,20:15,54.4,35.4,48.5,0.0,NW@5.3,9.9,0.0,2,56.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,20:30,54.1,35.4,49.0,0.0,NW@5.8,9.9,0.0,0,56.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,20:45,53.5,35.3,49.9,0.0,NW@7.6,12.4,0.0,0,56.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,21:00,53.2,35.2,50.2,0.0,NW@8.1,13.5,0.0,0,56.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,21:15,52.6,35.2,51.5,0.0,NW@4.6,8.9,0.0,0,56.5,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,21:30,51.7,35.3,53.4,0.0,N@4.1,8.9,0.0,0,56.5,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,21:45,51.0,35.3,54.8,0.0,NE@3.3,6.7,0.0,0,56.6,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,22:00,50.0,35.4,57.1,0.0,NE@3.1,5.7,0.0,0,56.6,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,22:15,50.0,35.6,57.4,0.0,N@5.3,8.9,0.0,0,56.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,22:30,50.9,35.6,55.6,0.0,N@6.2,11.0,0.0,0,56.6,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,22:45,51.1,35.7,55.5,0.0,NW@3.5,6.7,0.0,0,56.7,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,23:00,52.4,35.6,52.6,0.0,NW@5.5,9.9,0.0,0,56.7,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,23:15,52.8,35.5,51.7,0.0,W@5.5,12.8,0.0,0,56.7,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,23:30,51.9,35.7,53.8,0.0,NW@2.7,5.3,0.0,0,56.7,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,23:45,49.2,36.2,60.5,0.0,NE@1.7,3.1,0.0,0,56.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,24:00,48.0,36.5,64.2,0.0,NE@1.0,3.1,0.0,0,56.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,00:15,49.1,36.3,61.1,0.0,N @3.0,5.7,0.0,0,56.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,00:30,50.2,36.3,58.6,0.0,NW@2.7,5.3,0.0,0,56.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,00:45,50.4,36.1,57.7,0.0,NW@2.9,5.3,0.0,0,56.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,01:00,51.0,36.1,56.5,0.0,NW@3.4,7.1,0.0,0,56.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,01:15,50.9,36.0,56.7,0.0,N@3.5,8.9,0.0,0,56.6,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,01:30,51.0,36.0,56.4,0.0,NW@5.8,11.0,0.0,0,56.6,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,01:45,50.3,36.1,57.9,0.0,NW@3.9,7.1,0.0,0,56.6,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,02:00,49.1,36.0,60.6,0.0,N@3.0,7.1,0.0,0,56.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,02:15,50.0,35.7,57.6,0.0,NW@4.1,7.1,0.0,0,56.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,02:30,51.1,35.5,54.9,0.0,NW@6.7,15.0,0.0,0,56.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,02:45,50.4,35.6,56.5,0.0,NW@5.4,9.2,0.0,0,56.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,03:00,49.2,35.6,59.4,0.0,N@5.1,9.9,0.0,0,56.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,03:15,46.9,35.7,64.9,0.0,N@2.9,4.2,0.0,0,56.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,03:30,46.3,35.6,66.1,0.0,NE@2.1,3.9,0.0,0,56.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,03:45,45.8,35.7,67.6,0.0,NE@3.5,5.7,0.0,0,56.3,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,04:00,47.0,35.7,64.7,0.0,NW@2.3,4.2,0.0,0,56.3,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,04:15,46.0,35.6,66.8,0.0,NE@2.3,4.6,0.0,0,56.3,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,04:30,48.0,35.7,62.3,0.0,N@4.0,6.7,0.0,0,56.2,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,04:45,48.1,35.7,62.0,0.0,N@2.9,6.7,0.0,0,56.2,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,05:00,46.7,35.7,65.4,0.0,NE@1.6,3.5,0.0,0,56.2,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,05:15,43.9,36.2,74.0,0.0,NE@1.8,3.5,0.0,0,56.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,05:30,43.6,36.6,76.1,0.0,NE@1.1,3.5,0.0,0,56.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,05:45,47.4,35.8,63.7,0.0,NW@3.4,6.7,0.0,0,56.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,06:00,46.2,36.2,67.7,0.0,E@2.4,4.9,0.0,0,56.0,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,06:15,46.4,36.1,66.9,0.0,SE@2.0,3.5,0.0,2,55.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,06:30,46.4,36.3,67.7,0.0,SE@2.2,3.5,0.0,6,55.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,06:45,46.4,36.7,68.5,0.0,N@2.2,5.7,0.0,12,55.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,07:00,49.1,35.6,59.5,0.0,N@5.4,8.9,0.0,20,55.8,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,07:15,50.2,35.2,56.1,0.0,NW@4.7,8.2,0.0,31,55.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,07:30,50.0,35.9,58.2,0.0,W@2.8,6.0,0.0,40,55.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,07:45,49.5,37.0,61.9,0.0,SE@2.4,4.6,0.0,48,55.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,08:00,49.7,37.4,62.6,0.0,N @2.0,3.5,0.0,42,55.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,08:15,49.9,37.8,63.0,0.0,W@2.2,4.6,0.0,48,55.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,08:30,49.5,38.9,66.7,0.0,SW@1.4,3.5,0.0,52,55.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,08:45,50.0,38.9,65.7,0.0,S@0.5,2.4,0.0,55,55.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,09:00,50.5,39.4,65.5,0.0,E@0.4,2.1,0.05,74,55.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,09:15,49.9,42.4,75.4,0.0,S@1.9,5.3,0.09,78,55.1,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,09:30,49.2,44.2,82.9,0.0,S@2.8,4.2,0.09,131,55.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,09:45,49.3,44.3,82.8,0.0,S@3.1,4.9,0.1,163,55.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,10:00,49.7,44.6,82.3,0.0,SW@2.8,3.9,0.1,196,55.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,10:15,50.0,44.0,79.9,0.01,SW@2.8,4.2,0.1,192,55.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,10:30,49.8,43.0,77.2,0.0,SW@2.4,3.5,0.1,143,55.2,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,10:45,49.6,42.8,77.2,0.01,SW@1.2,2.4,0.1,126,55.2,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,11:00,49.7,42.1,74.9,0.0,SE@0.6,2.4,0.1,121,55.2,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,11:15,49.5,43.5,79.7,0.01,E@2.9,6.4,0.1,149,55.1,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,11:30,49.3,43.2,79.2,0.01,SE@4.6,7.8,0.09,229,55.1,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,11:45,49.7,44.2,81.5,0.0,SE@4.7,7.1,0.09,332,55.1,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,12:00,50.1,45.2,82.9,0.0,SE@3.7,6.0,0.08,366,55.0,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,12:15,50.4,44.9,81.1,0.0,S@4.4,6.7,0.08,437,55.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,12:30,51.0,45.0,79.8,0.0,S@3.0,6.0,0.08,441,54.9,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,12:45,51.6,44.9,77.6,0.0,W@2.1,3.9,0.07,450,54.9,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,13:00,51.4,44.5,76.9,0.0,SW@2.6,5.7,0.06,316,54.9,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,13:15,51.4,43.7,75.0,0.0,SW@2.7,4.6,0.06,274,54.9,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,13:30,52.3,44.7,75.3,0.0,SW@2.9,4.6,0.05,385,54.9,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,13:45,53.1,44.2,71.8,0.0,SW@3.0,4.6,0.05,467,54.9,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,14:00,54.3,45.6,72.3,0.0,SW@3.8,6.0,0.06,729,54.9,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,14:15,55.5,45.6,69.1,0.0,SW@4.0,7.1,0.04,742,54.9,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,14:30,55.8,45.1,67.3,0.0,SW@5.0,7.1,0.03,587,54.9,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,14:45,55.2,44.7,67.6,0.01,SW@3.9,6.4,0.05,436,54.9,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,15:00,57.1,46.2,66.8,0.0,SW@3.1,6.4,0.06,684,54.9,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,15:15,57.5,45.8,64.8,0.0,SW@3.6,7.4,0.03,552,54.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,15:30,57.7,46.1,65.2,0.0,S@3.0,6.4,0.02,399,54.9,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,15:45,58.9,46.7,63.9,0.0,SE@2.5,6.4,0.01,488,54.9,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,16:00,58.4,46.2,63.8,0.0,SW@2.8,7.8,0.0,233,54.9,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,16:15,58.3,46.2,64.0,0.0,W@2.1,3.9,0.0,210,54.9,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,16:30,58.8,46.7,64.0,0.0,SW@2.2,4.9,0.0,240,54.9,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,16:45,59.2,46.0,61.4,0.0,SE@3.1,7.1,0.0,240,54.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,17:00,59.1,46.0,61.9,0.0,SE@3.6,6.0,0.0,167,54.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,17:15,59.3,46.2,61.7,0.0,SE@3.9,6.4,0.0,115,55.0,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,17:30,59.1,46.5,62.8,0.0,SE@2.1,5.7,0.02,80,55.0,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,17:45,59.3,48.4,67.0,0.0,N@0.3,2.1,0.06,144,55.1,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,18:00,59.8,48.3,65.8,0.0,N @2.5,9.6,0.06,191,55.1,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,18:15,56.5,47.5,71.7,0.0,NE@8.2,13.5,0.03,80,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,18:30,55.7,47.1,72.7,0.0,NE@7.2,12.8,0.02,86,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,18:45,55.1,46.8,73.5,0.0,NE@7.7,12.1,0.01,57,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,19:00,55.5,46.6,72.1,0.0,NE@7.1,11.7,0.0,50,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,19:15,55.3,46.7,72.6,0.0,NE@7.7,12.4,0.0,45,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,19:30,54.9,46.8,73.9,0.0,NE@8.3,14.6,0.0,55,55.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,19:45,54.1,46.2,74.6,0.0,NE@8.4,12.4,0.0,16,55.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,20:00,53.8,45.9,74.6,0.0,NE@7.6,11.7,0.0,6,55.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,20:15,54.0,45.6,73.0,0.0,NE@6.7,11.0,0.0,2,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,20:30,53.1,45.6,75.7,0.0,S@3.6,7.8,0.0,0,55.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,20:45,50.5,45.6,83.2,0.0,S@3.3,4.9,0.0,0,55.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,21:00,50.3,45.8,84.2,0.0,N @2.1,5.3,0.0,0,55.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,21:15,47.8,44.9,89.4,0.0,SE@2.4,4.6,0.02,0,55.3,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,21:30,47.4,45.3,92.4,0.0,N @1.4,4.9,0.06,0,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,21:45,47.0,45.2,93.1,0.0,S@1.6,4.9,0.08,0,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,22:00,46.6,45.2,94.9,0.0,N @1.6,4.2,0.08,0,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,22:15,46.3,44.8,94.6,0.0,SE@0.7,3.1,0.08,0,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,22:30,45.3,44.4,96.7,0.0,E@1.0,3.5,0.08,0,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,22:45,44.3,43.9,98.7,0.0,SE@1.1,3.1,0.08,0,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,23:00,44.1,43.9,99.2,0.0,E@0.6,2.4,0.08,0,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,23:15,44.2,44.0,99.2,0.0,NE@0.6,3.1,0.08,0,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,23:30,44.1,43.8,99.1,0.0,NE@1.3,2.8,0.09,0,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,23:45,44.6,44.4,99.2,0.0,SW@1.5,4.2,0.09,0,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-22,24:00,45.4,45.2,99.1,0.0,E@1.0,3.9,0.09,0,55.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,00:15,46.2,45.7,97.9,0.0,SW@2.1,3.5,0.09,0,55.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,00:30,47.8,45.8,92.4,0.0,NW@2.4,4.9,0.1,0,55.2,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,00:45,49.5,45.5,85.9,0.0,N @2.3,5.3,0.09,0,55.1,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,01:00,48.5,45.3,88.7,0.0,W@0.2,2.8,0.08,0,55.1,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,01:15,47.5,45.3,92.0,0.0,SW@1.2,3.5,0.07,0,55.1,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,01:30,47.7,45.8,92.9,0.0,NE@2.1,4.6,0.06,0,55.1,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,01:45,47.7,45.7,92.8,0.0,SE@1.7,4.6,0.06,0,55.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,02:00,48.0,45.9,92.4,0.0,NW@1.4,4.9,0.05,0,55.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,02:15,46.8,45.4,94.6,0.0,E@1.5,3.5,0.06,0,55.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,02:30,46.6,45.6,96.5,0.0,NW@1.2,3.9,0.07,0,54.9,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,02:45,47.1,45.8,95.5,0.0,W@2.1,4.2,0.05,0,54.9,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,03:00,46.7,45.7,96.1,0.0,NE@1.0,3.9,0.05,0,54.9,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,03:15,46.2,45.3,96.5,0.0,N @0.3,3.1,0.07,0,54.8,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,03:30,44.5,44.1,98.5,0.0,N @0.4,3.1,0.09,0,54.8,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,03:45,44.2,44.0,99.1,0.0,N@0.8,3.5,0.09,0,54.8,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,04:00,46.5,43.7,89.8,0.0,N@2.1,3.5,0.09,0,54.7,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,04:15,46.6,42.5,85.5,0.0,S@0.3,2.8,0.07,0,54.7,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,04:30,45.3,42.3,89.0,0.0,N @0.1,2.8,0.07,0,54.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,04:45,47.2,40.5,77.2,0.0,NW@2.2,3.9,0.06,0,54.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,05:00,45.5,40.1,81.1,0.0,N@1.1,2.8,0.06,0,54.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,05:15,43.8,40.0,86.5,0.0,N@2.0,3.5,0.05,0,54.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,05:30,43.2,40.0,88.4,0.0,N@2.6,3.9,0.05,0,54.5,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,05:45,42.4,39.9,90.7,0.0,N @1.9,3.9,0.05,0,54.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,06:00,43.4,39.5,86.0,0.0,N@2.1,7.4,0.05,1,54.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,06:15,48.0,38.2,68.8,0.0,NW@4.0,8.9,0.04,4,54.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,06:30,47.6,38.0,69.1,0.0,N@1.9,5.7,0.03,8,54.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,06:45,47.5,38.0,69.5,0.0,N@1.6,5.7,0.03,12,54.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,07:00,48.6,36.9,63.7,0.0,NW@5.1,9.6,0.02,18,54.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,07:15,48.9,36.6,62.4,0.0,N@3.9,8.2,0.02,30,54.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,07:30,48.7,36.9,63.4,0.0,NW@2.5,7.8,0.01,48,54.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,07:45,49.3,36.3,60.9,0.0,NW@4.2,11.0,0.0,83,54.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,08:00,49.9,36.5,59.7,0.0,NW@5.6,9.6,0.0,128,54.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,08:15,50.8,36.6,58.1,0.0,NW@6.4,12.4,0.0,154,54.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-23,08:30,51.3,36.7,57.2,0.0,NW@7.4,14.2,0.0,163,54.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
