Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,15:30,49.0,38.4,66.6,0.0,SW@2.7,5.3,0.0,201,38.7,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,15:45,49.1,38.3,66.1,0.0,SW@2.3,5.3,0.0,181,38.7,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,16:00,48.5,37.7,65.9,0.0,SW@2.7,4.6,0.0,140,38.7,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,16:15,49.2,37.6,64.1,0.0,N@0.4,2.8,0.0,100,38.8,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,16:30,47.7,38.1,69.1,0.0,SW@2.5,5.7,0.0,68,38.8,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,16:45,44.4,38.4,79.3,0.0,W@1.9,3.1,0.0,18,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,17:00,42.6,38.9,86.7,0.0,N @0.0,0.0,0.0,9,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,17:15,41.6,38.9,90.0,0.0,N @0.0,0.0,0.01,3,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,17:30,39.6,38.4,95.6,0.0,N @0.0,0.0,0.04,0,39.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,17:45,38.7,38.5,99.2,0.0,W@0.1,2.4,0.04,0,39.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,18:00,38.5,38.2,98.9,0.0,N @0.0,0.0,0.04,0,39.1,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,18:15,37.0,36.8,99.2,0.0,N @0.0,0.0,0.04,0,39.1,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,18:30,35.2,35.1,99.2,0.0,N @0.0,0.0,0.04,0,39.2,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,18:45,34.3,34.1,99.2,0.0,N @0.0,0.0,0.05,0,39.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,19:00,34.8,34.6,99.2,0.0,N @0.0,0.0,0.05,0,39.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,19:15,34.1,33.9,99.2,0.0,N @0.2,2.4,0.05,0,39.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,19:30,33.6,33.4,99.2,0.0,N @0.0,0.0,0.06,0,39.3,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,19:45,33.0,32.8,99.2,0.0,N @0.0,0.0,0.06,0,39.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,20:00,33.3,33.1,99.2,0.0,N @0.0,0.0,0.06,0,39.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,20:15,34.5,34.3,99.2,0.0,NE@1.6,5.7,0.06,0,39.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,20:30,36.4,36.2,99.2,0.0,NE@1.7,6.4,0.07,0,39.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,20:45,34.9,34.7,99.2,0.0,W@0.7,4.9,0.07,0,39.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,21:00,33.1,33.0,99.2,0.0,N @0.0,0.0,0.07,0,39.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,21:15,33.0,32.8,99.2,0.0,N @0.0,0.0,0.07,0,39.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,21:30,32.5,32.3,99.2,0.0,N @0.0,0.0,0.07,0,39.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,21:45,32.5,32.3,99.2,0.0,N @0.0,0.0,0.07,0,39.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,22:00,32.2,32.0,99.2,0.0,NW@0.1,2.1,0.06,0,39.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,22:15,31.6,31.3,99.2,0.0,N @0.0,0.0,0.02,0,39.6,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,22:30,31.7,31.3,99.2,0.0,N @0.0,0.0,0.01,0,39.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,22:45,32.2,32.0,99.3,0.0,N @0.0,0.0,0.01,0,39.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,23:00,32.2,32.0,99.3,0.0,SW@0.1,2.1,0.02,0,39.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,23:15,31.9,31.6,99.3,0.0,N @0.0,0.0,0.01,0,39.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,23:30,32.2,32.1,99.3,0.0,N @0.0,0.0,0.01,0,39.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,23:45,31.6,31.3,99.3,0.0,N @0.0,0.0,0.0,0,39.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,24:00,31.0,30.5,99.2,0.0,N @0.0,0.0,0.0,0,39.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,00:15,31.2,30.8,99.3,0.0,N @0.0,0.0,0.01,0,39.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,00:30,30.8,30.3,99.3,0.0,N @0.0,0.0,0.0,0,39.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,00:45,30.6,30.1,99.3,0.0,N @0.0,0.0,0.0,0,39.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,01:00,29.8,29.2,99.2,0.0,N @0.0,0.0,0.0,0,39.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,01:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.0,0,39.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,01:30,29.9,29.3,99.3,0.0,N @0.0,0.0,0.0,0,39.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,01:45,29.8,29.2,99.3,0.0,NE@0.0,1.4,0.0,0,39.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,02:00,30.9,30.4,99.3,0.0,W@0.0,2.1,0.0,0,39.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,02:15,30.6,30.1,99.3,0.0,NE@0.2,2.8,0.0,0,39.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,02:30,30.6,30.2,99.3,0.0,N @0.0,0.0,0.0,0,39.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,02:45,29.6,28.9,99.3,0.0,N @0.0,0.0,0.0,0,39.4,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,03:00,29.5,28.8,99.3,0.0,N @0.0,0.0,0.0,0,39.4,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,03:15,29.8,29.2,99.3,0.0,N @0.0,0.0,0.0,0,39.4,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,03:30,29.8,29.2,99.3,0.0,NE@0.0,1.4,0.0,0,39.4,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,03:45,31.1,30.6,99.3,0.0,N @0.0,0.0,0.01,0,39.3,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,04:00,30.7,30.2,99.3,0.0,N @0.0,0.0,0.01,0,39.3,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,04:15,30.6,30.1,99.3,0.0,N @0.0,0.0,0.01,0,39.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,04:30,31.2,30.8,99.3,0.0,N @0.0,0.0,0.02,0,39.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,04:45,31.5,31.1,99.3,0.0,N @0.0,0.0,0.03,0,39.1,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,05:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.04,0,39.1,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,05:15,31.9,31.6,99.3,0.0,N @0.0,0.0,0.04,0,39.1,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,05:30,32.0,31.9,99.3,0.0,N @0.0,0.0,0.05,0,39.0,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,05:45,32.2,32.1,99.3,0.0,N @0.0,0.0,0.06,0,39.0,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,06:00,32.3,32.1,99.3,0.0,N @0.0,0.0,0.07,0,39.0,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,06:15,32.4,32.2,99.3,0.0,N @0.0,0.0,0.07,0,38.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,06:30,32.6,32.5,99.3,0.0,N @0.0,0.0,0.07,0,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,06:45,32.8,32.7,99.3,0.0,N @0.0,0.0,0.07,0,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,07:00,32.8,32.6,99.3,0.0,N @0.0,0.0,0.07,0,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,07:15,32.7,32.5,99.3,0.0,N @0.0,0.0,0.07,0,38.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,07:30,32.8,32.6,99.3,0.0,N @0.0,0.0,0.07,0,38.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,07:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.07,2,38.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,08:00,33.0,32.8,99.3,0.0,N @0.0,0.0,0.07,5,38.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,08:15,33.3,33.2,99.3,0.0,SW@0.1,2.1,0.07,7,38.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,08:30,33.4,33.3,99.3,0.0,N @0.0,0.0,0.07,14,38.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,08:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.07,23,38.7,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,09:00,34.1,33.9,99.3,0.0,N @0.0,0.0,0.06,33,38.7,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,09:15,34.2,34.1,99.3,0.0,N @0.0,0.0,0.06,41,38.7,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,09:30,34.5,34.3,99.3,0.0,N @0.0,0.0,0.05,49,38.7,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,09:45,34.8,34.7,99.3,0.0,N @0.0,0.0,0.05,55,38.7,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,10:00,35.0,34.9,99.3,0.0,N @0.0,0.0,0.05,60,38.7,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,10:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.04,88,38.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,10:30,36.3,36.1,99.2,0.0,N @0.0,0.0,0.04,96,38.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,10:45,37.0,36.8,99.2,0.0,N @0.0,0.0,0.04,106,38.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,11:00,37.8,37.1,97.3,0.0,N @0.0,0.0,0.04,146,38.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,11:15,38.8,37.7,96.0,0.0,N @0.0,0.0,0.03,162,38.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,11:30,39.7,37.8,92.7,0.0,N @0.0,0.0,0.03,140,38.7,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,11:45,40.1,38.2,92.7,0.0,N @0.0,0.0,0.03,120,38.7,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,12:00,40.3,38.7,94.0,0.0,N @0.0,0.0,0.03,134,38.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,12:15,40.5,39.0,94.2,0.0,N @0.0,0.0,0.02,165,38.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,12:30,40.9,39.1,92.9,0.0,N @0.0,0.0,0.02,201,38.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,12:45,41.7,39.3,90.9,0.0,N @0.0,0.0,0.02,280,38.6,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,13:00,42.7,39.1,87.1,0.0,N @0.0,0.0,0.02,258,38.5,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,13:15,43.2,38.9,84.7,0.0,W@0.1,3.5,0.02,219,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,13:30,42.9,38.6,84.5,0.0,W@0.3,3.9,0.01,213,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,13:45,43.5,38.6,82.5,0.0,N @0.0,0.0,0.01,221,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,14:00,44.3,38.8,80.7,0.0,NE@0.4,3.5,0.0,297,38.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,14:15,45.4,38.8,77.6,0.0,NW@2.0,5.3,0.0,319,38.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,14:30,45.8,38.7,75.9,0.0,NE@2.3,6.0,0.0,294,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,14:45,45.7,38.3,75.0,0.0,W@3.0,4.9,0.0,282,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,15:00,46.2,38.2,73.6,0.0,NW@1.0,3.1,0.0,127,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,15:15,45.4,38.2,75.7,0.0,N@1.7,6.4,0.0,96,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,15:30,44.5,38.4,79.1,0.0,NE@4.7,7.8,0.0,89,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,15:45,44.2,38.5,80.1,0.0,NE@3.4,5.7,0.0,66,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,16:00,44.2,38.7,80.9,0.0,E@0.2,2.4,0.0,55,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,16:15,44.2,38.4,79.9,0.0,NE@1.2,3.1,0.0,53,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,16:30,43.8,38.5,81.4,0.0,NE@1.4,3.5,0.0,34,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,16:45,42.5,38.3,84.8,0.0,E@1.0,3.9,0.0,18,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,17:00,41.7,39.0,90.1,0.0,N @0.4,2.8,0.0,5,38.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,17:15,40.9,38.7,92.0,0.0,NE@0.8,3.1,0.0,1,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,17:30,40.1,38.7,94.4,0.0,E@0.5,3.5,0.01,0,38.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,17:45,39.5,38.7,96.9,0.0,SW@1.8,3.9,0.04,0,38.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,18:00,37.8,37.5,99.1,0.0,SE@1.0,3.5,0.04,0,38.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,18:15,36.6,36.4,99.2,0.0,N@1.0,3.1,0.04,0,38.7,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,18:30,35.5,35.3,99.2,0.0,N @0.0,0.0,0.05,0,38.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,18:45,34.7,34.5,99.2,0.0,N @0.0,0.0,0.05,0,38.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,19:00,34.7,34.6,99.2,0.0,N @0.0,0.0,0.05,0,38.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,19:15,33.9,33.7,99.2,0.0,N @0.0,0.0,0.05,0,38.8,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,19:30,33.3,33.1,99.2,0.0,N @0.0,0.0,0.06,0,38.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,19:45,32.9,32.7,99.2,0.0,N @0.0,0.0,0.06,0,38.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,20:00,33.1,33.0,99.3,0.0,NW@0.1,2.8,0.06,0,38.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,20:15,33.2,33.0,99.3,0.0,E@0.3,2.8,0.06,0,38.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,20:30,32.6,32.4,99.2,0.0,N @0.0,0.0,0.07,0,38.9,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,20:45,33.9,33.7,99.3,0.0,NE@0.3,3.5,0.07,0,38.9,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,21:00,35.2,35.0,99.3,0.0,NW@0.8,4.6,0.07,0,39.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,21:15,33.0,32.8,99.2,0.0,SW@0.2,3.1,0.07,0,39.0,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,21:30,33.3,33.1,99.2,0.0,N @0.0,0.0,0.07,0,39.0,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,21:45,32.6,32.4,99.2,0.0,SW@0.1,2.4,0.07,0,39.0,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,22:00,31.1,30.7,99.2,0.0,N @0.0,0.0,0.07,0,39.0,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,22:15,31.2,30.8,99.2,0.0,N @0.0,0.0,0.02,0,39.0,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,22:30,31.4,31.0,99.2,0.0,N @0.0,0.0,0.01,0,39.0,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,22:45,31.6,31.2,99.3,0.0,N @0.0,0.0,0.0,0,39.1,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,23:00,30.8,30.3,99.3,0.0,N @0.0,0.0,0.0,0,39.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,23:15,30.3,29.8,99.2,0.0,N @0.0,0.0,0.0,0,39.1,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,23:30,31.0,30.6,99.3,0.0,NE@1.1,4.9,0.01,0,39.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,23:45,35.0,34.8,99.3,0.0,N @2.5,5.3,0.06,0,39.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-29,24:00,35.4,35.1,99.2,0.0,N @1.6,4.9,0.07,0,38.9,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,00:15,35.6,35.2,98.2,0.0,NE@3.4,4.9,0.07,0,38.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,00:30,35.8,34.8,96.2,0.0,N @1.9,6.0,0.07,0,38.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,00:45,36.1,34.7,94.6,0.0,N @3.4,5.7,0.07,0,38.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,01:00,35.8,34.4,94.6,0.0,NE@3.8,5.7,0.07,0,38.8,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,01:15,36.0,34.4,93.8,0.0,N @2.2,4.9,0.07,0,38.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,01:30,36.0,34.2,93.0,0.0,N @4.2,7.1,0.07,0,38.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,01:45,36.9,34.3,90.4,0.0,NE@4.6,7.1,0.06,0,38.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,02:00,36.8,33.6,87.9,0.0,N @3.4,6.0,0.05,0,38.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,02:15,36.8,33.3,87.1,0.0,NE@4.5,6.7,0.04,0,38.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,02:30,35.6,33.0,90.2,0.0,N@1.1,5.7,0.04,0,38.8,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,02:45,36.4,32.9,87.1,0.0,NW@1.1,4.6,0.04,0,38.7,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,03:00,35.2,32.2,89.0,0.0,N @2.7,5.3,0.04,0,38.7,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,03:15,35.0,32.3,89.7,0.0,NE@3.8,6.7,0.04,0,38.7,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,03:30,36.7,32.5,84.5,0.0,NE@5.7,8.9,0.03,0,38.7,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,03:45,36.9,32.9,85.0,0.0,NE@5.3,8.5,0.03,0,38.7,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,04:00,36.9,33.3,86.6,0.0,NE@4.7,7.8,0.03,0,38.6,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,04:15,36.2,33.0,87.9,0.0,N @4.0,5.7,0.03,0,38.6,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,04:30,36.1,32.6,86.8,0.0,N @4.4,7.1,0.02,0,38.6,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,04:45,36.2,32.2,85.2,0.0,NE@4.4,7.4,0.02,0,38.6,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,05:00,35.8,31.7,84.9,0.0,N@2.6,4.2,0.02,0,38.6,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,05:15,33.0,31.2,93.1,0.0,SE@2.5,4.2,0.02,0,38.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,05:30,32.6,31.6,95.7,0.0,S@2.9,5.3,0.02,0,38.5,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,05:45,31.5,31.1,99.1,0.0,NE@0.5,3.5,0.03,0,38.5,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,06:00,30.8,30.4,99.2,0.0,NW@0.9,3.1,0.05,0,38.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,06:15,29.7,29.1,99.2,0.0,E@0.4,2.8,0.05,0,38.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,06:30,29.3,28.6,99.2,0.0,NW@0.1,3.1,0.05,0,38.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,06:45,29.2,28.5,99.2,0.0,W@0.4,3.9,0.04,0,38.5,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,07:00,28.8,28.0,99.2,0.0,E@0.4,2.8,0.0,0,38.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,07:15,29.3,28.6,99.2,0.0,N @0.0,0.0,0.0,1,38.6,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,07:30,29.1,28.4,99.2,0.0,N @0.0,0.0,0.0,5,38.6,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-30,07:45,28.4,27.6,99.2,0.0,N @0.0,0.0,0.0,11,38.6,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
