Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,16:00,77.1,32.2,19.3,0.0,427,30.0,SE,5.5,9.2,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,16:15,77.0,32.9,19.9,0.0,373,29.99,SE,6.2,9.9,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,16:30,76.9,33.2,20.3,0.0,329,29.99,S,4.5,7.8,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,16:45,77.1,33.2,20.2,0.0,334,29.99,S,4.5,7.8,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,17:00,76.5,34.9,22.0,0.0,262,29.98,SE,4.9,7.8,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,17:15,75.5,35.7,23.4,0.0,195,29.98,S,3.2,6.4,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,17:30,75.0,38.4,26.6,0.0,160,29.97,S,2.2,3.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,17:45,74.0,38.9,28.1,0.0,107,29.97,SE,0.6,3.9,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,18:00,72.5,43.7,35.5,0.0,58,29.96,N ,0.0,0.0,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,18:15,70.1,46.7,43.2,0.0,26,29.96,W,0.6,2.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,18:30,65.9,50.9,58.4,0.0,16,29.97,NW,0.2,2.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,18:45,65.8,49.3,55.2,0.0,5,29.97,E,1.5,3.9,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,19:00,65.5,46.9,50.9,0.0,1,29.97,NE,1.6,3.5,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,19:15,66.5,45.6,46.9,0.0,0,29.97,NW,3.0,9.6,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,19:30,69.7,42.8,37.8,0.0,0,29.97,NW,5.3,8.9,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,19:45,69.6,42.7,37.8,0.0,0,29.98,NW,4.8,8.5,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,20:00,69.2,42.7,38.2,0.0,0,29.97,NW,5.0,9.2,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,20:15,68.9,42.6,38.6,0.0,0,29.97,NW,5.9,10.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,20:30,68.1,42.8,39.9,0.0,0,29.96,NW,4.3,8.5,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,20:45,67.8,43.1,40.7,0.0,0,29.96,NW,4.8,7.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,21:00,67.2,43.3,41.9,0.0,0,29.96,W,4.7,8.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,21:15,67.0,43.3,42.2,0.0,0,29.96,NW,4.9,8.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,21:30,66.7,43.3,42.7,0.0,0,29.96,NW,2.7,4.9,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,21:45,66.4,43.3,43.2,0.0,0,29.96,N,2.5,7.4,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,22:00,65.1,44.2,46.5,0.0,0,29.96,W,2.2,6.0,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,22:15,65.8,43.2,43.9,0.0,0,29.96,NW,6.9,12.1,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,22:30,65.8,43.1,43.7,0.0,0,29.95,NW,3.6,6.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,22:45,65.5,42.9,43.7,0.0,0,29.95,N,5.3,9.9,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,23:00,65.7,42.4,42.6,0.0,0,29.95,N,4.9,7.8,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,23:15,65.3,42.9,44.0,0.0,0,29.95,NW,4.2,9.2,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,23:30,65.2,42.9,44.2,0.0,0,29.95,NW,9.9,15.0,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,23:45,65.1,42.7,44.1,0.0,0,29.95,NW,7.4,11.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,24:00,64.7,42.8,44.7,0.0,0,29.95,W,4.6,11.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,00:15,64.4,42.6,45.0,0.0,0,29.94,W,3.7,8.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,00:30,63.8,43.0,46.6,0.0,0,29.94,N,3.3,7.1,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,00:45,64.4,42.2,44.2,0.0,0,29.94,NW,4.0,7.1,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,01:00,64.7,42.3,44.1,0.0,0,29.94,W,3.6,7.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,01:15,64.3,42.4,44.8,0.0,0,29.93,SE,2.6,5.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,01:30,63.4,43.1,47.6,0.0,0,29.93,SW,2.7,6.0,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,01:45,63.2,43.0,47.6,0.0,0,29.93,NW,3.0,6.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,02:00,61.7,43.6,51.4,0.0,0,29.93,NE,2.7,4.9,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,02:15,62.0,43.7,51.0,0.0,0,29.93,SW,2.4,5.3,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,02:30,59.9,44.4,56.6,0.0,0,29.93,SE,1.6,4.6,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,02:45,59.4,44.7,58.1,0.0,0,29.93,SE,2.0,4.6,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,03:00,58.5,45.1,60.9,0.0,0,29.94,SE,2.8,6.0,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,03:15,57.8,45.5,63.3,0.0,0,29.95,W,0.8,3.5,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,03:30,59.9,44.8,57.2,0.0,0,29.95,NW,5.2,9.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,03:45,60.6,44.7,55.7,0.0,0,29.96,NW,5.3,8.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,04:00,60.8,45.7,57.5,0.0,0,29.96,NW,5.0,8.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,04:15,61.7,46.4,57.0,0.0,0,29.96,NW,7.3,11.7,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,04:30,61.2,46.7,58.7,0.0,0,29.96,NW,6.7,12.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,04:45,59.8,46.7,61.9,0.0,0,29.96,NW,6.6,12.8,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,05:00,60.4,46.5,59.9,0.0,0,29.96,NW,9.0,16.0,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,05:15,59.8,46.3,61.1,0.0,1,29.96,NW,9.6,13.9,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,05:30,59.6,46.2,60.9,0.0,5,29.96,NW,10.3,16.4,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,05:45,59.9,46.0,59.9,0.0,12,29.97,NW,8.8,15.3,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,06:00,59.6,46.0,60.5,0.0,22,29.97,NW,6.9,12.8,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,06:15,60.1,45.9,59.4,0.0,47,29.97,NW,3.9,9.6,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,06:30,61.5,45.8,56.3,0.0,123,29.97,NW,5.1,9.2,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,06:45,62.1,46.1,55.8,0.0,159,29.98,NW,4.7,9.2,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,07:00,62.9,46.1,54.1,0.0,198,29.98,NW,4.8,9.2,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,07:15,63.8,46.1,52.6,0.0,239,29.98,NW,5.1,10.3,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,07:30,64.9,46.3,50.9,0.0,279,29.99,NE,2.1,7.4,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,07:45,65.4,46.1,49.6,0.0,323,29.98,SE,2.6,5.7,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,08:00,66.6,46.2,47.8,0.0,364,29.98,NW,3.7,9.9,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,08:15,66.9,46.1,47.2,0.0,407,29.98,NW,6.4,10.7,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,08:30,67.9,46.0,45.2,0.0,440,29.99,NW,6.3,11.7,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,08:45,68.7,45.7,43.7,0.0,451,29.99,NW,5.9,12.4,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,09:00,69.5,46.0,42.8,0.0,508,29.99,W,5.2,10.3,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,09:15,70.1,45.4,41.1,0.0,553,30.0,S,5.0,9.2,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,09:30,70.7,45.3,40.0,0.0,586,30.0,W,4.8,7.4,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,09:45,71.6,44.9,38.3,0.0,619,30.01,NW,3.0,6.7,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,10:00,72.8,45.7,38.0,0.0,646,30.01,SW,5.1,11.7,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,10:15,73.0,45.3,37.0,0.0,670,30.01,W,6.5,11.7,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,10:30,73.5,45.0,36.0,0.0,693,30.01,W,6.3,13.5,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,10:45,74.8,44.7,34.2,0.0,715,30.01,W,5.7,13.9,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,11:00,74.8,44.8,34.2,0.0,737,30.01,W,5.1,10.7,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,11:15,75.6,44.4,32.8,0.0,746,30.01,NW,4.9,9.2,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,11:30,76.3,43.5,31.0,0.0,742,30.01,NW,2.9,6.0,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,11:45,77.0,44.4,31.4,0.0,773,30.01,NE,2.6,5.3,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,12:00,78.6,44.8,30.3,0.0,776,30.01,NE,3.6,7.4,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,12:15,77.8,43.4,29.4,0.0,718,30.01,NE,4.1,8.2,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,12:30,78.5,45.3,30.9,0.0,740,30.01,S,5.9,11.7,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,12:45,77.6,46.7,33.5,0.0,748,30.01,S,7.6,13.5,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,13:00,78.6,46.8,32.5,0.0,760,30.01,SE,7.3,14.6,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,13:15,78.3,46.4,32.4,0.0,743,30.01,SE,7.1,12.1,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,13:30,78.6,46.5,32.2,0.0,725,30.0,SE,6.7,10.7,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,13:45,78.8,46.3,31.8,0.0,696,30.0,SE,6.2,11.4,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,14:00,79.2,46.2,31.2,0.0,669,30.0,SE,5.5,10.7,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,14:15,79.4,46.3,31.2,0.0,665,30.0,S,6.4,11.7,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,14:30,79.4,46.4,31.2,0.0,639,29.99,S,6.3,11.0,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,14:45,79.6,45.9,30.6,0.0,613,29.99,S,6.1,9.9,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,15:00,80.1,45.8,29.8,0.0,565,29.99,S,5.9,9.6,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,15:15,80.6,45.1,28.6,0.0,516,29.99,S,4.6,13.9,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,15:30,79.9,45.6,29.8,0.0,440,29.99,SE,5.4,9.9,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,15:45,80.3,45.2,29.0,0.0,404,29.99,S,4.0,6.7,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,16:00,80.4,44.6,28.3,0.0,389,29.99,SW,4.2,10.3,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,16:15,80.8,43.0,26.2,0.0,433,29.98,SW,4.4,10.3,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,16:30,81.5,40.5,23.3,0.0,396,29.98,SW,4.7,9.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,16:45,81.6,35.1,18.8,0.0,365,29.98,W,8.1,14.6,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,17:00,81.5,33.5,17.7,0.0,326,29.98,NW,6.9,11.0,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,17:15,81.2,35.3,19.2,0.0,261,29.98,NW,7.8,12.8,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,17:30,80.3,36.5,20.8,0.0,222,29.98,NW,6.9,12.1,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,17:45,79.6,37.9,22.4,0.0,195,29.98,NW,6.7,12.8,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,18:00,77.3,41.0,27.2,0.0,139,29.98,NW,6.7,11.4,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,18:15,75.1,42.6,31.2,0.0,80,29.99,NW,6.5,10.7,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,18:30,73.0,43.6,34.8,0.0,41,29.99,N,6.2,10.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,18:45,71.8,43.8,36.5,0.0,6,29.99,NW,6.7,12.1,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,19:00,71.7,43.6,36.2,0.0,2,30.0,NW,10.5,16.7,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,19:15,70.9,43.5,37.3,0.0,0,30.0,NW,8.1,14.2,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,19:30,70.3,43.5,38.0,0.0,0,30.01,NW,9.5,17.8,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,19:45,69.3,43.8,39.6,0.0,0,30.01,W,10.8,17.8,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,20:00,68.7,43.7,40.5,0.0,0,30.02,NW,6.2,13.2,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,20:15,68.1,43.5,41.0,0.0,0,30.03,NW,7.3,16.0,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,20:30,67.7,42.8,40.3,0.0,0,30.03,NW,5.7,11.0,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,20:45,67.6,41.8,39.0,0.0,0,30.04,N,5.1,11.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,21:00,67.6,40.7,37.4,0.0,0,30.04,NW,6.0,14.2,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,21:15,67.3,40.4,37.4,0.0,0,30.05,NW,6.0,11.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,21:30,67.1,40.4,37.7,0.0,0,30.05,N,6.1,15.3,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,21:45,67.2,40.4,37.5,0.0,0,30.05,NW,5.9,10.3,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,22:00,67.5,40.4,37.1,0.0,0,30.05,NW,5.6,11.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,22:15,66.8,41.5,39.6,0.0,0,30.05,N ,2.8,6.0,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,22:30,66.6,42.3,41.1,0.0,0,30.06,W,2.2,7.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,22:45,66.8,43.0,42.0,0.0,0,30.06,NW,3.7,6.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-31,23:00,66.8,44.1,43.8,0.0,0,30.06,N ,3.4,7.8,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,23:15,65.2,45.7,49.1,0.0,0,30.05,E,3.0,6.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,23:30,65.9,46.1,48.6,0.0,0,30.05,NW,3.4,8.5,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,23:45,66.9,46.4,47.7,0.0,0,30.06,N ,2.2,5.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,24:00,65.3,46.9,51.3,0.0,0,30.06,N,2.1,6.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,00:15,66.8,47.6,49.9,0.0,0,30.06,N,4.9,12.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,00:30,66.7,47.9,50.7,0.0,0,30.05,NW,5.4,10.3,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,00:45,66.7,48.2,51.3,0.0,0,30.05,NW,5.3,8.2,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,01:00,66.5,48.2,51.6,0.0,0,30.05,NW,4.8,12.1,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,01:15,63.4,48.8,58.9,0.0,0,30.04,NE,2.2,4.9,0.01,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,01:30,61.4,48.2,61.7,0.0,0,30.04,E,2.8,4.6,0.01,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,01:45,62.8,48.4,59.2,0.0,0,30.04,S,3.4,6.4,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,02:00,66.3,49.3,54.2,0.0,0,30.04,NW,4.2,8.5,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,02:15,65.9,49.4,55.1,0.0,0,30.04,N ,2.8,5.3,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,02:30,64.9,49.5,57.2,0.0,0,30.04,N ,3.6,6.0,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,02:45,65.6,49.9,56.6,0.0,0,30.04,N,2.9,9.2,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,03:00,65.1,50.4,58.9,0.0,0,30.03,E,2.9,5.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,03:15,63.4,50.9,63.8,0.0,0,30.02,SE,3.6,7.1,0.01,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,03:30,66.6,50.9,56.8,0.0,0,30.02,N,5.9,13.5,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,03:45,70.7,50.5,48.6,0.0,0,30.02,NW,9.3,18.9,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,04:00,70.5,50.7,49.4,0.0,0,30.01,NW,10.0,16.7,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,04:15,70.1,51.0,50.6,0.0,0,30.01,NW,8.5,17.1,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,04:30,70.8,51.3,49.9,0.0,0,30.01,NW,10.2,19.2,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,04:45,70.7,51.5,50.5,0.0,0,30.01,NW,10.0,18.2,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,05:00,70.8,51.8,51.0,0.0,0,30.01,NW,11.5,17.8,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,05:15,70.9,52.1,51.3,0.0,1,30.01,NW,12.2,22.5,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,05:30,70.8,52.2,51.7,0.0,4,30.01,NW,10.7,20.3,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,05:45,70.6,52.4,52.4,0.0,9,30.01,NW,10.9,18.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,06:00,70.9,52.5,52.1,0.0,14,30.01,NW,11.5,22.1,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,06:15,71.0,52.5,51.8,0.0,37,30.01,NW,12.0,20.7,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,06:30,71.6,52.5,50.8,0.0,115,30.01,NW,10.8,20.7,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,06:45,72.0,52.6,50.3,0.0,151,30.01,W,10.2,19.6,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,07:00,72.6,52.7,49.6,0.0,193,30.01,W,11.5,21.0,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,07:15,73.5,52.7,48.1,0.0,235,30.01,W,9.8,18.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,07:30,74.3,52.6,46.6,0.0,263,30.01,W,12.2,22.5,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,07:45,74.9,52.5,45.6,0.0,314,30.01,NW,13.7,22.5,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-09-01,08:00,75.8,52.3,43.9,0.0,350,30.01,NW,12.4,23.2,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
