Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,15:00,51.7,51.7,30.7,44.4,0.0,SE@5.6,7.8,43.8,0.0,41,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,15:15,51.4,51.4,30.2,43.9,0.0,SE@5.5,8.9,43.8,0.0,40,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,15:30,51.3,51.3,30.1,44.0,0.0,SE@4.5,7.4,43.9,0.0,35,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,15:45,51.2,51.2,29.8,43.6,0.0,SE@4.2,6.4,43.9,0.0,28,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,16:00,50.8,50.8,29.2,43.2,0.0,SE@5.3,8.9,43.9,0.0,12,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,16:15,50.4,50.5,28.8,43.0,0.0,SE@6.8,10.3,43.9,0.0,6,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,16:30,50.2,50.2,28.9,43.6,0.0,E@6.2,9.6,44.0,0.0,2,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,16:45,50.1,50.2,28.7,43.4,0.0,E@7.1,10.3,44.0,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,17:00,50.0,50.0,28.7,43.5,0.0,E@6.1,9.2,44.0,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,17:15,49.8,49.9,28.7,43.8,0.0,E@5.6,9.9,44.1,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,17:30,49.7,49.7,28.9,44.5,0.0,E@4.4,7.4,44.1,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,17:45,49.4,49.4,29.0,45.0,0.0,E@4.3,7.1,44.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,18:00,49.2,49.2,28.8,44.9,0.0,E@3.3,5.7,44.2,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,18:15,49.3,49.4,28.4,44.1,0.0,E@3.0,6.4,44.2,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,18:30,49.0,49.1,28.5,44.7,0.0,NE@3.0,5.3,44.2,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,18:45,48.3,48.3,29.2,47.2,0.0,SE@1.2,4.6,44.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,19:00,47.3,47.3,29.8,50.3,0.0,E@2.1,3.9,44.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,19:15,47.2,47.2,29.3,49.7,0.0,SE@1.3,4.9,44.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,19:30,46.9,46.9,29.3,50.0,0.0,N@2.4,8.2,44.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,19:45,48.0,48.1,27.2,44.1,0.0,E@4.9,7.4,44.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,20:00,47.7,47.8,27.1,44.4,0.0,NE@5.2,11.0,44.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,20:15,47.3,47.4,27.2,45.2,0.0,NE@5.8,9.9,44.4,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,20:30,46.7,46.8,27.0,45.9,0.0,NE@5.3,9.2,44.5,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,20:45,46.9,46.9,26.5,44.7,0.0,NE@5.3,10.3,44.5,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,21:00,46.2,46.2,26.1,45.1,0.0,NE@3.7,6.0,44.5,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,21:15,45.6,45.6,25.7,45.4,0.0,NE@2.8,4.6,44.5,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,21:30,44.3,44.3,25.9,48.1,0.0,NE@3.2,5.7,44.5,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,21:45,44.8,44.8,25.0,45.4,0.0,N@3.7,7.4,44.6,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,22:00,44.2,44.2,24.5,45.5,0.0,NE@3.5,5.7,44.6,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,22:15,43.4,43.3,23.9,45.9,0.0,NE@3.5,5.3,44.6,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,22:30,43.2,43.3,23.4,45.1,0.0,NE@4.2,9.9,44.6,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,22:45,44.3,44.4,22.9,42.4,0.0,NE@6.0,13.9,44.7,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,23:00,44.6,44.6,22.5,41.4,0.0,NE@5.5,9.9,44.7,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,23:15,44.7,44.8,22.7,41.4,0.0,NE@6.2,12.8,44.7,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,23:30,44.9,45.0,22.6,40.9,0.0,NE@5.1,9.6,44.7,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,23:45,44.7,44.8,22.4,40.9,0.0,NE@5.3,10.3,44.7,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,24:00,44.1,44.2,22.9,42.7,0.0,N@4.9,9.6,44.7,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,00:15,40.0,40.0,24.8,54.4,0.0,N@3.1,4.6,44.7,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,00:30,37.3,37.1,25.1,61.0,0.0,N@2.7,4.6,44.7,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,00:45,35.3,34.9,25.0,65.7,0.0,N@3.5,5.3,44.8,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,01:00,35.7,35.4,25.3,65.6,0.0,NW@2.4,5.3,44.8,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,01:15,35.1,35.1,25.7,68.3,0.0,N@3.2,5.3,44.8,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,01:30,36.1,36.0,25.9,66.1,0.0,N@4.2,6.7,44.8,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,01:45,41.0,41.1,23.0,48.5,0.0,NE@5.7,9.9,44.8,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,02:00,41.2,41.3,22.5,46.8,0.0,NE@4.9,7.8,44.8,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,02:15,40.6,40.7,22.4,47.9,0.0,NE@4.4,7.1,44.8,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,02:30,39.5,39.5,23.0,51.3,0.0,E@3.9,7.4,44.8,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,02:45,33.5,33.4,25.8,73.1,0.0,SE@2.6,4.2,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,03:00,32.4,32.2,25.3,74.8,0.0,NE@2.4,4.2,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,03:15,29.5,29.3,23.6,80.1,0.14,S@1.2,4.2,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,03:30,28.4,28.2,23.4,83.6,0.22,N@1.4,4.2,44.8,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,03:45,28.0,28.0,23.4,84.9,0.34,NE@2.1,4.2,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,04:00,27.6,27.6,23.5,86.9,0.55,N@1.2,4.2,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,04:15,28.8,28.6,23.8,83.4,0.31,N@1.0,2.4,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,04:30,30.9,30.8,25.3,80.1,0.06,N@2.9,6.4,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,04:45,30.2,30.0,24.2,79.5,0.02,N@1.8,4.2,44.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,05:00,29.0,28.8,24.5,85.1,0.04,NW@0.8,3.1,44.7,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,05:15,27.3,27.3,23.1,86.7,0.03,NE@2.1,3.5,44.7,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,05:30,27.4,27.3,23.6,88.2,0.03,NE@1.8,3.9,44.7,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,05:45,29.4,29.2,24.5,83.4,0.05,N@3.2,4.6,44.7,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,06:00,28.6,28.5,23.8,84.0,0.04,N@2.9,4.6,44.7,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,06:15,29.9,29.5,24.7,82.3,0.05,N@2.4,4.6,44.7,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,06:30,30.7,30.7,24.9,79.9,0.05,NE@3.2,5.7,44.7,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,06:45,30.5,30.4,24.6,79.6,0.06,N@3.3,5.7,44.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,07:00,30.2,30.1,24.6,80.6,0.05,N@3.0,5.3,44.6,0.0,1,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,07:15,29.9,30.0,24.4,81.0,0.05,N@3.5,5.3,44.6,0.0,5,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,07:30,29.8,29.7,24.3,81.3,0.04,N@3.3,4.6,44.6,0.0,11,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,07:45,29.9,29.8,24.5,81.5,0.03,N@3.1,4.2,44.6,0.0,20,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,08:00,31.7,31.5,25.7,78.8,0.01,N@3.3,6.0,44.6,0.0,72,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,08:15,33.8,33.4,26.6,74.8,0.0,NE@2.7,3.9,44.5,0.0,101,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,08:30,35.5,35.0,26.9,70.8,0.0,N@3.5,5.3,44.5,0.0,129,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,08:45,37.1,36.9,27.3,67.3,0.0,N@3.3,5.7,44.5,0.0,159,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,09:00,38.3,38.1,27.2,64.0,0.0,N@4.2,6.0,44.4,0.0,189,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,09:15,39.3,39.2,27.1,61.3,0.0,N@4.5,7.1,44.4,0.0,217,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,09:30,40.1,40.2,27.0,59.0,0.0,N@4.4,6.0,44.4,0.0,245,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,09:45,41.2,41.1,26.8,56.2,0.0,N@4.8,7.1,44.4,0.0,271,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,10:00,42.6,42.6,27.0,53.7,0.0,N@4.2,6.0,44.3,0.0,295,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,10:15,44.0,43.9,27.3,51.6,0.0,NW@2.8,4.2,44.3,0.0,317,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,10:30,45.9,45.8,26.7,46.8,0.0,NW@3.7,6.4,44.3,0.0,337,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,10:45,47.8,47.5,25.1,40.7,0.0,NE@3.8,8.2,44.2,0.0,354,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,11:00,48.3,48.1,24.6,39.1,0.0,E@4.2,10.7,44.2,0.0,368,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,11:15,48.4,48.2,24.0,38.1,0.0,E@5.4,12.1,44.2,0.0,379,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,11:30,48.3,48.1,23.6,37.6,0.0,SE@5.8,9.9,44.1,0.0,388,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,11:45,48.5,48.3,23.6,37.2,0.0,SE@5.2,8.5,44.1,0.0,393,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,12:00,48.8,48.6,23.4,36.5,0.0,SE@4.8,9.6,44.1,0.0,395,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,12:15,49.2,48.9,23.1,35.6,0.0,E@5.2,11.7,44.1,0.0,394,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,12:30,49.3,49.1,22.9,35.2,0.0,E@5.3,8.9,44.1,0.0,390,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,12:45,49.4,49.2,23.3,35.6,0.0,E@5.2,9.2,44.1,0.0,383,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,13:00,49.7,49.5,23.6,35.7,0.0,E@5.5,11.0,44.0,0.0,373,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-17,13:15,49.4,49.2,23.7,36.2,0.0,SE@5.7,9.9,44.0,0.0,360,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
