Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,14:30,22.0,16.6,84.2,0.0,S@3.1,5.3,0.0,113,36.0,29.92,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,14:45,21.8,16.6,85.0,0.0,SE@3.2,6.4,0.0,110,36.0,29.93,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,15:00,21.9,16.7,85.3,0.0,SE@2.3,3.9,0.0,95,36.0,29.94,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,15:15,21.5,16.6,86.1,0.0,S@4.3,6.0,0.0,59,36.0,29.94,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,15:30,21.6,16.7,86.4,0.0,SE@3.2,6.4,0.0,58,36.0,29.94,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,15:45,21.5,16.7,86.6,0.0,SE@1.7,4.9,0.0,50,36.0,29.95,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,16:00,21.4,16.6,86.6,0.0,S@1.8,4.6,0.0,25,36.0,29.95,21.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,16:15,21.3,16.5,86.9,0.0,S@0.9,3.1,0.0,15,36.0,29.96,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,16:30,21.3,16.7,87.5,0.0,E@1.2,3.9,0.0,6,35.9,29.97,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,16:45,21.3,16.7,87.6,0.0,SE@2.3,4.2,0.0,3,35.9,29.98,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,17:00,21.2,16.7,87.8,0.0,E@1.5,4.6,0.0,1,35.9,29.98,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,17:15,21.0,16.3,87.4,0.0,E@2.4,4.6,0.0,0,35.9,29.98,20.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,17:30,21.0,16.2,86.9,0.0,SE@1.6,3.5,0.0,0,35.9,29.99,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,17:45,20.9,16.2,87.2,0.0,SE@1.6,3.9,0.0,0,35.9,30.0,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,18:00,20.5,15.8,87.7,0.0,S@2.4,3.9,0.0,0,35.9,30.0,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,18:15,19.7,15.3,88.9,0.0,S@1.5,3.9,0.0,0,35.8,30.01,19.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,18:30,19.4,15.3,89.8,0.0,SE@1.4,3.5,0.0,0,35.8,30.01,19.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,18:45,19.2,15.3,90.8,0.0,E@1.0,3.1,0.0,0,35.9,30.02,19.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,19:00,18.2,14.8,93.0,0.0,N @0.0,0.0,0.0,0,35.9,30.02,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,19:15,19.1,15.9,94.0,0.0,SE@0.7,4.2,0.0,0,35.9,30.02,18.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,19:30,19.9,16.2,91.4,0.0,SE@0.4,4.2,0.0,0,35.9,30.02,19.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,19:45,20.0,16.1,90.8,0.0,N @0.0,0.0,0.0,0,35.9,30.03,19.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,20:00,19.7,16.2,92.6,0.0,S@1.1,3.9,0.0,0,35.9,30.02,19.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,20:15,19.4,16.1,93.4,0.0,S@0.3,3.1,0.0,0,35.9,30.02,19.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,20:30,19.6,16.4,94.1,0.0,SE@2.1,4.9,0.0,0,35.9,30.03,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,20:45,19.5,16.4,94.5,0.0,SE@2.5,5.7,0.0,0,35.9,30.03,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,21:00,19.5,16.5,94.6,0.0,SW@0.7,3.1,0.0,0,35.9,30.03,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,21:15,19.4,16.5,94.9,0.0,SE@0.5,2.8,0.0,0,35.9,30.03,19.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,21:30,19.5,16.6,94.7,0.0,NE@0.5,2.4,0.0,0,35.8,30.04,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,21:45,19.6,16.6,94.2,0.0,N @0.0,0.0,0.0,0,35.8,30.04,19.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,22:00,19.5,16.5,94.3,0.0,N @0.0,0.0,0.0,0,35.8,30.04,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,22:15,19.4,16.4,94.6,0.0,NE@1.2,4.9,0.0,0,35.8,30.04,19.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,22:30,19.1,16.2,95.0,0.0,NW@0.8,4.6,0.0,0,35.8,30.04,18.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,22:45,18.5,15.6,95.2,0.0,NE@1.1,3.1,0.0,0,35.8,30.04,18.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,23:00,17.6,14.7,95.9,0.0,N @0.0,0.0,0.0,0,35.8,30.05,17.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,23:15,16.3,13.6,97.2,0.0,N @0.0,2.1,0.0,0,35.7,30.05,16.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,23:30,15.1,12.6,98.4,0.0,N @1.1,3.9,0.0,0,35.7,30.05,14.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,23:45,14.0,11.4,98.4,0.0,E@0.9,3.1,0.0,0,35.8,30.05,13.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,24:00,14.4,12.0,99.1,0.0,NE@0.0,1.4,0.0,0,35.7,30.05,14.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,00:15,13.4,10.8,98.5,0.0,N @0.0,0.0,0.0,0,35.7,30.05,13.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,00:30,13.4,10.8,98.7,0.0,N @0.0,0.0,0.0,0,35.7,30.05,13.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,00:45,14.0,11.5,98.8,0.0,N @0.0,0.0,0.0,0,35.7,30.05,13.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,01:00,14.2,11.7,98.8,0.0,N @0.0,0.0,0.0,0,35.7,30.05,14.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,01:15,14.8,12.4,99.0,0.0,N @0.0,0.0,0.0,0,35.8,30.05,14.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,01:30,14.9,12.5,98.9,0.0,N @0.0,0.0,0.0,0,35.8,30.05,14.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,01:45,15.3,12.8,98.1,0.0,N @0.0,0.0,0.0,0,35.7,30.05,15.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,02:00,15.6,12.9,97.1,0.0,N @0.0,0.0,0.0,0,35.7,30.05,15.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,02:15,15.8,12.9,95.9,0.0,N @0.0,0.0,0.0,0,35.7,30.05,15.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,02:30,15.9,12.7,95.1,0.0,N @0.0,0.0,0.0,0,35.7,30.05,15.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,02:45,16.6,13.1,93.7,0.0,N @0.0,0.0,0.0,0,35.7,30.05,16.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,03:00,16.4,13.1,94.5,0.0,N @0.0,0.0,0.0,0,35.7,30.05,16.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,03:15,16.3,12.8,93.8,0.0,N @0.0,0.0,0.0,0,35.7,30.05,16.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,03:30,16.4,13.0,94.0,0.0,N @0.0,0.0,0.0,0,35.7,30.04,16.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,03:45,16.5,13.0,93.5,0.0,N @0.0,0.0,0.0,0,35.7,30.04,16.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,04:00,16.4,12.7,92.9,0.0,N @0.0,0.0,0.0,0,35.6,30.04,16.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,04:15,17.0,13.1,91.9,0.0,N @0.0,0.0,0.0,0,35.7,30.03,16.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,04:30,17.2,13.0,90.5,0.0,N @0.0,0.0,0.0,0,35.7,30.03,17.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,04:45,17.6,13.0,89.0,0.0,N @0.0,0.0,0.0,0,35.6,30.02,17.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,05:00,17.2,12.6,89.0,0.0,N @0.0,0.0,0.0,0,35.6,30.02,17.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,05:15,17.3,12.4,87.9,0.0,N @0.0,0.0,0.0,0,35.6,30.02,17.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,05:30,16.4,11.9,89.7,0.0,N @0.0,0.0,0.0,0,35.5,30.02,16.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,05:45,15.0,10.7,90.7,0.0,N @0.0,0.0,0.0,0,35.5,30.02,14.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,06:00,14.5,10.2,90.9,0.0,N @0.0,0.0,0.0,0,35.5,30.02,14.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,06:15,13.6,9.6,92.6,0.0,N @0.0,0.0,0.0,0,35.5,30.02,13.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,06:30,13.7,9.6,92.1,0.0,N @0.0,0.0,0.0,0,35.5,30.02,13.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,06:45,12.5,8.3,92.3,0.0,N @0.0,0.0,0.0,0,35.5,30.02,12.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,07:00,12.2,8.4,93.6,0.0,N @0.0,0.0,0.0,0,35.5,30.02,12.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,07:15,13.1,9.5,94.3,0.0,N @0.0,0.0,0.0,0,35.4,30.02,12.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,07:30,14.6,11.0,94.0,0.0,N @0.0,0.0,0.0,0,35.5,30.01,14.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,07:45,15.5,11.9,93.2,0.0,N @0.0,0.0,0.0,4,35.5,30.01,15.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,08:00,15.3,11.4,92.4,0.0,N @0.0,0.0,0.0,16,35.4,30.0,15.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,08:15,15.0,11.2,93.0,0.0,N @0.0,0.0,0.0,28,35.4,30.0,14.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,08:30,15.8,11.9,92.0,0.0,N @0.0,0.0,0.0,81,35.4,29.99,15.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,08:45,18.3,13.9,89.3,0.0,N @0.0,0.0,0.0,120,35.4,30.0,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,09:00,19.2,14.0,85.8,0.0,N @0.0,0.0,0.0,87,35.4,30.0,19.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,09:15,19.5,14.9,88.2,0.0,N @0.0,0.0,0.0,95,35.4,30.0,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,09:30,20.2,15.4,87.3,0.0,N @0.0,0.0,0.0,104,35.4,29.99,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,09:45,21.3,16.4,86.3,0.0,N @0.0,0.0,0.0,129,35.4,29.98,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,10:00,21.4,15.6,83.2,0.0,NW@1.7,6.7,0.0,137,35.4,29.98,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,10:15,22.7,15.9,79.2,0.0,NE@4.3,8.5,0.0,272,35.3,29.97,22.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,10:30,22.3,14.6,76.2,0.0,NE@5.2,10.3,0.0,171,35.3,29.96,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,10:45,22.3,14.7,76.4,0.0,E@5.3,9.2,0.0,157,35.3,29.95,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,11:00,22.7,15.4,77.5,0.0,SE@2.9,6.0,0.0,150,35.3,29.95,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,11:15,22.9,16.3,79.9,0.0,S@2.9,4.9,0.0,142,35.2,29.95,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,11:30,23.0,15.6,77.2,0.0,E@2.1,7.1,0.0,123,35.2,29.94,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,11:45,23.1,14.6,73.4,0.0,NE@5.4,10.3,0.0,222,35.2,29.92,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,12:00,23.1,14.0,71.5,0.0,NE@6.3,12.4,0.0,212,35.2,29.9,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,12:15,22.8,13.4,70.6,0.0,NE@6.6,12.1,0.0,234,35.2,29.9,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,12:30,23.2,13.6,70.0,0.0,NE@6.8,11.0,0.0,271,35.2,29.9,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,12:45,23.9,13.7,67.9,0.0,NE@6.1,12.4,0.0,379,35.2,29.89,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,13:00,25.0,14.3,66.1,0.0,NE@4.4,11.7,0.0,331,35.2,29.88,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,13:15,25.2,14.8,67.1,0.0,NE@4.8,8.2,0.0,203,35.1,29.87,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,13:30,24.2,14.2,68.2,0.0,NE@6.4,10.3,0.0,146,35.1,29.86,24.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,13:45,23.5,13.8,69.6,0.0,NE@6.9,10.7,0.0,83,35.1,29.85,23.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,14:00,22.9,14.0,72.1,0.0,NE@6.9,11.4,0.0,98,35.0,29.83,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,14:15,22.7,14.5,74.7,0.0,NE@6.6,10.7,0.0,102,35.0,29.83,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,14:30,22.1,15.0,78.4,0.0,NE@5.6,10.3,0.0,60,35.0,29.83,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,14:45,22.0,15.7,81.0,0.0,NE@3.7,6.4,0.0,47,35.1,29.82,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,15:00,22.0,16.5,84.1,0.0,N @3.2,5.7,0.0,46,35.1,29.82,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,15:15,21.7,17.6,89.5,0.0,NW@2.9,3.9,0.0,48,35.1,29.82,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,15:30,21.5,18.1,92.5,0.0,NW@2.4,3.5,0.0,38,35.1,29.81,21.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,15:45,21.5,18.1,92.4,0.0,N@3.9,5.3,0.0,27,35.1,29.8,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,16:00,20.9,16.7,89.3,0.0,N @4.2,6.4,0.0,20,35.1,29.8,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,16:15,20.6,16.7,90.6,0.0,N @3.1,4.9,0.0,9,35.1,29.8,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,16:30,20.5,17.1,92.4,0.0,NE@2.4,4.9,0.0,4,35.1,29.79,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,16:45,20.5,17.4,93.8,0.0,NE@1.4,7.1,0.0,2,35.1,29.79,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,17:00,20.1,16.3,91.1,0.0,NE@5.2,9.2,0.0,0,35.1,29.78,19.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,17:15,20.0,16.2,90.8,0.0,NE@3.2,6.7,0.0,0,35.1,29.78,19.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,17:30,20.1,15.8,89.2,0.0,NE@5.4,9.6,0.0,0,35.1,29.77,19.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,17:45,20.1,15.7,88.6,0.0,NE@3.2,6.0,0.0,0,35.1,29.77,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,18:00,20.2,16.1,89.9,0.0,NE@2.5,5.7,0.0,0,35.1,29.76,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,18:15,20.3,16.9,92.3,0.0,NW@3.1,6.7,0.0,0,35.1,29.75,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,18:30,20.2,17.5,95.8,0.0,NW@3.8,6.0,0.0,0,35.1,29.75,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,18:45,20.1,17.8,96.9,0.0,N@3.7,5.3,0.0,0,35.1,29.75,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,19:00,19.9,17.4,96.6,0.0,N @3.9,5.3,0.0,0,35.1,29.74,19.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,19:15,20.0,17.1,94.9,0.0,N@2.9,4.2,0.0,0,35.1,29.74,19.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,19:30,20.1,17.1,94.3,0.0,N @2.8,4.2,0.0,0,35.1,29.74,19.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,19:45,20.2,17.1,94.2,0.0,N @2.6,3.5,0.0,0,35.1,29.73,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,20:00,20.4,17.3,94.1,0.0,N@0.7,2.8,0.0,0,35.1,29.72,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,20:15,20.5,17.6,94.6,0.0,N@2.0,3.1,0.0,0,35.1,29.72,20.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,20:30,20.4,17.7,95.6,0.0,N @2.0,2.8,0.0,0,35.1,29.72,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,20:45,20.5,18.0,96.3,0.0,N@2.2,3.1,0.0,0,35.1,29.71,20.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,21:00,20.7,18.1,95.9,0.0,N @1.2,3.1,0.0,0,35.1,29.71,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,21:15,20.7,18.2,96.2,0.0,N @2.2,3.1,0.0,0,35.1,29.71,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,21:30,21.0,18.2,94.9,0.0,N @2.9,4.2,0.0,0,35.1,29.71,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,21:45,21.3,18.2,93.4,0.0,N @3.0,4.6,0.0,0,35.1,29.71,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,22:00,21.5,18.2,92.5,0.0,N @1.4,3.5,0.0,0,35.1,29.7,21.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,22:15,21.6,18.2,92.0,0.0,N @1.9,4.2,0.0,0,35.1,29.7,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,22:30,21.7,18.3,92.2,0.0,N @1.9,3.1,0.0,0,35.1,29.7,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,22:45,21.7,18.3,91.9,0.0,N @2.4,4.2,0.0,0,35.1,29.69,21.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,23:00,21.8,18.0,90.8,0.0,N @0.9,2.8,0.0,0,35.1,29.69,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,23:15,21.7,18.0,90.6,0.0,NW@0.7,3.1,0.0,0,35.1,29.69,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,23:30,21.6,17.9,90.9,0.0,N@2.9,4.6,0.0,0,35.1,29.69,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,23:45,21.8,18.0,90.2,0.0,N @3.1,4.6,0.0,0,35.1,29.69,21.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-15,24:00,22.0,18.1,89.7,0.0,N @3.2,4.2,0.0,0,35.1,29.69,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,00:15,21.9,17.9,89.7,0.0,N @3.2,4.6,0.0,0,35.1,29.68,21.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,00:30,20.9,17.2,91.2,0.0,N @2.2,3.5,0.0,0,35.1,29.68,20.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,00:45,19.5,16.3,93.8,0.0,N@2.6,3.5,0.0,0,35.1,29.68,19.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,01:00,18.5,15.6,95.6,0.0,N@1.2,2.8,0.0,0,35.1,29.68,18.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,01:15,18.8,16.0,95.6,0.0,N@0.4,2.4,0.0,0,35.1,29.67,18.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,01:30,19.1,16.5,96.3,0.0,N @0.0,0.0,0.0,0,35.1,29.67,18.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,01:45,18.9,16.5,97.4,0.0,N @0.0,0.0,0.0,0,35.1,29.68,18.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,02:00,18.9,16.7,98.1,0.0,N @1.2,3.1,0.0,0,35.1,29.68,18.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,02:15,19.7,17.4,97.3,0.0,N @0.0,0.0,0.0,0,35.1,29.68,19.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,02:30,19.9,17.6,97.0,0.0,N @0.0,0.0,0.0,0,35.1,29.67,19.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,02:45,20.2,18.0,97.6,0.0,N @0.0,0.0,0.0,0,35.1,29.67,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,03:00,20.6,18.4,97.3,0.0,N @0.0,0.0,0.0,0,35.1,29.67,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,03:15,21.0,18.4,95.5,0.0,N @1.7,3.5,0.0,0,35.1,29.67,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,03:30,20.9,18.1,94.5,0.0,S@0.8,3.1,0.0,0,35.1,29.66,20.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,03:45,20.4,18.3,98.3,0.0,N @0.0,0.0,0.0,0,35.1,29.67,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,04:00,20.9,19.1,98.9,0.0,E@0.8,3.1,0.0,0,35.1,29.67,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,04:15,22.1,19.5,95.1,0.0,N @0.0,0.0,0.0,0,35.1,29.66,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,04:30,22.0,19.2,94.4,0.0,N @0.0,0.0,0.0,0,35.1,29.66,21.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,04:45,21.6,19.3,96.7,0.0,N @0.0,0.0,0.0,0,35.1,29.66,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-16,05:00,21.7,19.4,96.6,0.0,W@0.4,2.4,0.0,0,35.1,29.65,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
