Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,16:15,30.1,26.4,87.3,0.0,5,30.42,SE,2.0,3.9,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,16:30,30.0,26.4,87.7,0.0,1,30.42,SE,1.5,3.5,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,16:45,29.9,26.5,88.4,0.0,0,30.41,S,2.3,3.9,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,17:00,29.8,26.5,89.0,0.0,0,30.42,SE,0.6,2.8,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,17:15,29.6,26.5,89.5,0.0,0,30.41,SE,1.3,3.5,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,17:30,29.6,26.6,89.8,0.0,0,30.41,E,1.5,3.5,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,17:45,29.7,26.6,89.6,0.0,0,30.4,SE,1.6,2.8,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,18:00,29.7,26.5,89.3,0.0,0,30.4,SE,0.6,2.1,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,18:15,29.7,26.1,87.9,0.0,0,30.4,S,0.7,2.8,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,18:30,29.6,26.1,88.1,0.0,0,30.4,N ,0.0,0.0,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,18:45,29.5,26.1,88.7,0.0,0,30.39,N ,0.0,0.0,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,19:00,29.4,26.1,89.1,0.0,0,30.38,SE,0.2,2.1,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,19:15,29.3,26.2,89.8,0.0,0,30.38,SE,0.9,2.4,0.04,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,19:30,29.2,26.3,90.5,0.0,0,30.38,E,0.2,2.1,0.06,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,19:45,29.2,26.3,90.7,0.0,0,30.38,SE,0.0,1.4,0.06,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,20:00,29.2,26.3,90.7,0.0,0,30.37,SE,0.4,2.1,0.07,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,20:15,29.2,26.3,90.8,0.0,0,30.36,SE,0.5,3.1,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,20:30,29.2,26.2,90.3,0.0,0,30.35,SE,2.2,3.1,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,20:45,29.4,26.2,89.8,0.0,0,30.35,SE,0.4,2.4,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,21:00,29.4,26.3,90.2,0.0,0,30.35,SE,1.3,3.5,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,21:15,29.3,26.4,90.7,0.0,0,30.34,SE,3.0,5.3,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,21:30,29.3,26.4,90.6,0.0,0,30.35,SE,2.2,3.5,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,21:45,29.3,26.3,90.3,0.0,0,30.34,SE,1.9,3.5,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,22:00,29.3,26.2,89.9,0.0,0,30.34,SE,1.5,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,22:15,29.3,26.2,89.9,0.0,0,30.33,SE,2.0,2.8,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,22:30,29.2,26.1,89.8,0.0,0,30.33,SE,0.6,2.8,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,22:45,29.2,26.1,89.8,0.0,0,30.33,SE,0.9,2.4,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,23:00,29.2,26.1,89.7,0.0,0,30.33,SE,2.0,3.1,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,23:15,29.2,26.0,89.3,0.0,0,30.32,SE,1.5,3.1,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,23:30,29.2,26.0,89.6,0.0,0,30.32,S,2.0,3.5,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,23:45,29.1,26.0,89.7,0.0,0,30.32,SE,1.6,3.1,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,24:00,29.1,26.0,89.9,0.0,0,30.31,SE,0.8,2.4,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,00:15,29.0,26.0,90.3,0.0,0,30.3,SE,1.0,2.8,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,00:30,29.0,26.0,90.5,0.0,0,30.3,SE,2.2,3.5,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,00:45,29.0,26.0,90.4,0.0,0,30.29,SE,0.7,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,01:00,29.0,26.0,90.5,0.0,0,30.29,SE,0.8,2.8,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,01:15,28.9,25.9,90.4,0.0,0,30.29,E,0.4,2.4,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,01:30,28.9,25.9,90.5,0.0,0,30.29,SE,0.3,2.4,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,01:45,28.8,25.9,90.8,0.0,0,30.29,SE,0.8,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,02:00,28.7,25.8,91.0,0.0,0,30.28,S,0.3,2.4,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,02:15,28.7,26.0,91.8,0.0,0,30.28,SE,1.3,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,02:30,28.7,26.2,92.2,0.0,0,30.27,SE,2.3,3.9,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,02:45,28.7,26.2,92.2,0.0,0,30.27,SE,1.7,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,03:00,28.7,26.1,92.2,0.0,0,30.27,SE,1.1,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,03:15,28.6,26.1,92.2,0.0,0,30.27,E,0.8,3.1,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,03:30,28.6,26.1,92.6,0.0,0,30.26,N ,0.0,0.0,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,03:45,28.6,26.1,92.9,0.0,0,30.26,N ,0.0,0.0,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,04:00,28.6,26.1,92.8,0.0,0,30.26,N ,0.0,0.0,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,04:15,28.6,26.0,92.4,0.0,0,30.26,W,0.2,2.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,04:30,28.7,26.0,92.0,0.0,0,30.25,NW,0.5,2.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,04:45,28.7,25.9,91.4,0.0,0,30.25,NW,0.1,1.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,05:00,28.7,26.0,91.7,0.0,0,30.24,W,0.3,2.1,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,05:15,28.7,25.9,91.4,0.0,0,30.24,W,0.2,2.1,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,05:30,28.6,25.8,91.3,0.0,0,30.24,N ,0.0,0.0,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,05:45,28.6,25.7,91.0,0.0,0,30.24,SE,0.3,2.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,06:00,28.6,25.7,91.2,0.0,0,30.23,N ,0.3,2.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,06:15,28.5,25.7,91.5,0.0,0,30.24,N ,0.0,0.0,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,06:30,28.5,25.7,91.5,0.0,0,30.24,NW,0.0,1.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,06:45,28.5,25.7,91.5,0.0,0,30.24,NW,0.0,1.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,07:00,28.4,25.7,91.9,0.0,0,30.23,N,0.5,2.8,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,07:15,28.3,25.6,91.6,0.0,0,30.23,N ,1.1,3.1,0.06,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,07:30,28.1,25.4,91.9,0.0,2,30.23,NW,0.4,2.8,0.08,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,07:45,28.1,25.5,92.4,0.0,4,30.23,NW,1.1,3.1,0.1,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,08:00,27.9,25.4,92.8,0.0,12,30.23,N,1.5,3.5,0.13,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,08:15,27.9,25.6,93.4,0.0,24,30.23,NE,1.4,3.9,0.15,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,08:30,28.0,25.7,93.5,0.0,42,30.23,NE,1.3,3.1,0.12,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,08:45,28.3,25.9,92.8,0.0,49,30.23,NE,0.3,1.7,0.08,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,09:00,28.7,26.0,91.6,0.0,74,30.23,NW,0.3,2.4,0.05,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,09:15,29.0,26.0,90.5,0.0,75,30.23,NE,0.5,2.4,0.04,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,09:30,29.2,26.1,89.7,0.0,84,30.23,E,0.2,2.4,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,09:45,29.4,26.2,89.7,0.0,86,30.23,W,0.8,3.5,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,10:00,29.6,26.4,89.3,0.0,117,30.24,NW,1.3,3.5,0.03,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,10:15,30.5,26.8,87.1,0.0,204,30.23,N ,1.1,3.1,0.02,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,10:30,32.0,27.4,82.7,0.0,259,30.23,SW,0.7,3.1,0.02,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,10:45,32.4,27.5,82.1,0.0,233,30.23,W,1.5,3.9,0.02,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,11:00,32.9,27.7,81.0,0.0,199,30.22,S,2.3,4.6,0.02,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,11:15,32.9,27.7,81.1,0.0,165,30.22,S,1.4,3.5,0.02,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,11:30,33.2,27.8,80.5,0.0,165,30.21,S,1.4,3.9,0.01,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,11:45,33.6,27.9,79.4,0.0,166,30.21,S,2.1,4.2,0.01,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,12:00,34.1,28.3,79.1,0.0,196,30.2,S,3.5,5.7,0.01,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,12:15,34.4,28.4,78.5,0.0,215,30.2,S,4.2,5.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,12:30,35.0,28.7,77.4,0.0,233,30.19,S,3.6,6.0,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,12:45,35.0,28.6,77.2,0.0,206,30.19,S,3.2,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,13:00,35.4,28.8,76.6,0.0,261,30.18,S,3.5,5.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,13:15,36.6,29.2,74.4,0.0,307,30.17,S,4.0,6.4,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,13:30,38.1,29.6,71.0,0.0,342,30.17,S,4.4,7.1,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,13:45,38.4,29.7,70.5,0.0,305,30.16,S,4.4,6.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,14:00,37.9,29.7,72.1,0.0,211,30.16,S,4.1,6.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,14:15,38.0,29.7,71.7,0.0,160,30.15,S,3.4,5.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,14:30,38.0,29.7,71.9,0.0,138,30.14,S,3.4,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,14:45,38.2,29.8,71.5,0.0,140,30.13,S,3.5,5.3,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,15:00,38.3,29.7,70.9,0.0,129,30.13,S,3.9,6.4,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,15:15,37.3,29.2,72.4,0.0,56,30.13,SE,4.3,6.4,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,15:30,36.4,28.9,74.1,0.0,38,30.13,SE,3.6,6.4,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,15:45,35.5,28.8,76.4,0.0,37,30.13,SE,5.0,8.5,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,16:00,34.2,29.1,81.3,0.0,20,30.13,SE,5.8,8.5,0.0,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,16:15,33.2,29.1,84.6,0.0,6,30.13,SE,4.3,7.1,0.01,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,16:30,32.5,29.0,86.9,0.0,2,30.12,SE,4.3,6.4,0.02,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,16:45,31.9,28.8,88.4,0.0,0,30.12,SE,3.5,5.3,0.03,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,17:00,31.6,28.8,90.0,0.0,0,30.12,SE,2.6,4.2,0.06,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,17:15,31.3,28.9,91.7,0.0,0,30.12,SE,2.3,4.9,0.19,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,17:30,31.1,29.3,93.6,0.0,0,30.12,SE,1.9,3.9,0.44,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,17:45,30.6,28.7,94.0,0.0,0,30.11,S,1.1,3.1,0.7,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,18:00,30.2,28.4,94.3,0.0,0,30.11,S,1.8,3.5,0.82,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,18:15,30.0,28.3,95.0,0.0,0,30.11,S,1.5,3.9,0.83,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,18:30,29.9,28.5,96.1,0.0,0,30.1,SE,3.1,4.9,0.83,38.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,18:45,30.0,28.8,96.7,0.0,0,30.1,SE,2.8,5.7,0.83,38.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,19:00,30.2,29.1,97.2,0.0,0,30.09,E,1.7,4.6,0.84,38.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,19:15,30.2,29.1,97.3,0.0,0,30.08,E,1.3,3.5,0.85,38.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,19:30,30.0,29.0,97.4,0.0,0,30.07,E,1.6,3.5,0.85,38.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,19:45,29.8,28.8,97.5,0.0,0,30.07,E,1.1,3.5,0.85,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,20:00,30.0,29.0,97.7,0.0,0,30.07,E,1.6,3.5,0.85,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,20:15,30.0,29.0,97.7,0.0,0,30.07,SE,1.2,3.5,0.85,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,20:30,29.8,28.8,97.8,0.0,0,30.07,SE,0.4,2.1,0.84,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,20:45,29.8,28.8,97.8,0.0,0,30.07,E,0.0,1.4,0.84,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,21:00,29.8,28.8,97.9,0.0,0,30.07,S,1.3,3.5,0.84,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,21:15,29.8,28.8,97.9,0.0,0,30.07,NE,0.7,2.8,0.84,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,21:30,29.7,28.8,97.9,0.0,0,30.07,NE,0.3,2.1,0.84,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,21:45,29.7,28.8,98.0,0.0,0,30.06,N,1.5,3.1,0.85,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,22:00,29.7,28.7,98.0,0.0,0,30.06,NW,0.6,2.8,0.86,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,22:15,29.6,28.6,98.0,0.0,0,30.06,W,0.2,2.4,0.84,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,22:30,29.8,28.8,98.0,0.0,0,30.07,NW,1.8,4.2,0.85,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,22:45,29.9,29.0,98.1,0.0,0,30.07,NW,3.1,5.3,0.8,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,23:00,30.0,29.1,98.1,0.0,0,30.07,N ,1.6,4.9,0.53,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,23:15,30.2,29.3,98.1,0.0,0,30.05,S,2.7,4.6,0.57,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,23:30,30.3,29.5,98.1,0.0,0,30.06,NW,1.8,3.5,0.56,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,23:45,30.5,29.6,98.0,0.0,0,30.06,NE,1.9,3.9,0.57,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-08,24:00,31.1,30.1,97.1,0.0,0,30.06,SW,2.2,4.6,0.64,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,00:15,31.1,29.8,95.8,0.0,0,30.06,S,1.7,3.1,0.6,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,00:30,31.0,29.6,95.6,0.0,0,30.06,E,1.2,3.9,0.53,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,00:45,31.1,29.6,95.2,0.0,0,30.06,S,3.9,6.7,0.52,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,01:00,31.4,29.7,93.9,0.0,0,30.07,S,2.4,4.6,0.54,38.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,01:15,31.5,29.6,93.5,0.0,0,30.08,SE,1.0,3.9,0.53,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,01:30,31.5,29.7,93.4,0.0,0,30.08,NW,0.7,3.1,0.49,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,01:45,31.3,29.6,94.2,0.0,0,30.08,SW,0.9,3.1,0.47,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,02:00,30.9,29.2,94.6,0.0,0,30.08,NE,0.2,2.1,0.47,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,02:15,30.5,28.8,94.9,0.0,0,30.09,NW,0.5,2.4,0.36,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,02:30,30.4,28.8,95.1,0.0,0,30.1,NW,0.6,2.8,0.47,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,02:45,30.1,28.6,95.6,0.0,0,30.1,N ,0.0,0.0,0.42,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,03:00,30.1,28.6,95.7,0.0,0,30.1,E,0.5,2.4,0.33,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,03:15,29.8,28.3,95.9,0.0,0,30.11,S,0.0,1.4,0.3,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,03:30,29.6,28.3,96.3,0.0,0,30.11,S,1.3,3.9,0.37,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,03:45,30.4,29.2,96.7,0.0,0,30.12,S,0.9,2.8,0.48,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,04:00,30.2,28.9,95.9,0.0,0,30.12,E,1.6,3.5,0.3,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,04:15,29.1,27.4,95.4,0.0,0,30.13,SE,1.8,5.7,0.21,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,04:30,28.2,26.6,96.0,0.0,0,30.13,N ,1.1,3.5,0.16,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,04:45,27.9,26.3,96.3,0.0,0,30.14,NW,1.0,2.4,0.15,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,05:00,26.6,24.6,95.7,0.0,0,30.14,N ,1.6,3.1,0.12,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,05:15,26.3,24.5,96.2,0.0,0,30.15,N ,1.4,2.8,0.11,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,05:30,25.8,23.9,96.2,0.0,0,30.16,SE,0.6,2.4,0.1,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,05:45,25.4,23.5,96.3,0.0,0,30.16,N,0.3,2.4,0.09,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,06:00,24.6,22.5,96.2,0.0,0,30.17,E,1.3,2.8,0.08,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,06:15,26.0,24.4,97.2,0.0,0,30.18,SW,1.0,3.1,0.1,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,06:30,26.3,24.8,97.4,0.0,0,30.19,N ,0.7,2.8,0.13,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,06:45,25.9,24.3,97.5,0.0,0,30.19,N ,0.4,3.5,0.12,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,07:00,25.9,24.4,97.7,0.0,0,30.19,N ,1.5,4.6,0.13,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,07:15,25.5,24.0,97.7,0.0,0,30.2,NE,1.1,3.1,0.12,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,07:30,25.1,23.5,97.8,0.0,1,30.2,E,0.5,2.4,0.11,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,07:45,25.1,23.5,97.9,0.0,3,30.2,NE,0.2,1.7,0.11,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,08:00,25.3,23.7,98.0,0.0,7,30.21,NE,0.3,1.7,0.12,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-09,08:15,25.3,23.8,98.0,0.0,20,30.22,E,0.6,2.8,0.12,38.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
