Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,14:30,29.8,29.0,98.4,0.0,S@2.0,3.9,0.05,77,38.8,30.13,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,14:45,29.9,29.1,98.6,0.0,SW@0.4,2.8,0.04,53,38.7,30.13,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,15:00,30.1,29.5,99.0,0.0,SW@0.9,3.9,0.05,42,38.7,30.12,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,15:15,29.9,28.9,97.7,0.0,S@3.4,5.3,0.04,41,38.8,30.12,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,15:30,29.6,28.3,96.7,0.0,S@3.2,5.7,0.03,32,38.8,30.12,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,15:45,29.3,27.9,96.4,0.0,S@4.1,6.0,0.02,18,38.8,30.12,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,16:00,29.0,27.5,96.2,0.0,S@3.9,5.7,0.02,8,38.8,30.11,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,16:15,29.0,27.6,96.5,0.0,SW@3.0,4.9,0.02,4,38.8,30.11,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,16:30,29.1,27.7,96.5,0.0,W@0.6,3.1,0.02,2,38.8,30.11,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,16:45,29.1,27.7,96.6,0.0,NW@0.6,2.4,0.02,0,38.8,30.1,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,17:00,29.0,27.7,96.8,0.0,SW@0.4,3.5,0.02,0,38.8,30.1,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,17:15,28.9,27.6,97.1,0.0,S@1.5,3.5,0.02,0,38.8,30.1,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,17:30,28.9,27.7,97.2,0.0,S@2.3,4.2,0.02,0,38.8,30.09,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,17:45,28.9,27.5,96.6,0.0,S@2.8,4.9,0.02,0,38.8,30.09,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,18:00,28.9,27.2,95.7,0.0,S@3.3,5.3,0.02,0,38.8,30.09,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,18:15,29.0,27.2,95.2,0.0,SE@2.5,4.9,0.02,0,38.8,30.09,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,18:30,29.3,27.3,94.1,0.0,SW@1.0,3.9,0.02,0,38.8,30.09,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,18:45,29.5,27.5,94.1,0.0,NW@2.1,3.9,0.02,0,38.8,30.09,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,19:00,29.3,27.4,94.7,0.0,W@1.4,4.2,0.02,0,38.8,30.09,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,19:15,29.1,27.4,95.3,0.0,N @0.0,0.0,0.02,0,38.8,30.08,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,19:30,29.0,27.4,95.9,0.0,N @0.0,0.0,0.01,0,38.8,30.08,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,19:45,28.8,27.3,96.0,0.0,N @0.0,0.0,0.01,0,38.8,30.08,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,20:00,28.6,27.1,96.4,0.0,N @0.0,0.0,0.01,0,38.9,30.08,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,20:15,28.4,27.0,96.8,0.0,N @0.0,0.0,0.01,0,38.9,30.08,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,20:30,28.5,27.2,97.2,0.0,N @0.0,0.0,0.01,0,38.8,30.08,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,20:45,28.5,27.1,97.0,0.0,S@1.6,4.6,0.01,0,38.8,30.07,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,21:00,28.3,26.7,96.1,0.0,S@0.2,2.8,0.0,0,38.9,30.07,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,21:15,28.1,26.5,96.3,0.0,SW@0.3,2.1,0.0,0,39.0,30.07,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,21:30,27.7,26.2,96.8,0.0,N @0.0,0.0,0.0,0,39.0,30.07,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,21:45,27.3,25.9,97.5,0.0,N @0.0,0.0,0.0,0,39.0,30.06,27.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,22:00,27.1,25.8,98.2,0.0,N @0.0,0.0,0.0,0,39.0,30.06,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,22:15,26.6,25.5,98.8,0.0,N @0.0,0.0,0.0,0,39.0,30.06,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,22:30,25.9,24.7,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.06,25.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,22:45,25.7,24.5,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.05,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,23:00,25.5,24.2,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.05,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,23:15,24.6,23.3,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.04,24.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,23:30,23.4,21.9,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.04,23.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,23:45,23.7,22.3,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.04,23.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,24:00,22.1,20.5,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.03,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,00:15,22.3,20.7,99.1,0.0,N @0.0,0.0,0.0,0,39.0,30.03,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,00:30,22.3,20.7,99.1,0.0,N @0.0,0.0,0.0,0,39.0,30.03,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,00:45,23.2,21.7,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.03,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,01:00,23.8,22.4,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.02,23.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,01:15,24.3,22.9,99.1,0.0,N @0.0,0.0,0.0,0,39.1,30.02,24.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,01:30,23.6,22.2,99.1,0.0,N @0.0,0.0,0.0,0,39.0,30.02,23.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,01:45,23.1,21.6,99.1,0.0,N @0.0,0.0,0.0,0,39.0,30.02,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,02:00,22.3,20.7,99.1,0.0,N @0.0,0.0,0.0,0,38.9,30.01,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,02:15,22.2,20.5,99.1,0.0,N @0.0,0.0,0.0,0,39.0,30.01,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,02:30,21.5,19.8,99.0,0.0,N @0.0,0.0,0.0,0,39.1,30.0,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,02:45,21.2,19.5,98.9,0.0,N @0.0,0.0,0.0,0,39.1,30.0,21.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,03:00,21.9,20.2,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.99,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,03:15,21.7,20.0,99.0,0.0,N @0.0,0.0,0.0,0,39.0,29.99,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,03:30,22.1,20.5,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.99,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,03:45,22.8,21.3,99.1,0.0,N @0.0,0.0,0.0,0,39.1,29.98,22.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,04:00,22.8,21.2,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.98,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,04:15,23.0,21.5,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.97,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,04:30,22.5,20.9,99.1,0.0,N @0.0,0.0,0.0,0,38.9,29.97,22.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,04:45,22.1,20.5,99.1,0.0,N @0.0,0.0,0.0,0,38.8,29.96,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,05:00,22.1,20.5,99.1,0.0,N @0.0,0.0,0.0,0,38.8,29.96,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,05:15,22.0,20.4,99.1,0.0,N @0.0,0.0,0.0,0,38.8,29.95,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,05:30,22.3,20.7,99.1,0.0,N @0.0,0.0,0.0,0,38.9,29.95,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,05:45,22.1,20.5,99.1,0.0,N @0.0,0.0,0.0,0,38.9,29.94,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,06:00,21.3,19.6,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.94,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,06:15,21.9,20.3,99.1,0.0,S@0.1,2.8,0.0,0,38.9,29.94,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,06:30,21.4,19.7,99.1,0.0,N @0.0,0.0,0.0,0,38.9,29.94,21.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,06:45,21.4,19.7,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.94,21.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,07:00,21.2,19.5,99.1,0.0,N @0.0,0.0,0.0,0,39.0,29.94,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,07:15,21.6,19.9,99.1,0.0,NE@0.0,2.1,0.0,0,38.9,29.94,21.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,07:30,22.1,20.5,99.1,0.0,NW@0.0,1.4,0.0,3,38.8,29.93,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,07:45,22.3,20.7,99.1,0.0,N @0.0,0.0,0.0,7,38.8,29.94,22.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,08:00,22.4,20.8,99.1,0.0,N @0.0,0.0,0.0,16,38.8,29.93,22.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,08:15,23.0,21.5,99.1,0.0,N @0.0,0.0,0.0,23,38.9,29.93,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,08:30,23.8,22.4,99.1,0.0,N @0.0,0.0,0.0,46,38.9,29.93,23.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,08:45,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,68,38.9,29.93,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,09:00,25.1,23.8,99.2,0.0,E@0.0,1.7,0.0,70,38.9,29.93,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,09:15,25.9,24.7,99.2,0.0,N @0.0,0.0,0.0,69,38.9,29.93,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,09:30,26.5,25.4,99.1,0.0,N @0.0,0.0,0.0,66,38.9,29.93,26.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,09:45,26.7,25.6,99.1,0.0,SW@0.5,3.5,0.0,88,38.9,29.93,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,10:00,27.1,26.1,99.2,0.0,SW@0.0,1.4,0.0,94,38.9,29.93,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,10:15,27.4,26.5,99.1,0.0,S@0.0,1.4,0.0,104,38.8,29.93,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,10:30,27.7,26.7,99.1,0.0,N @0.0,0.0,0.01,108,38.8,29.94,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,10:45,27.9,27.0,99.1,0.0,N @0.0,0.0,0.01,119,38.8,29.94,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,11:00,28.8,28.0,99.1,0.0,N @0.0,0.0,0.02,124,38.8,29.93,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,11:15,29.1,28.3,99.1,0.0,N @0.0,0.0,0.02,126,38.8,29.93,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,11:30,29.5,28.7,98.9,0.0,N @0.0,0.0,0.03,138,38.8,29.93,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,11:45,29.9,29.0,98.0,0.0,N @0.0,0.0,0.03,135,38.8,29.92,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,12:00,30.7,29.4,96.2,0.0,N @0.1,2.1,0.05,143,38.7,29.91,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,12:15,31.6,29.8,93.5,0.0,N @0.0,0.0,0.08,152,38.7,29.91,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,12:30,32.1,30.1,92.1,0.0,SW@0.7,5.7,0.08,165,38.7,29.9,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,12:45,32.6,30.4,91.5,0.0,W@0.8,4.6,0.08,181,38.7,29.89,32.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,13:00,33.6,30.9,89.8,0.0,SW@1.4,3.5,0.08,149,38.7,29.89,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,13:15,34.1,31.3,89.2,0.0,SW@1.6,4.6,0.08,144,38.7,29.89,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,13:30,34.5,31.4,88.1,0.0,S@1.1,3.1,0.08,141,38.7,29.89,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,13:45,35.2,31.8,87.3,0.0,NE@1.9,3.5,0.08,161,38.7,29.88,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,14:00,36.0,32.5,86.7,0.0,S@0.6,3.5,0.07,156,38.7,29.88,36.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,14:15,36.5,32.7,85.9,0.0,W@0.9,3.9,0.06,134,38.7,29.88,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,14:30,36.5,33.0,87.0,0.0,W@1.4,3.9,0.06,108,38.7,29.88,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,14:45,36.4,33.1,87.5,0.0,W@1.1,3.1,0.05,88,38.6,29.88,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,15:00,36.4,32.8,86.6,0.0,SW@1.3,3.9,0.05,73,38.6,29.89,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,15:15,36.4,32.8,86.9,0.0,W@0.1,2.4,0.04,51,38.6,29.89,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,15:30,36.1,32.9,88.1,0.0,N@0.8,3.1,0.04,33,38.7,29.89,36.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,15:45,35.4,32.9,90.3,0.0,N @2.1,2.8,0.04,22,38.7,29.89,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,16:00,34.9,32.8,92.0,0.0,NE@0.3,2.8,0.04,13,38.7,29.89,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,16:15,34.0,32.3,93.3,0.0,E@0.7,3.1,0.03,5,38.7,29.89,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,16:30,33.2,31.9,94.9,0.0,N @0.0,0.0,0.04,1,38.7,29.89,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,16:45,32.4,31.7,97.0,0.0,N @0.0,0.0,0.04,0,38.7,29.89,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,17:00,32.5,31.8,97.2,0.0,N @0.0,0.0,0.04,0,38.7,29.89,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,17:15,31.9,31.4,98.3,0.0,N @0.0,0.0,0.05,0,38.7,29.89,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,17:30,32.0,31.5,98.6,0.0,N @0.0,0.0,0.05,0,38.7,29.89,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,17:45,32.0,31.5,98.7,0.0,N @0.0,0.0,0.05,0,38.7,29.89,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,18:00,31.7,31.3,98.8,0.0,N @0.0,0.0,0.05,0,38.7,29.89,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,18:15,31.4,30.9,98.8,0.0,N @0.0,0.0,0.05,0,38.7,29.89,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,18:30,31.2,30.8,99.1,0.0,N @0.0,0.0,0.06,0,38.7,29.89,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,18:45,30.7,30.2,99.1,0.0,N @0.0,0.0,0.04,0,38.7,29.89,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,19:00,30.3,29.7,99.1,0.0,E@0.2,3.5,0.02,0,38.8,29.89,30.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,19:15,30.0,29.3,99.1,0.0,N @0.0,0.0,0.01,0,38.8,29.89,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,19:30,29.4,28.7,99.1,0.0,N @0.0,0.0,0.01,0,38.8,29.9,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,19:45,29.0,28.2,99.1,0.0,N @0.0,0.0,0.0,0,38.9,29.9,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,20:00,29.2,28.4,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.91,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,20:15,28.9,28.1,99.2,0.0,N @0.0,0.0,0.0,0,38.9,29.91,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,20:30,28.4,27.6,99.2,0.0,N @0.0,0.0,0.0,0,38.9,29.91,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,20:45,28.0,27.0,99.2,0.0,N @0.0,0.0,0.0,0,38.9,29.92,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,21:00,28.0,27.1,99.2,0.0,N @0.0,0.0,0.0,0,39.0,29.92,27.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,21:15,28.3,27.5,99.2,0.0,N @0.0,0.0,0.0,0,38.9,29.92,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,21:30,28.6,27.8,99.2,0.0,N @0.0,0.0,0.01,0,38.9,29.93,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,21:45,29.0,28.2,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.93,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,22:00,29.3,28.5,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.94,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,22:15,29.7,29.0,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.94,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,22:30,29.6,28.9,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.94,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,22:45,29.6,28.9,99.2,0.0,N @0.0,0.0,0.01,0,38.9,29.94,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,23:00,28.9,28.1,99.2,0.0,N @0.0,0.0,0.0,0,39.0,29.94,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,23:15,28.0,27.1,99.2,0.0,N @0.0,0.0,0.0,0,39.0,29.95,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,23:30,28.1,27.2,99.2,0.0,N @0.0,0.0,0.0,0,39.0,29.95,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,23:45,27.5,26.5,99.2,0.0,N @0.0,0.0,0.0,0,39.1,29.95,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-04,24:00,26.5,25.4,99.2,0.0,N @0.0,0.0,0.0,0,39.1,29.95,26.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,00:15,26.5,25.4,99.2,0.0,N @0.0,0.0,0.0,0,39.1,29.96,26.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,00:30,26.1,24.9,99.2,0.0,N @0.0,0.0,0.0,0,39.1,29.96,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,00:45,27.6,26.6,99.2,0.0,N @0.0,0.0,0.0,0,39.1,29.97,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,01:00,28.1,27.2,99.2,0.0,N @0.0,0.0,0.0,0,39.0,29.97,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,01:15,28.6,27.8,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.98,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,01:30,29.1,28.3,99.2,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,01:45,29.4,28.6,99.2,0.0,N @0.0,0.0,0.02,0,38.8,29.99,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,02:00,29.5,28.8,99.2,0.0,N @0.0,0.0,0.02,0,38.7,30.0,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,02:15,29.9,29.2,99.2,0.0,N @0.0,0.0,0.02,0,38.7,30.01,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,02:30,30.2,29.6,99.2,0.0,N @0.0,0.0,0.02,0,38.7,30.01,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,02:45,30.4,29.8,99.2,0.0,N @0.0,0.0,0.03,0,38.7,30.01,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,03:00,30.6,30.0,99.2,0.0,N @0.0,0.0,0.03,0,38.7,30.02,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,03:15,30.6,30.1,99.2,0.0,S@0.1,2.8,0.03,0,38.7,30.02,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,03:30,30.6,30.1,99.2,0.0,S@0.1,1.4,0.03,0,38.7,30.02,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,03:45,30.9,30.4,99.2,0.0,N @0.0,0.0,0.04,0,38.7,30.02,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,04:00,31.1,30.6,99.2,0.0,N @0.0,0.0,0.04,0,38.7,30.02,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,04:15,31.1,30.7,99.2,0.0,N @0.0,0.0,0.04,0,38.7,30.03,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,04:30,31.1,30.7,99.2,0.0,N @0.0,0.0,0.04,0,38.7,30.03,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,04:45,31.2,30.8,99.2,0.0,N @0.0,0.0,0.04,0,38.7,30.03,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-05,05:00,31.3,30.9,99.2,0.0,N @0.0,0.0,0.04,0,38.7,30.03,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
