Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,13:45,79.7,40.9,25.1,0.0,766,30.02,SW,5.2,8.2,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,14:00,79.8,40.3,24.5,0.0,747,30.02,S,4.9,9.2,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,14:15,80.5,40.5,24.0,0.0,723,30.02,S,3.6,8.9,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,14:30,80.3,41.2,24.9,0.0,696,30.02,SE,3.8,7.1,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,14:45,80.8,41.8,25.1,0.0,669,30.01,S,4.2,7.4,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,15:00,81.1,41.2,24.3,0.0,637,30.0,S,3.9,8.5,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,15:15,81.0,39.0,22.3,0.0,603,30.0,SW,3.4,8.9,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,15:30,81.1,40.0,23.1,0.0,567,29.99,S,4.9,7.4,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,15:45,81.2,39.8,22.9,0.0,528,29.99,SW,3.9,6.7,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,16:00,81.3,39.4,22.5,0.0,488,29.98,S,4.0,7.8,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,16:15,81.5,40.0,22.8,0.0,446,29.98,S,4.2,7.4,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,16:30,81.0,39.4,22.6,0.0,403,29.97,S,4.2,6.7,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,16:45,81.1,39.7,22.9,0.0,360,29.97,S,3.8,5.3,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,17:00,81.0,38.8,22.2,0.0,316,29.97,S,2.7,5.7,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,17:15,80.9,40.6,23.9,0.0,271,29.96,S,2.6,3.9,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,17:30,80.3,42.3,25.9,0.0,227,29.96,S,1.6,3.5,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,17:45,80.3,43.9,27.6,0.0,184,29.96,SW,1.4,2.8,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,18:00,80.0,46.2,30.4,0.0,144,29.95,W,0.0,1.4,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,18:15,78.2,47.3,33.6,0.0,106,29.95,SW,0.4,2.8,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,18:30,75.8,49.5,39.7,0.0,70,29.94,W,0.1,1.7,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,18:45,71.6,57.1,60.0,0.0,31,29.94,N ,0.0,0.0,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,19:00,66.5,56.0,68.9,0.0,7,29.94,N ,0.0,0.0,0.01,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,19:15,63.9,56.5,76.9,0.0,2,29.95,N ,0.0,0.0,0.16,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,19:30,61.4,54.7,78.6,0.0,0,29.95,N ,0.8,3.1,0.19,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,19:45,61.5,52.2,71.4,0.0,0,29.96,N ,2.6,3.9,0.01,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,20:00,60.5,51.0,70.9,0.0,0,29.97,NE,0.1,2.1,0.01,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,20:15,60.8,50.9,69.8,0.0,0,29.97,NE,0.4,2.1,0.01,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,20:30,59.3,52.1,77.0,0.0,0,29.98,NE,0.2,2.8,0.04,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,20:45,61.1,51.3,70.0,0.0,0,29.98,N ,1.1,3.5,0.01,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,21:00,64.6,50.6,60.3,0.0,0,29.98,N ,3.0,4.2,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,21:15,64.3,50.6,61.1,0.0,0,29.98,N ,2.6,3.9,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,21:30,63.9,50.3,61.2,0.0,0,29.98,NE,2.4,4.6,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,21:45,62.9,50.2,63.3,0.0,0,29.98,N ,2.0,3.1,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,22:00,62.0,50.8,66.7,0.0,0,29.98,NE,0.1,2.1,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,22:15,59.0,50.9,74.5,0.0,0,29.98,S,0.2,2.4,0.02,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,22:30,57.1,51.1,80.4,0.0,0,29.98,NE,0.3,2.8,0.11,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,22:45,55.5,51.4,86.0,0.0,0,29.98,N ,0.0,0.0,0.83,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,23:00,55.2,51.2,86.3,0.0,0,29.99,N ,0.0,0.0,0.91,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,23:15,54.1,51.0,89.3,0.0,0,29.99,NE,1.1,3.1,0.92,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,23:30,53.7,50.2,88.0,0.0,0,29.99,N ,0.0,0.0,0.92,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,23:45,53.6,50.6,89.5,0.0,0,29.99,N,0.0,1.4,0.91,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,24:00,53.7,49.8,86.8,0.0,0,29.99,N ,0.7,2.8,0.91,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,00:15,52.1,49.5,90.6,0.0,0,29.98,NE,0.2,2.8,0.91,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,00:30,52.9,49.4,87.9,0.0,0,29.98,N,0.8,2.8,0.91,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,00:45,52.7,48.8,86.4,0.0,0,29.98,E,0.2,3.1,0.91,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,01:00,51.9,48.6,88.2,0.0,0,29.98,NE,0.5,3.1,0.91,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,01:15,51.6,48.5,89.2,0.0,0,29.98,NE,0.2,2.4,0.91,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,01:30,50.7,48.2,91.4,0.0,0,29.98,NE,0.5,2.8,0.91,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,01:45,51.0,47.3,86.9,0.0,0,29.98,N ,0.0,0.0,0.91,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,02:00,50.2,47.7,91.1,0.0,0,29.99,N ,0.4,2.4,0.91,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,02:15,50.5,47.6,89.7,0.0,0,29.98,N ,0.3,2.8,0.91,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,02:30,49.6,47.5,92.5,0.0,0,29.98,E,0.1,2.1,0.9,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,02:45,48.9,47.5,94.7,0.0,0,29.99,E,0.1,2.1,0.9,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,03:00,50.3,47.4,89.7,0.0,0,29.99,N ,0.6,2.8,0.9,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,03:15,50.6,47.0,87.5,0.0,0,29.98,N,1.9,4.6,0.91,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,03:30,52.3,47.6,83.9,0.0,0,29.98,N,0.8,3.9,0.91,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,03:45,52.7,47.7,82.9,0.0,0,29.99,N ,0.0,0.0,0.92,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,04:00,51.1,47.4,87.3,0.0,0,29.99,N ,0.0,0.0,0.91,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,04:15,50.4,46.8,87.2,0.0,0,29.99,N ,0.5,3.9,0.91,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,04:30,51.0,47.2,86.9,0.0,0,29.98,NE,0.8,3.1,0.91,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,04:45,51.1,46.9,85.4,0.0,0,29.98,N,1.1,3.9,0.91,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,05:00,51.7,46.5,82.4,0.0,1,29.99,N,0.9,3.9,0.91,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,05:15,50.0,46.4,87.4,0.0,4,29.99,NE,1.8,3.1,0.91,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,05:30,49.7,46.4,88.3,0.0,9,29.99,N ,0.0,1.7,0.91,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,05:45,48.9,46.3,90.6,0.0,15,29.99,NE,0.5,3.1,0.91,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,06:00,49.5,46.4,89.0,0.0,19,30.0,NE,0.6,3.1,0.91,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,06:15,50.8,46.7,85.6,0.0,77,30.0,N ,0.1,2.1,0.91,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,06:30,53.0,47.7,81.9,0.0,144,30.0,N,0.9,2.8,0.92,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,06:45,56.7,48.6,74.2,0.0,184,30.0,NE,0.7,3.1,0.92,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,07:00,58.8,49.0,69.8,0.0,225,30.0,NE,1.0,3.1,0.89,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,07:15,60.4,48.0,63.5,0.0,268,30.0,N ,3.2,4.9,0.73,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,07:30,62.3,47.7,58.7,0.0,309,30.0,N ,2.5,4.6,0.65,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,07:45,64.1,47.7,55.2,0.0,347,30.0,N ,2.8,4.2,0.56,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,08:00,65.0,47.2,52.4,0.0,382,29.99,N ,2.9,4.6,0.46,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,08:15,66.3,47.3,50.3,0.0,428,29.98,N,1.9,4.6,0.36,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,08:30,68.0,47.8,48.4,0.0,466,29.98,SE,2.2,4.9,0.26,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,08:45,68.7,48.0,47.5,0.0,504,29.97,S,2.2,4.6,0.17,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,09:00,69.6,47.4,45.1,0.0,540,29.97,SW,2.5,4.9,0.1,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,09:15,70.5,48.7,45.8,0.0,573,29.97,SW,2.7,5.3,0.06,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,09:30,72.0,49.5,44.9,0.0,605,29.97,S,3.0,5.3,0.03,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,09:45,72.9,50.8,45.9,0.0,635,29.97,SW,4.0,6.4,0.02,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,10:00,73.9,50.3,43.3,0.0,664,29.97,S,4.3,6.4,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,10:15,75.2,49.0,39.5,0.0,692,29.96,S,4.6,7.8,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,10:30,76.5,48.3,36.9,0.0,717,29.96,S,4.9,7.4,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,10:45,77.9,48.4,35.5,0.0,735,29.96,S,5.1,8.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,11:00,79.1,48.2,33.8,0.0,754,29.95,S,4.9,7.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,11:15,79.3,47.7,32.9,0.0,763,29.95,S,4.7,7.1,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,11:30,80.4,46.7,30.6,0.0,781,29.94,S,4.9,8.9,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,11:45,81.2,46.2,29.3,0.0,793,29.94,S,4.7,8.5,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,12:00,81.5,43.2,25.9,0.0,795,29.94,SE,4.1,8.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,12:15,82.0,43.7,25.9,0.0,796,29.94,SE,4.9,8.9,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,12:30,82.6,42.0,23.8,0.0,794,29.93,SE,5.1,8.5,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,12:45,83.1,41.5,23.0,0.0,791,29.92,SE,5.6,9.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,13:00,83.5,40.5,21.8,0.0,781,29.92,S,3.8,8.9,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,13:15,84.1,41.0,21.8,0.0,773,29.92,SE,3.6,8.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,13:30,84.3,41.8,22.3,0.0,759,29.91,SE,4.4,8.9,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,13:45,84.3,42.9,23.4,0.0,741,29.91,SE,5.3,10.7,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,14:00,85.0,42.6,22.5,0.0,720,29.9,SE,4.2,7.8,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,14:15,85.7,43.0,22.4,0.0,698,29.9,SE,5.0,8.5,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,14:30,85.9,43.3,22.5,0.0,670,29.89,SE,5.1,8.9,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,14:45,86.3,43.1,22.1,0.0,640,29.89,S,4.6,8.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,15:00,86.1,44.0,23.0,0.0,610,29.88,S,5.9,9.9,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,15:15,86.1,44.2,23.1,0.0,578,29.88,S,5.3,9.6,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,15:30,86.4,44.1,22.9,0.0,543,29.87,S,4.3,7.4,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-23,15:45,86.1,45.4,24.3,0.0,504,29.87,SE,4.5,8.9,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
