Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,08:15,28.5,28.3,26.7,95.4,0.07,N@0.0,0.0,46.1,0.0,89,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,08:30,29.2,28.9,27.2,94.0,0.08,E@0.0,1.4,46.1,0.0,108,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,08:45,31.4,31.0,29.3,92.6,0.36,N@0.0,0.0,46.0,0.0,230,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,09:00,34.0,33.8,31.0,88.6,0.72,E@0.4,2.8,46.0,0.0,240,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,09:15,37.6,37.2,32.2,80.8,0.67,E@0.0,1.4,46.0,0.0,259,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,09:30,40.6,40.1,31.5,69.9,0.62,N@0.0,0.0,45.9,0.0,282,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,09:45,40.3,40.0,32.1,72.3,0.53,SW@3.2,5.3,45.9,0.0,303,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,10:00,41.4,41.1,32.3,69.9,0.49,S@2.6,4.9,45.9,0.0,324,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,10:15,42.8,42.4,32.1,65.6,0.45,S@1.9,4.6,45.8,0.0,346,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,10:30,44.3,43.9,31.8,61.3,0.41,SW@2.5,4.2,45.8,0.0,366,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,10:45,44.3,44.1,31.2,59.7,0.36,W@3.1,4.9,45.8,0.0,382,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,11:00,45.6,45.5,31.0,56.3,0.3,W@3.4,5.7,45.7,0.0,396,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,11:15,47.3,47.1,30.9,52.7,0.25,SW@3.7,5.7,45.7,0.0,407,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,11:30,47.7,47.3,31.9,54.0,0.2,S@5.1,7.1,45.7,0.0,408,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,11:45,48.8,48.6,32.0,52.0,0.15,SW@5.5,8.5,45.7,0.0,420,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,12:00,49.4,49.1,31.8,50.4,0.11,SW@4.8,7.4,45.6,0.0,423,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,12:15,49.9,49.6,31.3,48.5,0.07,S@5.0,7.4,45.6,0.0,423,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,12:30,50.4,50.1,30.7,46.4,0.05,SW@5.0,7.8,45.6,0.0,419,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,12:45,51.5,51.4,30.1,43.5,0.03,SW@4.5,6.7,45.6,0.0,411,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,13:00,51.8,51.6,29.3,41.6,0.01,SW@3.9,7.1,45.6,0.0,402,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,13:15,52.1,51.9,29.1,40.9,0.0,SW@4.2,6.7,45.6,0.0,389,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,13:30,52.2,51.9,29.1,40.8,0.0,SW@5.0,8.5,45.6,0.0,372,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,13:45,52.2,52.0,28.9,40.4,0.0,SW@5.7,8.9,45.6,0.0,353,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,14:00,52.6,52.3,28.6,39.5,0.0,SW@4.6,8.2,45.6,0.0,330,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,14:15,52.7,52.5,28.6,39.3,0.0,SW@4.1,6.7,45.5,0.0,306,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,14:30,52.5,52.3,28.3,39.1,0.0,S@4.1,6.4,45.6,0.0,278,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,14:45,52.5,52.3,28.7,39.7,0.0,S@3.9,9.6,45.5,0.0,248,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,15:00,52.3,52.1,28.9,40.4,0.0,S@3.9,6.7,45.6,0.0,218,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,15:15,51.8,51.6,29.6,42.4,0.0,S@4.9,8.9,45.6,0.0,185,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,15:30,50.9,50.8,29.5,43.4,0.0,S@4.9,6.7,45.6,0.0,151,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,15:45,50.3,50.2,30.4,46.1,0.0,S@3.8,6.4,45.6,0.0,118,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,16:00,49.3,49.1,30.9,48.9,0.0,S@4.0,6.7,45.6,0.0,87,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,16:15,47.6,47.6,31.1,52.4,0.0,SE@4.6,7.1,45.7,0.0,27,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,16:30,45.8,45.8,30.9,55.7,0.0,SE@4.2,6.0,45.7,0.0,9,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,16:45,45.4,45.4,30.7,56.1,0.0,SE@4.4,6.7,45.7,0.0,3,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,17:00,44.9,44.9,30.2,56.1,0.0,SE@3.9,6.4,45.8,0.0,1,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,17:15,43.5,43.5,29.7,57.9,0.0,S@3.3,4.9,45.8,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,17:30,40.0,40.0,29.3,65.4,0.0,S@1.6,3.5,45.8,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,17:45,36.8,36.7,28.7,72.1,0.0,NW@2.5,3.9,45.8,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,18:00,34.2,34.0,27.9,77.7,0.02,NE@1.6,3.5,45.9,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,18:15,31.8,31.6,27.0,82.7,0.31,NE@1.1,2.8,45.9,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,18:30,30.6,30.4,26.7,86.5,0.52,NE@1.2,2.8,45.9,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,18:45,29.9,29.7,26.8,89.8,0.58,NW@0.0,2.1,46.0,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,19:00,29.5,29.4,26.5,90.2,0.6,NE@0.6,3.5,46.0,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,19:15,28.3,28.2,25.4,91.1,0.6,N@0.0,0.0,46.0,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,19:30,28.1,28.0,25.5,92.7,0.62,N@0.0,0.0,46.1,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,19:45,27.5,27.5,25.2,93.7,0.64,N@0.0,0.0,46.1,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,20:00,27.5,27.4,25.3,94.4,0.07,N@0.0,0.0,46.1,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,20:15,28.0,27.9,25.7,93.7,0.04,N@0.0,0.0,46.1,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,20:30,28.9,29.1,26.0,91.0,0.05,N@0.0,0.0,46.1,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,20:45,28.1,28.1,25.3,91.7,0.04,N@0.0,0.0,46.2,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,21:00,30.7,30.3,26.8,86.2,0.07,N@0.0,0.0,46.2,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,21:15,31.3,30.8,26.1,81.5,0.06,N@0.0,0.0,46.2,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,21:30,30.9,30.6,25.6,81.4,0.06,N@1.9,3.9,46.2,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,21:45,32.1,32.0,25.9,77.6,0.07,N@2.4,3.5,46.2,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,22:00,30.2,29.7,24.5,80.4,0.04,N@2.0,2.8,46.2,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,22:15,27.3,26.9,23.0,86.5,0.03,N@2.1,3.1,46.2,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,22:30,26.8,26.9,22.8,87.6,0.03,N@2.3,3.1,46.2,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,22:45,25.0,24.9,21.2,89.2,0.02,NE@2.2,3.1,46.2,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,23:00,25.6,25.6,22.3,90.5,0.02,NE@0.8,2.8,46.2,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,23:15,26.8,26.5,23.3,89.7,0.03,N@2.5,3.1,46.2,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,23:30,27.1,26.6,23.0,87.1,0.03,N@2.7,3.5,46.2,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,23:45,25.9,25.9,22.3,89.6,0.02,N@1.1,3.1,46.2,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,24:00,26.2,26.0,22.7,89.8,0.02,N@0.0,0.0,46.2,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,00:15,26.0,25.6,22.8,91.0,0.02,N@0.0,0.0,46.2,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,00:30,25.2,24.8,21.7,90.1,0.02,N@0.0,0.0,46.1,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,00:45,23.8,23.6,20.8,92.4,0.02,N@0.0,0.0,46.1,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,01:00,23.2,23.0,20.4,93.9,0.02,N@0.0,0.0,46.1,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,01:15,22.9,22.8,20.3,94.7,0.02,N@0.0,0.0,46.1,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,01:30,22.4,22.3,19.9,95.2,0.02,N@0.0,0.0,46.1,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,01:45,22.6,22.5,20.0,94.6,0.01,N@0.0,0.0,46.1,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,02:00,21.8,21.7,19.2,94.9,0.01,N@0.0,0.0,46.1,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,02:15,22.6,22.5,20.1,95.5,0.02,N@0.0,0.0,46.1,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,02:30,22.4,22.3,19.8,95.1,0.02,N@0.0,0.0,46.0,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,02:45,20.8,20.6,17.9,94.5,0.01,N@0.0,0.0,46.0,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,03:00,21.2,21.0,18.5,95.4,0.01,N@0.0,0.0,46.0,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,03:15,21.1,21.0,18.6,95.6,0.01,N@0.0,0.0,46.0,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,03:30,20.9,20.8,18.3,95.6,0.01,N@0.0,0.0,45.9,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,03:45,21.1,21.0,18.6,95.9,0.01,N@0.0,0.0,45.9,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,04:00,21.7,21.7,19.3,95.8,0.02,N@0.0,0.0,45.9,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,04:15,24.5,24.8,22.2,95.2,0.02,N@0.0,0.0,45.9,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,04:30,26.0,26.5,23.1,92.2,0.02,N@2.1,4.2,45.8,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,04:45,27.0,27.2,23.4,89.1,0.02,N@1.4,4.2,45.8,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,05:00,25.9,25.7,21.9,88.0,0.02,N@0.0,1.7,45.8,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,05:15,23.6,23.3,20.3,91.8,0.02,N@0.0,0.0,45.8,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,05:30,22.9,22.7,20.1,93.8,0.02,N@0.0,0.0,45.7,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,05:45,24.2,24.0,21.2,92.6,0.02,N@1.2,3.1,45.7,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,06:00,24.7,24.9,21.6,92.0,0.02,N@1.8,3.5,45.7,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,06:15,25.6,25.7,22.3,90.5,0.02,N@0.8,3.1,45.7,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,06:30,25.9,25.9,22.2,89.1,0.02,N@0.9,3.9,45.6,0.0,0,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,06:45,25.0,24.8,20.9,87.9,0.02,NW@0.0,1.4,45.6,0.0,0,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,07:00,22.6,22.3,19.5,93.0,0.01,N@0.0,0.0,45.6,0.0,3,30.48,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,07:15,22.6,22.3,19.7,93.6,0.02,N@0.0,1.4,45.5,0.0,7,30.48,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,07:30,21.6,21.4,18.8,94.5,0.01,N@0.0,0.0,45.5,0.0,12,30.48,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,07:45,22.2,21.9,19.7,95.4,0.02,N@0.0,0.0,45.5,0.0,45,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,08:00,25.3,24.7,22.9,94.6,0.03,N@0.0,0.0,45.5,0.0,95,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,08:15,28.9,28.3,26.2,91.8,0.09,N@0.0,0.0,45.4,0.0,123,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,08:30,30.5,29.9,27.0,88.1,0.18,S@0.0,1.4,45.4,0.0,151,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,08:45,32.4,32.0,28.4,84.9,0.28,S@0.0,1.4,45.4,0.0,203,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,09:00,33.5,33.0,28.5,81.7,0.34,SW@0.4,2.4,45.3,0.0,230,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,09:15,35.0,34.6,28.8,77.8,0.48,N@0.0,0.0,45.3,0.0,253,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,09:30,36.7,36.3,28.9,73.0,0.67,S@0.0,1.7,45.3,0.0,277,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,09:45,37.2,36.8,28.3,70.0,0.62,S@3.7,5.7,45.2,0.0,292,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,10:00,37.7,37.4,28.2,68.2,0.51,SW@4.4,6.4,45.2,0.0,328,30.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,10:15,38.8,38.4,28.5,66.3,0.44,S@4.1,6.4,45.2,0.0,342,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,10:30,39.0,38.7,28.6,65.8,0.4,SW@4.2,6.0,45.1,0.0,289,30.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,10:45,39.8,39.6,28.9,64.8,0.36,SW@4.3,6.4,45.1,0.0,333,30.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,11:00,40.9,40.6,29.1,62.5,0.32,SW@4.1,6.0,45.1,0.0,387,30.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,11:15,42.4,42.1,29.3,59.5,0.29,SW@4.3,6.7,45.0,0.0,388,30.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,11:30,43.0,42.7,29.1,57.8,0.24,SW@4.9,6.7,45.0,0.0,376,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,11:45,44.1,43.9,28.9,54.8,0.2,SW@5.1,7.4,45.0,0.0,418,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,12:00,45.9,45.4,28.9,51.2,0.16,SW@4.5,7.1,45.0,0.0,419,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,12:15,45.9,45.6,28.4,50.2,0.12,SW@4.8,6.7,44.9,0.0,422,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,12:30,46.9,46.6,28.4,48.4,0.09,S@4.8,7.1,44.9,0.0,414,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,12:45,47.4,47.2,28.5,47.5,0.07,S@4.8,7.8,44.9,0.0,383,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,13:00,47.8,47.5,28.4,46.6,0.05,S@4.9,7.1,44.9,0.0,392,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-11,13:15,47.6,47.3,28.2,46.7,0.03,SW@4.9,7.1,44.9,0.0,304,30.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
