Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,03:45,42.2,42.2,38.5,86.5,0.82,N@2.7,3.9,69.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,04:00,45.6,45.5,38.8,76.7,0.84,N@1.4,4.6,69.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,04:15,47.4,47.2,39.4,73.6,0.86,NW@4.4,6.0,69.1,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,04:30,47.6,47.4,39.5,73.4,0.71,N@5.2,6.7,69.0,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,04:45,46.4,46.2,39.2,75.8,0.65,N@5.5,8.2,69.0,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,05:00,47.3,47.3,38.9,72.3,0.61,N@5.4,11.4,68.9,0.0,1,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,05:15,46.8,46.7,38.6,72.9,0.57,N@3.4,6.7,68.9,0.0,4,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,05:30,47.3,47.0,38.4,70.8,0.53,N@3.2,4.2,68.8,0.0,8,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,05:45,49.1,49.0,38.6,67.0,0.49,NW@4.7,8.9,68.7,0.0,13,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,06:00,51.7,51.6,38.3,60.1,0.44,NW@5.9,12.8,68.7,0.0,16,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,06:15,52.5,52.5,38.1,57.7,0.37,NW@5.8,11.4,68.6,0.0,19,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,06:30,51.7,51.6,38.0,59.3,0.3,N@3.9,9.9,68.5,0.0,21,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,06:45,54.8,54.7,37.8,52.5,0.25,N@6.0,10.7,68.5,0.0,125,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,07:00,56.5,56.4,37.3,48.3,0.19,NW@5.8,12.1,68.4,0.0,194,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,07:15,57.3,57.2,37.3,47.1,0.13,NW@5.8,10.3,68.3,0.0,233,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,07:30,57.7,57.5,37.5,46.9,0.09,NW@6.7,11.7,68.2,0.0,274,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,07:45,58.6,58.4,38.1,46.4,0.06,NW@5.2,9.6,68.2,0.0,316,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,08:00,59.6,59.5,38.0,44.5,0.04,NW@5.4,13.5,68.1,0.0,359,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,08:15,60.0,59.9,37.0,42.3,0.02,NW@7.4,13.5,68.0,0.0,406,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,08:30,60.5,60.4,37.3,41.9,0.0,NW@7.9,13.2,68.0,0.0,428,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,08:45,61.6,61.5,37.8,41.2,0.0,NW@7.5,13.9,67.9,0.0,486,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,09:00,62.0,61.8,38.0,40.9,0.0,NW@6.9,11.0,67.9,0.0,521,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,09:15,63.2,63.0,38.2,39.5,0.0,W@6.1,11.4,67.8,0.0,555,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,09:30,63.8,63.7,37.9,38.2,0.0,NW@6.2,10.3,67.7,0.0,566,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,09:45,65.2,65.1,38.1,36.7,0.0,NW@5.7,10.3,67.7,0.0,648,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,10:00,65.8,65.6,37.8,35.5,0.0,W@4.9,7.8,67.6,0.0,680,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,10:15,66.8,66.6,36.2,32.2,0.0,NW@4.0,8.2,67.6,0.0,699,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,10:30,67.6,67.3,35.6,30.6,0.0,NW@4.0,7.4,67.5,0.0,750,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,10:45,68.6,68.4,34.3,28.0,0.0,NW@4.2,9.2,67.5,0.0,782,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,11:00,68.0,67.7,35.6,30.2,0.0,SE@4.0,7.8,67.4,0.0,750,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,11:15,68.1,67.8,37.1,31.8,0.0,S@4.0,7.1,67.4,0.0,643,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,11:30,68.5,68.2,36.9,31.2,0.0,SW@4.9,10.3,67.4,0.0,842,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,11:45,69.1,68.9,37.7,31.5,0.0,SE@4.8,9.9,67.3,0.0,825,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,12:00,69.4,69.1,39.2,33.1,0.0,S@5.3,9.9,67.3,0.0,877,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,12:15,70.0,69.8,38.6,31.8,0.0,S@5.0,9.2,67.3,0.0,912,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,12:30,70.7,70.3,39.7,32.4,0.0,S@6.1,12.1,67.3,0.0,919,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,12:45,70.4,70.2,38.2,30.8,0.0,SE@4.9,8.2,67.3,0.0,923,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,13:00,70.5,70.2,38.4,31.0,0.0,S@5.5,9.9,67.3,0.0,928,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,13:15,71.2,71.1,38.5,30.4,0.0,S@5.2,10.7,67.3,0.0,931,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,13:30,72.2,72.0,38.4,29.2,0.0,SE@5.5,10.3,67.3,0.0,933,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,13:45,72.6,72.3,38.5,28.9,0.0,S@5.7,10.3,67.3,0.0,931,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,14:00,72.8,72.6,37.6,27.8,0.0,S@5.5,11.4,67.4,0.0,925,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,14:15,73.9,73.7,38.2,27.4,0.0,SE@5.5,11.0,67.4,0.0,916,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,14:30,74.0,73.9,38.2,27.3,0.0,S@5.7,11.0,67.4,0.0,902,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,14:45,74.7,74.5,37.5,25.9,0.0,S@4.8,10.3,67.5,0.0,886,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,15:00,75.3,75.1,38.3,26.3,0.0,S@5.4,10.3,67.5,0.0,865,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,15:15,75.5,75.3,38.8,26.5,0.0,S@5.5,10.7,67.5,0.0,846,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,15:30,75.4,75.1,38.4,26.2,0.0,SE@5.2,9.9,67.6,0.0,823,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,15:45,75.8,75.5,38.6,26.1,0.0,SE@5.7,8.9,67.7,0.0,799,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,16:00,76.7,76.4,39.8,26.6,0.0,SE@5.1,9.6,67.7,0.0,770,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,16:15,76.4,76.1,38.3,25.3,0.0,SW@5.1,9.2,67.8,0.0,739,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,16:30,77.6,77.2,38.9,24.9,0.0,SW@4.7,9.6,67.8,0.0,705,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,16:45,77.1,76.8,39.0,25.4,0.0,S@4.5,7.4,67.9,0.0,669,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,17:00,77.0,76.8,38.9,25.4,0.0,SE@4.8,8.2,68.0,0.0,632,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,17:15,76.9,76.6,38.2,24.8,0.0,E@4.1,8.9,68.0,0.0,592,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,17:30,77.6,77.4,37.5,23.6,0.0,W@3.5,6.0,68.1,0.0,555,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,17:45,77.9,77.7,38.5,24.2,0.0,S@3.4,5.3,68.2,0.0,513,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,18:00,77.8,77.4,38.5,24.4,0.0,SE@2.9,5.3,68.3,0.0,468,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,18:15,77.3,76.9,39.8,26.0,0.0,S@3.7,6.0,68.3,0.0,428,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,18:30,77.4,76.8,37.8,24.0,0.0,SE@2.6,4.9,68.4,0.0,372,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,18:45,77.5,76.9,37.4,23.5,0.0,S@2.1,3.5,68.5,0.0,337,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,19:00,77.6,76.9,37.9,23.9,0.0,E@2.1,3.5,68.5,0.0,299,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,19:15,75.2,74.7,39.2,27.3,0.0,E@5.3,9.6,68.6,0.0,255,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,19:30,73.6,73.3,39.6,29.1,0.0,E@6.4,9.2,68.6,0.0,212,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,19:45,72.8,72.5,39.4,29.8,0.0,NE@6.9,9.6,68.7,0.0,170,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,20:00,71.9,71.7,39.7,31.1,0.0,NE@6.2,8.9,68.8,0.0,128,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,20:15,71.4,71.2,39.3,31.0,0.0,NE@3.9,7.8,68.8,0.0,94,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,20:30,70.3,70.2,41.5,35.1,0.0,NW@3.1,5.3,68.9,0.0,63,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,20:45,68.4,68.4,42.2,38.5,0.0,NW@4.0,6.7,68.9,0.0,24,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,21:00,66.6,66.4,42.3,41.1,0.0,N@3.8,6.7,69.0,0.0,8,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,21:15,62.6,62.4,43.4,49.4,0.0,NE@2.5,4.6,69.1,0.0,3,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,21:30,61.2,61.1,44.0,53.1,0.0,E@2.8,7.1,69.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,21:45,62.0,61.9,42.5,48.7,0.0,NE@3.8,6.4,69.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,22:00,63.7,63.7,41.4,44.0,0.0,NE@3.5,6.7,69.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,22:15,62.7,62.7,41.7,46.1,0.0,NE@2.9,8.5,69.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,22:30,61.0,60.9,42.2,49.8,0.0,N@2.8,7.1,69.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,22:45,60.0,59.9,42.0,51.4,0.0,N@3.5,7.8,69.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,23:00,57.9,57.8,42.3,55.8,0.0,NE@1.8,4.6,69.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,23:15,56.6,56.5,41.9,57.6,0.0,N@1.3,3.1,69.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,23:30,55.1,54.9,42.2,61.7,0.0,NE@0.8,3.5,69.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,23:45,52.6,52.4,42.7,69.0,0.01,NE@0.9,3.1,69.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,24:00,51.9,51.8,42.4,69.9,0.0,SE@1.1,4.2,69.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,00:15,51.0,50.9,42.6,72.9,0.01,NE@1.6,3.9,69.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,00:30,50.6,50.5,42.0,72.2,0.01,SE@0.8,3.5,69.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,00:45,50.8,50.8,41.6,70.5,0.01,NE@1.9,3.5,69.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,01:00,50.4,50.3,42.1,72.8,0.01,SE@2.0,4.9,69.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,01:15,52.3,52.3,40.9,64.9,0.0,E@2.6,6.4,69.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,01:30,51.6,51.4,41.4,68.1,0.0,SE@2.3,4.2,69.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,01:45,51.5,51.3,40.5,66.1,0.0,NE@2.5,5.3,69.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,02:00,50.1,50.0,41.3,71.5,0.01,E@1.2,2.8,69.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,02:15,49.1,49.0,40.8,72.9,0.01,SE@1.6,4.6,69.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,02:30,47.8,47.6,41.1,77.6,0.02,N@0.0,0.0,69.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,02:45,47.0,46.8,40.7,78.7,0.09,N@0.0,1.4,69.2,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,03:00,45.7,45.6,40.4,81.6,0.23,N@1.5,4.6,69.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,03:15,46.4,46.3,40.0,78.2,0.05,NE@2.3,3.9,69.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,03:30,44.1,43.8,40.3,86.4,0.5,E@1.7,3.5,69.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,03:45,43.6,43.4,40.3,88.0,0.77,N@0.0,0.0,69.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,04:00,43.3,43.4,40.1,88.2,0.81,NE@1.2,3.1,69.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,04:15,43.7,43.7,39.4,84.9,0.81,NE@1.5,3.5,69.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,04:30,43.1,42.9,39.0,85.1,0.77,E@0.5,2.4,69.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,04:45,42.1,42.0,39.4,89.7,0.82,NE@1.4,3.1,68.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,05:00,41.2,41.0,39.2,92.5,0.81,E@0.7,2.8,68.9,0.0,1,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,05:15,42.8,42.9,40.0,89.7,0.83,NE@0.5,3.5,68.8,0.0,3,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,05:30,41.3,41.1,38.3,89.1,0.84,NE@1.4,3.1,68.8,0.0,6,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,05:45,40.8,40.6,38.7,91.8,0.83,N@0.6,2.8,68.7,0.0,11,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,06:00,40.8,40.6,39.1,93.7,0.83,N@0.9,2.8,68.7,0.0,17,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,06:15,41.2,41.1,39.4,93.5,0.84,N@0.2,2.8,68.6,0.0,20,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,06:30,41.5,41.3,39.6,92.9,0.85,N@0.0,0.0,68.6,0.0,22,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,06:45,43.4,43.1,41.7,93.6,0.86,NE@0.0,1.4,68.5,0.0,127,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,07:00,50.2,50.0,44.9,81.8,0.89,N@0.0,0.0,68.5,0.0,189,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,07:15,55.1,54.6,43.7,65.3,0.82,NE@1.7,2.8,68.4,0.0,227,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,07:30,58.6,58.1,40.5,50.9,0.73,E@1.5,3.5,68.4,0.0,268,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,07:45,60.3,59.6,37.4,42.4,0.66,NE@2.1,3.5,68.3,0.0,310,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,08:00,61.8,61.2,37.1,39.8,0.54,E@2.1,3.5,68.2,0.0,352,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,08:15,63.2,62.6,36.0,36.3,0.4,SE@2.1,4.2,68.1,0.0,394,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,08:30,64.1,63.5,35.3,34.2,0.27,SE@2.2,4.2,68.1,0.0,437,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,08:45,63.6,63.2,36.4,36.3,0.16,SW@2.9,4.9,68.0,0.0,478,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,09:00,64.0,63.8,37.1,36.8,0.09,W@3.0,4.6,67.9,0.0,517,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,09:15,64.7,64.5,36.7,35.3,0.04,SW@2.5,4.6,67.9,0.0,558,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,09:30,65.7,65.6,36.4,33.8,0.01,W@3.0,4.9,67.8,0.0,596,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,09:45,67.0,66.8,37.3,33.4,0.0,SW@2.8,4.6,67.8,0.0,632,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,10:00,68.8,68.6,36.1,29.9,0.0,SW@3.1,4.9,67.7,0.0,668,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,10:15,68.9,68.7,36.0,29.7,0.0,W@4.0,5.7,67.6,0.0,700,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,10:30,69.9,69.7,35.0,27.6,0.0,SW@3.7,5.7,67.6,0.0,735,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,10:45,71.6,71.3,34.8,25.9,0.0,SW@3.8,6.0,67.6,0.0,768,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,11:00,72.9,72.6,33.1,23.1,0.0,SW@3.2,6.4,67.5,0.0,796,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,11:15,73.6,73.3,35.2,24.5,0.0,W@3.4,6.7,67.5,0.0,821,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,11:30,74.1,73.9,37.8,26.8,0.0,S@3.6,7.8,67.5,0.0,844,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,11:45,75.1,74.8,38.1,26.2,0.0,SW@4.0,12.4,67.4,0.0,864,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,12:00,75.3,75.2,37.8,25.7,0.0,SW@4.1,7.4,67.4,0.0,883,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,12:15,75.5,75.4,33.3,21.3,0.0,SW@3.5,9.6,67.4,0.0,899,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,12:30,76.3,76.1,34.6,21.9,0.0,SE@4.4,8.9,67.4,0.0,913,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,12:45,76.9,76.6,31.7,19.1,0.0,SE@4.1,7.4,67.4,0.0,922,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,13:00,78.0,77.8,32.4,19.0,0.0,W@4.5,7.8,67.4,0.0,927,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,13:15,79.0,78.8,34.1,19.6,0.0,SE@4.6,8.2,67.4,0.0,930,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,13:30,79.1,78.9,32.2,18.2,0.0,SW@4.7,7.4,67.4,0.0,930,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,13:45,79.8,79.6,32.5,18.0,0.0,SW@4.7,8.5,67.5,0.0,926,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-27,14:00,79.6,79.5,32.4,18.0,0.0,S@4.8,7.8,67.5,0.0,920,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
