Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,14:30,67.4,45.3,44.9,0.0,S@4.9,8.5,0.0,594,66.6,29.79,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,14:45,67.4,44.6,43.8,0.0,S@5.3,9.6,0.0,568,66.6,29.79,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,15:00,67.7,43.6,41.7,0.0,SW@4.7,7.1,0.0,536,66.7,29.79,67.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,15:15,67.5,44.2,43.0,0.0,SW@5.6,9.6,0.0,455,66.7,29.79,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,15:30,66.1,44.0,44.8,0.0,SW@5.4,9.2,0.0,326,66.7,29.8,66.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,15:45,66.1,43.5,43.9,0.0,SW@4.2,6.7,0.0,206,66.7,29.8,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,16:00,64.8,44.4,47.4,0.0,SW@4.1,6.7,0.0,128,66.8,29.8,64.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,16:15,64.7,45.6,50.0,0.0,SW@3.2,5.7,0.0,105,66.8,29.81,64.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,16:30,64.6,45.9,50.7,0.0,SW@2.5,4.9,0.0,106,66.8,29.81,64.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,16:45,64.1,45.7,51.1,0.0,SW@3.7,5.7,0.0,80,66.8,29.81,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,17:00,62.9,45.4,52.9,0.0,SW@2.8,4.2,0.0,39,66.9,29.82,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,17:15,62.2,46.1,55.3,0.0,W@1.9,3.9,0.0,28,66.9,29.82,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,17:30,60.9,49.6,66.4,0.0,N @3.5,5.3,0.0,36,67.0,29.83,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,17:45,60.7,49.4,66.4,0.0,N@4.3,8.2,0.12,65,67.0,29.84,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,18:00,60.2,49.7,68.2,0.0,N@3.5,4.9,0.0,25,67.0,29.84,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,18:15,58.0,51.2,77.8,0.0,NE@1.2,5.3,0.0,7,67.1,29.84,57.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,18:30,58.7,49.1,70.4,0.0,N@4.5,6.4,0.0,1,67.1,29.85,58.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,18:45,57.3,48.6,72.6,0.0,NE@3.0,4.2,0.0,0,67.1,29.85,57.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,19:00,56.9,48.7,74.0,0.0,NW@1.9,3.1,0.0,0,67.2,29.86,56.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,19:15,55.2,49.9,82.1,0.0,E@2.0,3.5,0.0,0,67.2,29.86,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,19:30,54.6,50.2,85.1,0.0,N @0.4,2.4,0.02,0,67.2,29.86,54.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,19:45,54.1,49.5,84.3,0.0,NE@2.1,3.9,0.01,0,67.2,29.86,54.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,20:00,55.5,48.3,76.7,0.0,N @2.7,4.9,0.0,0,67.2,29.87,55.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,20:15,55.5,47.8,75.0,0.0,N @3.3,4.6,0.0,0,67.3,29.86,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,20:30,55.2,47.3,74.7,0.0,NE@3.9,8.9,0.0,0,67.3,29.86,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,20:45,53.6,47.3,79.0,0.0,N@1.0,3.5,0.01,0,67.3,29.86,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,21:00,52.8,46.9,80.3,0.0,NE@2.5,6.0,0.02,0,67.3,29.86,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,21:15,51.1,46.2,83.4,0.0,NE@1.4,3.5,0.08,0,67.3,29.86,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,21:30,50.0,45.8,85.5,0.0,N @0.9,5.3,0.26,0,67.3,29.86,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,21:45,48.7,45.1,87.3,0.0,N @0.0,0.0,0.57,0,67.3,29.87,48.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,22:00,47.1,44.7,91.4,0.0,N @0.0,0.0,0.72,0,67.3,29.87,46.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,22:15,46.5,44.9,94.0,0.0,E@0.5,3.5,0.71,0,67.4,29.87,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,22:30,45.7,44.3,94.6,0.0,E@0.4,3.5,0.71,0,67.4,29.87,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,22:45,45.7,44.3,94.9,0.0,NE@0.0,1.4,0.73,0,67.4,29.87,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,23:00,46.0,44.3,94.0,0.0,N @0.0,0.0,0.75,0,67.3,29.87,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,23:15,45.2,43.6,93.9,0.0,E@1.0,4.9,0.76,0,67.3,29.87,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,23:30,47.6,44.4,88.6,0.0,NE@1.6,4.6,0.79,0,67.3,29.87,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,23:45,49.0,44.3,83.7,0.0,NE@0.1,2.4,0.81,0,67.3,29.87,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,24:00,47.3,44.0,87.9,0.0,NE@1.1,4.6,0.81,0,67.3,29.87,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,00:15,47.0,43.9,88.8,0.0,S@0.4,4.2,0.82,0,67.3,29.88,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,00:30,46.8,44.0,89.7,0.0,N @0.0,0.0,0.82,0,67.3,29.88,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,00:45,46.1,44.0,92.4,0.0,N @0.0,0.0,0.82,0,67.2,29.89,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,01:00,45.5,43.8,93.8,0.0,N @0.0,0.0,0.81,0,67.2,29.89,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,01:15,44.2,42.9,95.2,0.0,N @0.0,0.0,0.8,0,67.2,29.89,44.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,01:30,43.6,42.5,95.9,0.0,N @0.0,0.0,0.8,0,67.2,29.9,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,01:45,43.5,42.5,96.3,0.0,N @0.9,4.2,0.8,0,67.2,29.9,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,02:00,45.0,43.4,94.2,0.0,NE@1.3,4.2,0.81,0,67.1,29.9,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,02:15,43.8,41.7,92.1,0.0,S@0.7,3.1,0.81,0,67.1,29.9,43.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,02:30,43.4,42.1,95.1,0.0,N @0.3,3.9,0.81,0,67.1,29.89,43.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,02:45,43.1,41.9,95.4,0.0,N @1.0,3.5,0.81,0,67.0,29.9,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,03:00,42.8,41.7,95.6,0.0,N@0.5,3.9,0.81,0,67.0,29.9,42.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,03:15,42.3,41.3,96.0,0.0,NE@0.1,2.1,0.81,0,67.0,29.89,42.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,03:30,42.2,41.2,96.3,0.0,SE@0.4,3.5,0.81,0,66.9,29.89,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,03:45,42.6,41.8,96.9,0.0,S@0.2,2.1,0.81,0,66.9,29.9,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,04:00,42.8,42.0,97.0,0.0,N @0.0,0.0,0.81,0,66.9,29.89,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,04:15,43.4,42.7,97.1,0.0,N @0.0,0.0,0.81,0,66.8,29.89,43.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,04:30,44.3,43.3,96.5,0.0,N @0.0,0.0,0.82,0,66.8,29.89,44.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,04:45,44.6,43.5,95.8,0.0,E@0.0,1.4,0.82,0,66.8,29.88,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,05:00,44.4,43.2,95.4,0.0,SE@0.1,2.8,0.82,0,66.7,29.88,44.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,05:15,43.8,42.7,95.9,0.0,N @0.0,0.0,0.82,0,66.7,29.88,43.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,05:30,43.4,42.5,96.3,0.0,E@0.1,3.1,0.81,0,66.6,29.88,43.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,05:45,43.3,42.3,96.5,0.0,N @0.0,0.0,0.81,3,66.6,29.88,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,06:00,43.0,42.3,97.1,0.0,N @0.0,0.0,0.81,10,66.5,29.88,42.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,06:15,43.1,42.5,97.5,0.0,N @0.0,0.0,0.81,26,66.5,29.88,43.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,06:30,43.6,43.1,97.8,0.0,N @0.0,0.0,0.81,49,66.5,29.88,43.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,06:45,46.5,45.9,97.7,0.0,N @0.0,0.0,0.82,148,66.4,29.89,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,07:00,48.0,46.5,94.7,0.0,N @0.0,0.0,0.83,96,66.4,29.88,48.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,07:15,47.8,45.8,92.6,0.0,NW@0.1,2.4,0.83,94,66.3,29.89,48.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,07:30,48.9,45.8,88.9,0.0,NW@0.8,4.2,0.8,160,66.3,29.89,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,07:45,50.1,46.2,86.4,0.0,N @0.0,0.0,0.77,111,66.2,29.89,50.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,08:00,50.9,46.7,85.4,0.0,N @0.0,0.0,0.69,158,66.2,29.88,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,08:15,52.0,46.1,80.1,0.0,N @0.0,0.0,0.64,127,66.1,29.88,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,08:30,52.7,46.2,78.3,0.0,N @0.0,0.0,0.59,142,66.1,29.89,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,08:45,53.4,45.7,75.0,0.0,N @0.0,0.0,0.53,172,66.0,29.88,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,09:00,53.3,46.3,76.9,0.0,NW@0.0,1.4,0.49,116,66.0,29.88,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,09:15,53.2,46.6,78.1,0.0,N @0.0,0.0,0.65,73,66.0,29.89,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,09:30,53.1,47.4,81.0,0.01,NW@0.0,1.4,0.76,62,65.9,29.89,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,09:45,52.7,48.3,84.9,0.01,N @0.0,0.0,0.77,60,65.9,29.9,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,10:00,52.6,49.1,87.9,0.01,N @0.0,0.0,0.78,52,65.8,29.89,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,10:15,52.6,49.1,87.7,0.01,N @0.0,0.0,0.79,95,65.8,29.89,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,10:30,53.0,50.0,89.3,0.0,N @0.0,0.0,0.79,81,65.8,29.88,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,10:45,53.0,50.3,90.4,0.02,W@0.5,4.2,0.79,109,65.7,29.88,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,11:00,53.2,50.3,89.8,0.0,NW@0.0,1.4,0.81,209,65.7,29.88,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,11:15,54.1,50.8,88.5,0.0,SW@0.0,1.7,0.77,198,65.7,29.87,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,11:30,54.9,51.5,88.4,0.0,SW@0.0,1.4,0.79,304,65.7,29.87,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,11:45,56.1,52.1,86.2,0.0,SW@0.4,4.6,0.72,317,65.6,29.87,56.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,12:00,57.1,51.4,81.2,0.0,S@2.4,6.4,0.67,319,65.6,29.87,57.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,12:15,57.6,50.2,76.2,0.0,S@4.4,8.2,0.62,333,65.6,29.86,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,12:30,57.9,50.7,76.7,0.0,S@6.1,9.6,0.55,295,65.6,29.86,57.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,12:45,57.8,50.3,75.9,0.0,SE@5.7,10.3,0.47,214,65.6,29.86,57.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,13:00,58.3,50.5,75.3,0.0,SE@5.3,8.9,0.4,194,65.5,29.85,58.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,13:15,58.9,49.6,70.9,0.0,S@6.2,10.3,0.33,250,65.5,29.84,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,13:30,58.9,48.6,68.7,0.0,S@5.9,8.5,0.25,165,65.5,29.84,58.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,13:45,58.6,49.0,70.4,0.0,SE@5.6,8.5,0.19,116,65.5,29.83,58.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,14:00,59.0,49.3,69.9,0.0,SE@4.9,7.8,0.14,171,65.5,29.83,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,14:15,59.2,48.9,68.6,0.0,S@4.8,9.6,0.09,111,65.5,29.83,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,14:30,59.0,48.3,67.6,0.0,S@5.3,9.9,0.06,94,65.5,29.83,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,14:45,58.9,49.0,69.5,0.0,S@3.6,7.8,0.04,85,65.5,29.83,58.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,15:00,59.0,48.3,67.6,0.0,S@3.6,5.7,0.02,62,65.5,29.83,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,15:15,58.7,48.7,69.3,0.0,S@2.7,3.9,0.01,75,65.5,29.83,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,15:30,59.4,50.2,71.5,0.0,S@3.0,5.7,0.27,194,65.5,29.82,59.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,15:45,60.1,50.7,71.0,0.01,S@3.9,9.2,0.12,336,65.5,29.82,60.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,16:00,62.2,49.0,61.8,0.0,S@4.8,8.2,0.01,427,65.5,29.81,62.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,16:15,62.7,48.8,60.4,0.0,SW@3.3,5.3,0.0,374,65.5,29.8,62.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,16:30,60.7,48.9,64.8,0.0,S@3.2,6.7,0.0,81,65.5,29.8,60.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,16:45,59.9,49.3,67.7,0.0,SE@1.8,3.5,0.0,68,65.5,29.81,59.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,17:00,60.1,50.1,69.5,0.0,SE@1.9,3.1,0.0,93,65.5,29.8,60.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,17:15,60.4,50.3,69.3,0.0,SE@3.0,4.6,0.0,107,65.5,29.8,60.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,17:30,59.1,49.7,70.8,0.0,SE@2.6,4.2,0.0,28,65.5,29.8,59.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,17:45,58.8,49.2,70.4,0.0,SE@2.9,4.2,0.0,20,65.5,29.8,58.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,18:00,58.4,51.0,76.3,0.0,SW@1.2,3.1,0.0,13,65.6,29.8,58.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,18:15,57.0,51.8,82.6,0.0,S@0.5,2.4,0.0,3,65.6,29.8,56.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,18:30,56.8,52.5,85.3,0.0,N @1.9,3.1,0.0,0,65.6,29.8,56.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,18:45,55.7,52.1,87.6,0.0,S@1.0,2.8,0.01,0,65.6,29.8,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,19:00,55.5,52.4,89.3,0.0,N @0.0,0.0,0.11,0,65.6,29.8,55.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,19:15,54.9,52.3,90.8,0.0,N @0.0,0.0,0.13,0,65.6,29.8,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,19:30,54.4,52.6,93.3,0.0,N @0.0,0.0,0.05,0,65.6,29.8,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,19:45,54.5,52.8,93.8,0.0,NE@0.2,2.8,0.11,0,65.6,29.8,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,20:00,53.9,52.3,94.1,0.0,N @0.7,3.9,0.31,0,65.7,29.79,53.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,20:15,53.0,51.3,93.7,0.0,SE@0.3,3.5,0.57,0,65.7,29.79,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,20:30,55.2,49.9,82.2,0.0,SE@2.5,8.2,0.06,0,65.7,29.79,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,20:45,55.3,49.8,81.7,0.0,SW@0.7,6.4,0.02,0,65.7,29.79,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,21:00,54.2,50.8,88.0,0.0,N @0.0,0.0,0.1,0,65.7,29.79,54.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,21:15,54.2,51.5,90.2,0.0,N@0.0,1.7,0.6,0,65.7,29.8,54.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,21:30,53.5,51.5,92.8,0.0,N @0.0,0.0,0.68,0,65.7,29.8,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,21:45,53.6,52.1,94.7,0.0,W@0.3,3.5,0.7,0,65.7,29.8,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,22:00,53.8,52.5,95.5,0.01,N @0.0,0.0,0.69,0,65.7,29.8,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,22:15,53.8,52.7,96.0,0.02,N @0.0,0.0,0.68,0,65.7,29.8,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,22:30,53.3,52.4,96.7,0.0,N @0.0,0.0,0.69,0,65.7,29.8,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,22:45,53.1,52.3,97.0,0.0,N @0.0,0.0,0.71,0,65.7,29.8,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,23:00,53.0,52.4,97.6,0.0,W@0.3,3.9,0.72,0,65.7,29.8,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,23:15,52.6,52.1,97.8,0.0,N @0.0,0.0,0.73,0,65.7,29.8,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,23:30,52.4,51.9,98.2,0.0,N @0.0,0.0,0.75,0,65.7,29.79,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,23:45,52.4,52.0,98.5,0.0,W@0.0,1.4,0.77,0,65.7,29.79,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-17,24:00,51.7,51.4,98.6,0.0,N @0.0,0.0,0.77,0,65.7,29.79,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,00:15,52.3,52.0,99.1,0.0,NW@0.3,4.2,0.78,0,65.7,29.78,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,00:30,52.0,51.8,99.2,0.0,N @0.3,3.5,0.78,0,65.6,29.79,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,00:45,51.3,51.1,99.2,0.0,N @0.0,0.0,0.78,0,65.6,29.8,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,01:00,51.5,51.3,99.2,0.0,W@0.0,1.4,0.79,0,65.6,29.8,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,01:15,51.5,51.3,99.2,0.0,E@0.5,3.5,0.79,0,65.6,29.8,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,01:30,51.4,51.2,99.2,0.0,N @0.0,0.0,0.79,0,65.6,29.8,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,01:45,51.5,51.3,99.2,0.0,N @0.0,0.0,0.8,0,65.6,29.8,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,02:00,51.4,51.1,99.2,0.0,N @0.2,3.1,0.8,0,65.6,29.8,51.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,02:15,50.9,50.7,99.2,0.0,N @0.0,0.0,0.8,0,65.6,29.8,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,02:30,50.8,50.6,99.2,0.0,N @0.0,0.0,0.8,0,65.6,29.8,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,02:45,50.3,50.1,99.2,0.0,NE@0.0,1.4,0.8,0,65.5,29.8,50.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,03:00,49.8,49.6,99.2,0.0,N @0.0,0.0,0.79,0,65.5,29.8,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,03:15,49.1,48.9,99.2,0.0,N @0.0,0.0,0.79,0,65.5,29.8,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,03:30,49.0,48.8,99.2,0.0,N @0.0,0.0,0.79,0,65.5,29.8,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,03:45,48.7,48.5,99.2,0.0,E@0.4,2.8,0.79,0,65.5,29.8,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,04:00,48.5,48.3,99.2,0.0,N @0.0,0.0,0.79,0,65.5,29.81,48.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,04:15,47.5,47.3,99.2,0.0,N @0.0,0.0,0.78,0,65.4,29.81,47.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,04:30,46.7,46.5,99.2,0.0,N @0.0,0.0,0.78,0,65.4,29.81,46.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,04:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.78,0,65.4,29.81,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-18,05:00,45.3,45.1,99.2,0.0,N @0.4,2.4,0.78,0,65.4,29.81,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
