Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,16:00,35.6,11.5,36.3,0.0,67,30.56,SE,3.4,5.7,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,16:15,36.3,11.9,36.0,0.0,103,30.56,SE,3.8,6.0,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,16:30,35.0,11.9,37.8,0.0,36,30.56,SE,3.2,5.7,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,16:45,33.8,12.7,41.2,0.0,17,30.55,E,1.5,3.1,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,17:00,31.8,13.1,45.7,0.0,8,30.55,E,1.3,3.9,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,17:15,29.1,14.2,54.5,0.0,3,30.55,N ,0.0,0.0,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,17:30,27.6,15.8,62.7,0.0,0,30.55,N ,0.0,0.0,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,17:45,26.3,16.7,69.3,0.0,0,30.55,N ,1.1,2.8,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,18:00,25.1,16.8,73.7,0.0,0,30.55,NE,0.9,2.4,0.01,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,18:15,25.2,15.8,70.3,0.0,0,30.56,NE,1.2,3.1,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,18:30,24.5,16.4,74.4,0.0,0,30.56,NE,1.8,3.1,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,18:45,24.8,15.9,71.6,0.0,0,30.56,N,1.3,2.8,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,19:00,23.9,15.9,74.9,0.0,0,30.56,N ,1.6,3.5,0.01,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,19:15,22.7,15.5,77.9,0.0,0,30.56,N,0.5,2.4,0.03,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,19:30,22.1,15.3,79.6,0.0,0,30.55,N,0.7,2.4,0.01,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,19:45,21.8,15.1,79.8,0.0,0,30.55,N ,0.8,3.1,0.01,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,20:00,21.4,14.8,80.3,0.0,0,30.55,NE,0.6,2.8,0.0,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,20:15,19.7,14.5,86.1,0.0,0,30.55,NE,1.2,2.4,0.01,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,20:30,20.0,14.8,85.9,0.0,0,30.55,NE,0.4,2.1,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,20:45,19.8,14.5,85.4,0.0,0,30.55,N ,0.0,0.0,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,21:00,19.4,14.3,86.1,0.0,0,30.55,N ,0.0,0.0,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,21:15,18.9,14.0,87.2,0.0,0,30.56,NE,0.8,2.8,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,21:30,18.5,13.5,86.9,0.0,0,30.56,NE,0.8,2.8,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,21:45,18.1,13.7,89.1,0.0,0,30.55,N ,0.9,2.8,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,22:00,18.2,13.7,89.1,0.0,0,30.55,N,0.2,2.4,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,22:15,18.5,13.8,88.0,0.0,0,30.54,NE,0.1,2.4,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,22:30,18.3,13.8,88.8,0.0,0,30.54,NE,1.2,2.8,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,22:45,18.1,13.4,88.2,0.0,0,30.53,SW,0.0,1.4,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,23:00,18.1,13.1,87.0,0.0,0,30.53,NE,0.3,2.4,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,23:15,17.6,13.2,89.6,0.0,0,30.52,N ,1.0,2.8,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,23:30,18.0,13.2,87.8,0.0,0,30.52,NW,0.7,2.4,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,23:45,17.1,12.8,89.8,0.0,0,30.53,E,1.0,2.8,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,24:00,17.8,13.8,91.2,0.0,0,30.52,NW,0.3,2.4,0.01,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,00:15,19.7,15.1,87.9,0.0,0,30.53,E,0.4,2.4,0.01,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,00:30,19.7,15.3,88.8,0.0,0,30.52,NE,0.1,2.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,00:45,19.0,15.0,90.7,0.0,0,30.52,NE,0.5,2.8,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,01:00,18.8,14.9,91.1,0.0,0,30.51,NE,0.1,1.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,01:15,18.6,14.6,90.7,0.0,0,30.52,N,0.6,2.4,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,01:30,19.2,14.9,89.4,0.0,0,30.52,N ,0.0,0.0,0.01,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,01:45,20.0,16.2,91.1,0.0,0,30.52,N ,0.0,0.0,0.02,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,02:00,21.2,17.2,89.9,0.0,0,30.51,N ,0.0,0.0,0.02,51.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,02:15,22.0,17.9,89.1,0.0,0,30.5,N ,0.0,0.0,0.02,51.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,02:30,22.2,18.0,88.5,0.0,0,30.49,N ,0.0,0.0,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,02:45,22.4,18.1,88.1,0.0,0,30.49,E,0.0,1.4,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,03:00,22.6,18.5,89.3,0.0,0,30.49,E,0.1,1.7,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,03:15,22.4,18.5,89.7,0.0,0,30.48,N ,0.0,0.0,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,03:30,22.7,18.5,88.6,0.0,0,30.48,N ,0.0,0.0,0.02,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,03:45,22.5,18.7,90.2,0.0,0,30.47,N ,0.0,0.0,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,04:00,22.5,19.0,91.1,0.0,0,30.48,N ,0.0,0.0,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,04:15,23.2,19.3,89.5,0.0,0,30.47,N ,0.0,0.0,0.03,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,04:30,23.7,19.6,88.5,0.0,0,30.47,N ,0.0,0.0,0.03,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,04:45,24.1,19.8,87.6,0.0,0,30.47,N ,0.0,0.0,0.03,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,05:00,24.6,20.0,86.5,0.0,0,30.46,SE,0.1,1.7,0.04,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,05:15,24.8,19.9,85.2,0.0,0,30.46,N ,0.0,0.0,0.04,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,05:30,25.1,19.5,82.4,0.0,0,30.47,N ,0.0,0.0,0.04,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,05:45,25.6,19.6,80.9,0.0,0,30.47,N ,0.0,0.0,0.04,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,06:00,25.7,20.1,82.3,0.0,0,30.46,N ,0.0,0.0,0.04,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,06:15,25.8,19.8,80.7,0.0,0,30.46,N ,0.0,0.0,0.05,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,06:30,26.0,20.6,82.9,0.0,0,30.45,NE,0.0,1.4,0.05,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,06:45,25.9,20.7,83.9,0.0,2,30.45,N ,0.0,0.0,0.04,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,07:00,25.9,20.7,83.7,0.0,6,30.45,SE,0.1,1.4,0.05,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,07:15,26.6,20.8,81.3,0.0,11,30.46,SW,0.1,2.1,0.06,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,07:30,26.9,20.8,80.0,0.0,28,30.46,SW,0.1,2.1,0.06,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,07:45,27.3,20.5,77.7,0.0,54,30.46,E,0.0,1.4,0.07,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,08:00,28.1,20.8,75.8,0.0,72,30.46,NE,0.3,2.1,0.09,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,08:15,28.5,20.8,74.5,0.0,103,30.46,N ,0.0,1.4,0.08,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,08:30,30.3,20.4,67.2,0.0,220,30.47,W,0.0,1.7,0.14,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,08:45,32.5,19.8,59.0,0.0,260,30.47,S,0.2,2.1,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,09:00,33.9,17.4,50.3,0.0,354,30.48,S,1.9,4.6,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,09:15,34.6,16.8,47.7,0.0,366,30.48,SW,2.7,5.7,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,09:30,34.1,15.3,45.6,0.0,253,30.48,S,3.2,6.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,09:45,35.6,15.2,42.8,0.0,412,30.49,S,3.8,6.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,10:00,36.5,13.8,38.9,0.0,395,30.49,S,3.1,6.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,10:15,35.9,12.2,37.0,0.0,260,30.49,S,3.8,6.0,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,10:30,36.4,10.6,33.9,0.0,278,30.47,SE,3.1,5.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,10:45,38.7,11.1,31.5,0.0,506,30.47,S,2.9,7.1,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,11:00,38.7,12.2,33.2,0.0,455,30.47,S,2.5,6.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,11:15,38.1,12.9,35.1,0.0,344,30.47,SW,2.8,6.4,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,11:30,39.3,13.0,33.5,0.0,494,30.46,SW,3.4,7.4,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,11:45,39.9,13.0,32.7,0.0,501,30.46,SE,3.3,7.8,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,12:00,40.4,12.6,31.7,0.0,399,30.46,SE,4.5,8.5,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,12:15,39.9,12.6,32.3,0.0,386,30.45,S,3.8,7.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,12:30,41.4,12.6,30.4,0.0,506,30.45,S,3.4,7.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,12:45,41.9,12.5,29.7,0.0,469,30.45,S,3.7,7.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,13:00,42.2,13.2,30.3,0.0,454,30.44,S,3.6,7.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,13:15,42.7,13.4,30.1,0.0,438,30.44,S,3.8,8.5,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,13:30,42.6,13.1,29.6,0.0,423,30.43,SE,4.4,8.9,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,13:45,42.9,13.5,29.9,0.0,402,30.43,E,4.3,8.9,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,14:00,43.9,14.1,29.4,0.0,380,30.43,S,4.7,8.5,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,14:15,43.5,14.2,30.1,0.0,357,30.42,SE,4.3,7.4,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,14:30,43.8,14.1,29.7,0.0,281,30.42,S,5.3,9.6,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,14:45,43.3,13.5,29.4,0.0,277,30.42,S,5.2,8.9,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,15:00,43.1,13.2,29.2,0.0,179,30.41,S,4.4,7.1,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,15:15,43.4,13.1,28.8,0.0,246,30.41,S,4.8,8.2,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,15:30,43.7,13.0,28.3,0.0,206,30.41,S,3.9,6.7,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,15:45,43.6,13.2,28.8,0.0,165,30.4,S,4.1,7.1,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,16:00,43.2,13.4,29.4,0.0,130,30.39,S,3.4,6.4,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,16:15,42.5,13.8,30.8,0.0,94,30.39,S,3.1,6.0,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,16:30,41.5,14.0,32.3,0.0,56,30.39,S,3.4,6.0,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,16:45,39.7,14.8,35.9,0.0,13,30.39,SE,1.9,3.1,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,17:00,37.7,15.5,39.9,0.0,6,30.39,SE,0.5,2.4,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,17:15,36.4,15.8,42.6,0.0,2,30.38,S,0.8,2.8,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,17:30,33.9,18.2,52.1,0.0,0,30.38,N ,0.0,0.0,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,17:45,32.6,20.4,60.3,0.0,0,30.38,NW,0.0,1.4,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,18:00,29.3,21.0,72.1,0.0,0,30.38,N,0.1,2.1,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,18:15,28.9,21.5,75.4,0.0,0,30.38,N ,0.7,3.1,0.01,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,18:30,28.0,21.3,77.7,0.0,0,30.38,N ,0.6,2.8,0.01,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,18:45,28.0,20.7,76.0,0.0,0,30.39,N ,1.1,2.4,0.01,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,19:00,27.4,19.9,75.4,0.0,0,30.39,NE,0.8,2.1,0.01,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,19:15,27.0,20.1,77.4,0.0,0,30.39,NE,0.5,2.1,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,19:30,26.5,20.2,79.5,0.0,0,30.4,N ,1.1,2.4,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,19:45,25.8,20.0,81.5,0.0,0,30.4,E,0.6,2.4,0.12,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,20:00,25.7,19.7,80.9,0.0,0,30.4,N ,1.8,3.1,0.07,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,20:15,25.3,19.4,81.3,0.0,0,30.39,N,0.2,2.1,0.07,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,20:30,25.6,18.6,77.6,0.0,0,30.39,N ,0.0,0.0,0.07,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,20:45,24.5,18.8,82.3,0.0,0,30.39,N ,1.1,2.8,0.03,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,21:00,24.0,18.2,82.4,0.0,0,30.39,NE,1.0,2.4,0.03,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,21:15,23.9,17.6,80.7,0.0,0,30.39,E,0.2,2.8,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,21:30,24.3,17.8,79.8,0.0,0,30.38,NE,1.6,3.9,0.03,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,21:45,23.8,17.9,82.0,0.0,0,30.38,NE,0.4,2.8,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,22:00,23.4,17.9,83.6,0.0,0,30.38,NW,0.0,2.1,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,22:15,22.7,17.7,85.6,0.0,0,30.38,N ,1.6,2.8,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,22:30,23.1,18.0,84.9,0.0,0,30.38,NE,0.1,2.1,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,22:45,23.5,17.7,82.4,0.0,0,30.38,N,1.4,3.1,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-26,23:00,22.5,17.4,85.2,0.0,0,30.38,N ,1.6,3.1,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,23:15,22.4,17.0,84.4,0.0,0,30.38,NE,0.6,2.4,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,23:30,21.8,17.0,86.9,0.0,0,30.37,NE,1.3,2.8,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,23:45,21.7,16.9,86.6,0.0,0,30.37,N,0.5,2.8,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,24:00,21.2,16.9,88.7,0.0,0,30.37,N ,0.0,0.0,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,00:15,21.4,16.7,87.4,0.0,0,30.37,N ,0.3,2.1,0.02,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,00:30,21.4,16.6,86.9,0.0,0,30.36,N ,0.8,2.8,0.02,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,00:45,21.3,16.4,86.4,0.0,0,30.36,NE,0.7,3.1,0.02,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,01:00,21.4,16.2,85.2,0.0,0,30.36,NE,1.2,3.5,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,01:15,22.1,16.6,84.2,0.0,0,30.36,N ,1.5,3.9,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,01:30,21.0,15.8,85.3,0.0,0,30.36,NE,0.6,2.8,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,01:45,21.1,15.6,84.1,0.0,0,30.36,W,0.3,2.4,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,02:00,20.5,15.8,87.3,0.0,0,30.36,N ,0.0,1.4,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,02:15,20.0,15.7,89.1,0.0,0,30.36,NE,0.5,2.4,0.02,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,02:30,19.7,15.3,89.0,0.0,0,30.37,E,0.0,1.7,0.01,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,02:45,19.9,15.4,88.6,0.0,0,30.36,N ,0.0,0.0,0.01,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,03:00,19.4,15.7,91.5,0.0,0,30.36,NE,0.0,1.4,0.01,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,03:15,19.8,15.5,89.2,0.0,0,30.36,N ,0.0,0.0,0.01,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,03:30,19.3,15.2,90.4,0.0,0,30.36,N ,0.0,0.0,0.01,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,03:45,18.7,14.5,90.0,0.0,0,30.36,N ,0.3,2.8,0.01,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,04:00,19.0,15.2,91.2,0.0,0,30.35,N ,0.0,0.0,0.01,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,04:15,19.1,15.0,90.3,0.0,0,30.35,N ,0.0,0.0,0.01,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,04:30,18.8,14.9,91.1,0.0,0,30.35,N ,0.0,0.0,0.01,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,04:45,19.3,15.0,89.5,0.0,0,30.35,E,0.2,2.4,0.01,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,05:00,18.6,14.7,91.1,0.0,0,30.35,NE,0.2,2.8,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,05:15,18.7,14.6,90.3,0.0,0,30.35,NE,0.2,2.1,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,05:30,18.9,14.6,89.6,0.0,0,30.35,N ,0.3,2.4,0.01,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,05:45,18.7,14.7,90.6,0.0,0,30.35,N ,0.1,1.7,0.01,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,06:00,18.7,14.6,90.2,0.0,0,30.35,NE,0.8,2.1,0.01,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,06:15,18.8,14.5,89.6,0.0,0,30.34,N ,0.0,0.0,0.01,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,06:30,18.4,14.2,90.1,0.0,1,30.34,N ,0.0,0.0,0.01,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,06:45,18.1,14.2,91.3,0.0,5,30.34,NE,0.0,1.4,0.01,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,07:00,18.1,14.2,91.2,0.0,10,30.34,N ,0.0,0.0,0.01,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,07:15,18.6,14.8,91.7,0.0,16,30.34,NE,0.5,2.4,0.01,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,07:30,20.0,15.5,88.6,0.0,60,30.34,NE,0.3,2.1,0.02,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,07:45,22.6,17.4,84.9,0.0,119,30.34,E,0.0,1.7,0.03,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-27,08:00,25.5,19.0,79.1,0.0,155,30.34,E,0.6,2.4,0.06,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
