Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,16:00,46.5,28.8,49.9,0.0,38,30.28,SW,4.3,8.9,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,16:15,45.6,29.2,52.5,0.0,15,30.28,W,2.8,7.4,0.0,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,16:30,44.8,29.1,53.9,0.0,6,30.28,W,2.3,7.1,0.0,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,16:45,44.7,28.8,53.2,0.0,1,30.28,NW,4.3,8.9,0.0,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,17:00,44.0,28.7,54.6,0.0,0,30.29,NW,3.7,6.0,0.0,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,17:15,40.6,29.3,63.8,0.0,0,30.29,N ,2.5,5.3,0.0,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,17:30,39.4,29.2,66.5,0.0,0,30.29,NW,1.5,3.5,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,17:45,38.6,28.9,67.7,0.0,0,30.3,N,2.4,4.6,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,18:00,38.4,28.7,67.7,0.0,0,30.3,N ,2.0,4.6,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,18:15,36.7,28.6,72.4,0.0,0,30.31,NW,2.6,3.9,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,18:30,35.5,28.9,76.5,0.0,0,30.31,N,2.5,3.9,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,18:45,34.4,28.6,79.2,0.0,0,30.31,N,2.1,3.5,0.01,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,19:00,34.9,29.1,79.0,0.0,0,30.31,N,2.9,3.9,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,19:15,35.2,28.8,77.2,0.0,0,30.32,N,2.7,3.9,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,19:30,33.4,28.5,81.9,0.0,0,30.32,SW,1.2,3.9,0.09,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,19:45,32.5,28.4,84.7,0.0,0,30.33,N ,1.4,3.9,0.16,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,20:00,30.8,27.5,88.4,0.0,0,30.33,N ,0.6,3.1,0.52,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,20:15,29.9,26.7,89.2,0.0,0,30.33,NE,0.8,3.1,0.65,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,20:30,29.2,27.0,93.1,0.0,0,30.34,N ,0.8,3.9,0.62,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,20:45,29.6,27.0,91.6,0.0,0,30.35,N,1.7,4.2,0.62,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,21:00,29.4,27.1,93.0,0.0,0,30.36,N ,1.4,4.6,0.61,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,21:15,29.6,27.3,92.8,0.0,0,30.36,N ,1.5,3.9,0.62,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,21:30,29.0,26.6,92.9,0.0,0,30.37,N,2.2,3.5,0.63,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,21:45,28.6,25.8,91.3,0.0,0,30.38,S,1.2,3.1,0.65,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,22:00,28.0,26.0,94.8,0.0,0,30.38,N ,1.9,3.1,0.65,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,22:15,27.5,25.2,93.8,0.0,0,30.39,N ,0.8,3.1,0.66,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,22:30,27.8,25.8,94.5,0.0,0,30.39,N ,1.8,3.5,0.68,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,22:45,31.4,28.9,91.2,0.0,0,30.39,N,2.8,4.2,0.71,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,23:00,32.5,29.3,87.6,0.0,0,30.39,N,2.9,4.9,0.72,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,23:15,32.8,29.3,86.6,0.0,0,30.39,N,2.4,3.5,0.73,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,23:30,32.0,28.5,87.3,0.0,0,30.39,N,0.8,3.9,0.73,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,23:45,31.1,28.0,88.8,0.0,0,30.4,N,2.3,3.9,0.73,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,24:00,30.8,27.9,90.0,0.0,0,30.4,NW,1.4,2.8,0.73,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,00:15,30.9,27.8,89.0,0.0,0,30.4,N,1.4,3.1,0.74,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,00:30,31.4,28.3,88.8,0.0,0,30.4,N,2.5,4.6,0.75,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,00:45,30.1,27.6,91.5,0.0,0,30.4,NW,1.1,3.5,0.74,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,01:00,29.2,27.0,93.2,0.0,0,30.4,W,1.1,3.1,0.74,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,01:15,27.8,25.6,94.3,0.0,0,30.4,N ,1.5,3.1,0.41,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,01:30,26.5,24.0,93.6,0.0,0,30.4,N ,0.9,3.1,0.07,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,01:45,26.1,24.1,95.6,0.0,0,30.41,S,1.0,3.1,0.06,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,02:00,25.8,23.8,95.8,0.0,0,30.41,NE,1.8,3.1,0.05,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,02:15,26.4,24.5,96.0,0.0,0,30.41,NW,1.7,3.5,0.06,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,02:30,27.7,25.7,94.7,0.0,0,30.42,NW,2.2,3.1,0.08,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,02:45,26.9,24.4,93.6,0.0,0,30.42,S,0.9,3.5,0.05,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,03:00,25.8,23.4,94.1,0.0,0,30.42,NE,0.8,2.8,0.04,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,03:15,25.8,23.5,94.7,0.0,0,30.42,N,0.9,2.4,0.04,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,03:30,24.2,21.5,93.7,0.0,0,30.42,NE,1.5,3.1,0.04,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,03:45,25.2,23.0,95.6,0.0,0,30.42,S,1.2,3.1,0.04,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,04:00,25.4,23.3,95.3,0.0,0,30.42,N ,1.9,3.9,0.04,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,04:15,25.2,22.7,94.3,0.0,0,30.42,NW,0.5,2.8,0.04,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,04:30,26.1,23.8,94.7,0.0,0,30.43,NW,1.1,3.1,0.05,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,04:45,28.6,25.9,91.7,0.0,0,30.43,NW,0.1,2.1,0.06,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,05:00,26.0,23.0,91.7,0.0,0,30.44,E,0.4,2.4,0.04,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,05:15,25.3,22.9,94.8,0.0,0,30.44,N ,1.2,3.1,0.04,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,05:30,24.7,21.9,93.3,0.0,0,30.44,NW,0.0,1.4,0.03,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,05:45,24.5,21.8,93.4,0.0,0,30.44,N ,1.8,2.8,0.03,44.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,06:00,24.0,21.4,94.0,0.0,0,30.44,N,1.5,2.8,0.03,44.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,06:15,24.5,21.7,93.4,0.0,0,30.44,NW,0.9,2.8,0.03,44.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,06:30,23.2,20.1,92.5,0.0,0,30.44,E,0.7,2.4,0.03,44.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,06:45,23.7,21.3,95.3,0.0,0,30.45,N ,1.9,3.5,0.03,44.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,07:00,26.3,23.7,93.4,0.0,1,30.45,NW,0.8,3.1,0.04,44.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,07:15,25.2,22.5,93.3,0.0,4,30.45,N,0.6,2.4,0.03,44.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,07:30,25.8,23.2,93.4,0.0,9,30.45,N,2.4,4.2,0.04,44.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,07:45,29.4,26.4,90.3,0.0,17,30.45,N,2.6,4.6,0.08,44.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,08:00,31.1,27.2,86.2,0.0,61,30.44,N,2.2,4.2,0.16,44.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,08:15,29.6,26.2,88.9,0.0,89,30.45,S,2.1,6.0,0.13,44.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,08:30,30.0,27.0,89.7,0.0,111,30.45,SW,1.4,3.9,0.14,44.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,08:45,29.5,26.6,90.3,0.0,84,30.45,SE,0.8,3.5,0.1,44.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,09:00,30.2,27.4,90.3,0.0,156,30.45,W,0.0,1.4,0.16,44.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,09:15,32.9,28.9,85.1,0.01,221,30.45,SE,0.2,2.1,0.43,44.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,09:30,32.9,28.7,84.4,0.0,247,30.46,W,0.6,2.4,0.53,44.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,09:45,34.0,29.8,84.5,0.0,267,30.46,W,1.4,3.1,0.69,44.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,10:00,34.2,29.5,82.7,0.0,288,30.46,NW,1.1,3.1,0.75,44.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,10:15,36.0,30.4,79.9,0.0,308,30.46,NW,0.3,3.1,0.79,44.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,10:30,37.1,30.7,77.3,0.0,324,30.46,SW,0.6,3.1,0.76,44.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,10:45,38.4,31.1,74.9,0.0,338,30.46,W,1.5,3.9,0.51,44.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,11:00,40.4,31.5,70.2,0.0,347,30.46,SW,0.4,2.1,0.42,44.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,11:15,41.2,31.7,68.8,0.0,358,30.45,SE,1.7,3.5,0.36,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,11:30,41.4,31.4,67.3,0.0,365,30.45,NW,1.0,3.1,0.32,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,11:45,42.4,31.6,65.1,0.0,369,30.45,W,1.4,3.5,0.28,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,12:00,43.5,31.8,63.1,0.0,372,30.44,S,2.8,4.6,0.23,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,12:15,44.4,31.8,60.8,0.0,374,30.44,S,2.7,5.3,0.18,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,12:30,44.9,31.2,58.5,0.0,367,30.43,S,3.4,6.4,0.14,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,12:45,45.3,31.0,57.1,0.0,351,30.43,S,4.6,7.8,0.1,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,13:00,45.1,31.4,58.3,0.0,349,30.42,SE,4.7,7.4,0.07,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,13:15,45.4,31.9,58.9,0.0,337,30.42,SE,4.2,7.4,0.05,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,13:30,45.7,32.0,58.6,0.0,290,30.42,S,3.4,6.0,0.03,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,13:45,45.4,31.9,59.2,0.0,267,30.42,S,3.6,6.7,0.02,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,14:00,45.5,32.0,58.9,0.0,211,30.42,SW,1.9,4.9,0.01,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,14:15,45.3,32.0,59.6,0.0,172,30.42,SE,3.3,5.7,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,14:30,44.8,32.2,61.1,0.0,152,30.41,SE,3.5,6.4,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,14:45,44.5,32.4,62.3,0.0,106,30.41,S,2.7,4.2,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,15:00,44.3,32.3,62.4,0.0,81,30.41,S,2.2,3.5,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,15:15,44.0,32.4,63.4,0.0,60,30.41,S,0.5,2.4,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,15:30,43.8,32.9,65.3,0.0,52,30.41,N ,0.0,0.0,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,15:45,43.6,33.1,66.3,0.0,50,30.41,N ,0.0,0.0,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,16:00,43.5,33.9,68.9,0.0,41,30.41,N ,0.0,0.0,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,16:15,41.6,33.8,73.5,0.0,14,30.4,N ,0.0,0.0,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,16:30,38.8,32.9,79.2,0.0,4,30.4,N ,0.0,0.0,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,16:45,36.6,32.7,85.5,0.0,1,30.4,N ,0.0,0.0,0.03,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,17:00,36.9,33.1,86.0,0.0,0,30.4,N ,0.0,0.0,0.03,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,17:15,35.3,31.7,86.5,0.0,0,30.39,NE,0.7,2.8,0.11,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,17:30,34.0,31.3,89.6,0.0,0,30.39,E,0.3,2.8,0.34,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,17:45,33.2,30.9,91.1,0.0,0,30.39,N ,0.0,0.0,0.51,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,18:00,33.3,31.1,91.4,0.0,0,30.4,N,0.6,2.8,0.58,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,18:15,32.2,29.9,91.2,0.0,0,30.39,N ,0.5,3.1,0.61,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,18:30,31.5,29.6,93.0,0.0,0,30.39,NE,1.2,3.5,0.62,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,18:45,31.2,29.5,94.3,0.0,0,30.39,N,1.2,3.1,0.6,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,19:00,31.6,29.3,91.6,0.0,0,30.39,S,1.3,3.5,0.61,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,19:15,30.0,28.3,94.7,0.0,0,30.38,NE,2.3,3.5,0.62,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,19:30,31.0,29.2,94.0,0.0,0,30.38,N,0.8,3.1,0.64,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,19:45,29.9,27.6,92.6,0.0,0,30.39,NE,0.6,3.1,0.65,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,20:00,28.6,26.7,94.9,0.0,0,30.38,N,0.1,2.4,0.66,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,20:15,28.9,27.1,95.1,0.0,0,30.38,N,1.0,3.1,0.68,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,20:30,28.9,27.0,94.8,0.0,0,30.39,W,0.4,2.4,0.69,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,20:45,27.7,25.4,94.0,0.0,0,30.4,NE,0.4,2.4,0.7,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,21:00,27.0,25.0,95.3,0.0,0,30.4,NE,0.7,3.5,0.21,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,21:15,27.0,25.1,95.8,0.0,0,30.4,NE,0.8,2.8,0.07,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,21:30,28.2,26.6,96.2,0.0,0,30.41,N ,2.5,4.2,0.09,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,21:45,29.1,26.7,92.5,0.0,0,30.41,N ,0.3,2.1,0.08,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,22:00,28.8,26.8,94.2,0.0,0,30.41,N ,0.3,2.4,0.08,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,22:15,28.2,25.9,93.6,0.0,0,30.41,N,0.6,2.4,0.06,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,22:30,28.4,26.2,93.4,0.0,0,30.41,N,1.6,3.5,0.07,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,22:45,29.5,27.3,93.5,0.0,0,30.4,N,2.5,3.9,0.1,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,23:00,30.7,27.9,90.1,0.0,0,30.4,NE,2.6,6.0,0.12,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,23:15,29.1,27.0,94.0,0.0,0,30.4,N ,0.6,3.1,0.07,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,23:30,28.6,26.2,93.1,0.0,0,30.39,N,1.2,4.2,0.06,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,23:45,27.1,24.9,94.6,0.0,0,30.4,NE,2.5,4.2,0.05,43.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-20,24:00,29.3,27.2,93.5,0.0,0,30.39,NW,1.6,3.1,0.07,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,00:15,27.4,25.1,94.1,0.0,0,30.4,N ,0.9,2.8,0.05,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,00:30,27.3,25.5,95.7,0.0,0,30.4,W,1.7,4.6,0.05,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,00:45,27.0,25.0,95.5,0.0,0,30.41,NE,1.1,3.9,0.04,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,01:00,26.3,24.2,95.3,0.0,0,30.41,N ,2.3,3.5,0.04,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,01:15,26.3,24.0,94.7,0.0,0,30.41,N,1.1,2.8,0.04,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,01:30,25.6,23.3,94.5,0.0,0,30.41,N ,1.4,3.9,0.04,43.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,01:45,25.8,23.7,95.5,0.0,0,30.41,NE,1.7,4.2,0.04,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,02:00,25.2,22.9,95.0,0.0,0,30.42,W,1.6,4.2,0.04,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,02:15,24.3,21.9,94.6,0.0,0,30.42,NE,0.9,3.1,0.03,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,02:30,24.3,22.1,95.7,0.0,0,30.42,NE,1.6,3.9,0.03,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,02:45,25.6,23.5,95.8,0.0,0,30.42,NW,1.2,2.8,0.04,43.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,03:00,26.2,23.6,93.6,0.0,0,30.42,NW,1.5,3.5,0.04,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,03:15,25.3,22.6,93.1,0.0,0,30.42,NE,0.3,2.1,0.03,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,03:30,25.8,23.7,95.4,0.0,0,30.42,N,0.4,2.1,0.03,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,03:45,29.3,26.7,91.8,0.0,0,30.41,N,3.2,4.9,0.08,43.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,04:00,31.7,27.9,86.3,0.0,0,30.41,N,2.7,4.6,0.12,43.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,04:15,31.4,27.2,85.0,0.0,0,30.41,N,2.1,3.5,0.1,43.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,04:30,26.7,24.1,93.1,0.0,0,30.41,S,0.9,3.5,0.04,43.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,04:45,26.4,24.3,95.1,0.0,0,30.41,E,1.1,2.8,0.04,43.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,05:00,26.2,23.9,94.4,0.0,0,30.41,S,2.0,4.2,0.04,43.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,05:15,25.4,23.2,95.1,0.0,0,30.41,SE,1.1,2.8,0.03,43.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,05:30,24.5,22.0,94.7,0.0,0,30.42,NE,0.9,2.4,0.03,43.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,05:45,24.6,22.4,95.5,0.0,0,30.42,N,1.2,3.9,0.03,43.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,06:00,24.1,21.5,94.2,0.0,0,30.43,N ,1.4,3.5,0.03,43.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,06:15,23.4,20.8,94.2,0.0,0,30.43,N ,1.3,2.8,0.03,43.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,06:30,23.0,20.3,94.2,0.0,0,30.44,N,1.2,3.5,0.02,43.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,06:45,23.9,21.2,94.2,0.0,0,30.44,NW,2.0,2.8,0.03,43.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,07:00,23.4,20.4,92.8,0.0,0,30.44,N,1.0,3.1,0.03,43.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,07:15,21.7,18.6,93.2,0.0,3,30.44,NE,1.1,4.6,0.02,43.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,07:30,23.2,20.7,95.0,0.0,8,30.44,NW,1.8,3.9,0.03,43.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,07:45,23.2,20.3,93.4,0.0,14,30.45,NE,1.5,3.5,0.03,43.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-21,08:00,24.2,21.7,94.6,0.0,67,30.45,E,0.6,3.1,0.03,43.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
