Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,17:15,41.5,21.0,43.6,0.0,S@0.5,2.1,0.0,1,45.2,30.22,41.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,17:30,38.0,22.1,52.4,0.0,N @2.0,3.1,0.0,0,45.2,30.22,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,17:45,36.2,22.0,55.9,0.0,N @1.4,3.5,0.0,0,45.3,30.21,36.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,18:00,34.5,23.1,62.6,0.0,N @1.1,2.8,0.0,0,45.3,30.22,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,18:15,33.5,23.0,65.2,0.0,NE@0.2,2.1,0.0,0,45.4,30.22,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,18:30,33.3,22.8,65.0,0.0,NE@1.1,3.1,0.0,0,45.4,30.21,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,18:45,31.8,23.4,71.0,0.0,N @0.4,2.1,0.0,0,45.5,30.21,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,19:00,31.7,22.8,69.9,0.0,NE@1.4,2.8,0.0,0,45.5,30.21,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,19:15,31.2,22.8,71.1,0.0,NE@1.5,2.8,0.0,0,45.6,30.21,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,19:30,30.1,22.9,75.4,0.0,N @0.0,0.0,0.0,0,45.6,30.21,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,19:45,30.0,22.4,74.3,0.0,N @0.9,3.1,0.0,0,45.6,30.21,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,20:00,29.5,22.5,76.1,0.0,NE@0.5,2.8,0.0,0,45.7,30.21,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,20:15,29.8,22.1,73.9,0.0,N @1.6,3.1,0.0,0,45.7,30.21,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,20:30,29.7,21.8,73.4,0.0,NE@1.8,3.5,0.0,0,45.7,30.21,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,20:45,29.9,22.1,73.4,0.0,N @1.8,3.5,0.0,0,45.8,30.21,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,21:00,29.2,21.9,75.5,0.0,NE@1.8,2.8,0.0,0,45.8,30.21,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,21:15,28.4,22.3,79.7,0.0,NE@1.4,3.1,0.0,0,45.8,30.21,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,21:30,28.5,22.1,78.5,0.0,N @0.9,2.8,0.0,0,45.8,30.21,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,21:45,28.2,22.0,79.1,0.0,N @0.0,0.0,0.0,0,45.8,30.21,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,22:00,28.1,22.0,79.8,0.0,N @0.0,0.0,0.0,0,45.8,30.22,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,22:15,27.7,22.0,81.2,0.0,N @0.0,0.0,0.0,0,45.9,30.22,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,22:30,27.6,21.9,81.2,0.0,N @0.0,0.0,0.0,0,45.9,30.22,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,22:45,27.6,21.6,80.3,0.0,NE@1.0,2.8,0.0,0,45.9,30.22,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,23:00,27.1,21.4,81.5,0.0,NE@1.2,2.4,0.0,0,45.9,30.21,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,23:15,27.6,21.8,81.2,0.0,E@0.1,1.7,0.0,0,45.9,30.21,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,23:30,27.6,21.8,80.9,0.0,N @0.0,0.0,0.0,0,45.9,30.21,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,23:45,27.3,21.9,82.4,0.0,N @0.0,0.0,0.0,0,45.9,30.21,27.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,24:00,27.2,22.0,83.2,0.0,NW@1.1,3.5,0.0,0,45.9,30.2,27.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,00:15,27.5,22.5,83.7,0.0,E@1.7,3.1,0.0,0,45.9,30.2,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,00:30,27.4,22.4,83.8,0.0,E@0.3,2.1,0.01,0,45.9,30.2,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,00:45,27.0,22.2,84.6,0.0,E@1.0,3.1,0.0,0,45.9,30.2,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,01:00,26.6,21.9,84.9,0.0,NE@0.9,3.1,0.0,0,45.8,30.2,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,01:15,26.5,22.1,86.2,0.0,NE@1.2,3.1,0.01,0,45.8,30.19,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,01:30,26.0,21.7,86.8,0.0,NE@1.0,2.8,0.02,0,45.8,30.19,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,01:45,25.7,22.1,89.7,0.0,N @0.0,0.0,0.2,0,45.8,30.19,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,02:00,25.6,21.4,87.7,0.0,N @0.0,0.0,0.06,0,45.8,30.19,25.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,02:15,25.4,21.3,88.1,0.0,E@1.1,3.1,0.05,0,45.8,30.19,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,02:30,25.3,21.4,88.6,0.0,E@0.9,2.8,0.07,0,45.7,30.19,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,02:45,24.9,21.2,89.3,0.0,N@0.9,2.1,0.15,0,45.7,30.19,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,03:00,25.5,21.8,89.4,0.0,NE@0.4,2.8,0.15,0,45.7,30.19,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,03:15,24.9,21.4,90.3,0.0,N @0.0,0.0,0.31,0,45.7,30.19,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,03:30,24.3,21.1,91.8,0.0,N @0.9,2.8,0.6,0,45.7,30.19,24.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,03:45,23.9,20.8,92.1,0.0,E@0.7,2.8,0.06,0,45.7,30.19,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,04:00,24.3,21.2,92.1,0.0,N @0.6,2.4,0.05,0,45.6,30.18,24.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,04:15,24.5,21.5,92.5,0.0,N @1.5,2.8,0.05,0,45.6,30.18,24.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,04:30,24.2,21.3,93.1,0.0,N @0.0,0.0,0.05,0,45.6,30.19,24.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,04:45,24.0,21.2,93.7,0.0,N @0.0,0.0,0.05,0,45.6,30.19,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,05:00,24.1,21.3,93.5,0.0,NE@0.5,3.1,0.05,0,45.6,30.19,24.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,05:15,24.1,21.2,92.8,0.0,NE@1.2,2.8,0.05,0,45.5,30.19,24.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,05:30,24.3,21.2,92.2,0.0,N@1.3,2.8,0.05,0,45.5,30.19,24.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,05:45,24.1,20.8,91.6,0.0,N @0.6,2.8,0.05,0,45.5,30.18,23.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,06:00,23.2,20.3,93.3,0.0,E@0.5,2.8,0.04,0,45.5,30.18,23.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,06:15,23.7,21.0,94.1,0.0,E@0.5,2.4,0.04,0,45.5,30.18,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,06:30,23.0,20.4,94.9,0.0,N @0.0,0.0,0.04,0,45.4,30.18,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,06:45,23.0,20.7,95.8,0.0,NE@0.3,2.1,0.04,1,45.4,30.19,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,07:00,23.1,20.8,95.8,0.0,N @0.0,0.0,0.04,6,45.4,30.19,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,07:15,23.7,21.5,95.7,0.0,N @0.0,0.0,0.04,19,45.3,30.19,23.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,07:30,24.1,21.5,94.3,0.0,N @0.0,0.0,0.05,37,45.3,30.2,23.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,07:45,25.5,22.6,92.5,0.0,N @0.0,0.0,0.07,64,45.3,30.2,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,08:00,28.0,24.7,89.7,0.0,N @0.0,0.0,0.15,107,45.3,30.21,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,08:15,31.1,25.4,80.0,0.0,N @0.0,0.0,0.35,140,45.2,30.21,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,08:30,33.3,25.5,72.7,0.0,N @2.1,3.1,0.57,158,45.2,30.21,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,08:45,35.5,26.1,68.1,0.0,NW@0.8,2.8,0.78,198,45.2,30.21,35.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,09:00,36.4,26.6,67.4,0.0,W@2.1,3.9,0.04,213,45.1,30.21,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,09:15,37.9,27.1,64.7,0.0,SW@2.3,3.9,0.0,240,45.1,30.21,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,09:30,39.5,27.6,62.0,0.0,SW@3.2,5.7,0.0,290,45.1,30.22,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,09:45,40.9,27.3,58.2,0.0,SW@3.0,4.9,0.0,306,45.1,30.21,40.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,10:00,42.6,26.6,52.9,0.0,SW@3.2,4.9,0.0,332,45.0,30.22,42.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,10:15,44.3,26.4,49.2,0.0,SW@3.7,5.7,0.0,350,45.0,30.22,44.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,10:30,45.4,26.0,46.4,0.0,SW@4.0,6.0,0.0,376,45.0,30.22,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,10:45,46.2,24.9,42.8,0.0,SW@3.6,5.3,0.0,389,44.9,30.21,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,11:00,48.4,24.6,39.1,0.0,SW@3.6,6.0,0.0,427,44.9,30.21,48.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,11:15,49.5,24.4,37.1,0.0,SW@3.6,6.0,0.0,443,44.9,30.21,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,11:30,50.9,23.1,33.4,0.0,S@4.4,6.4,0.0,445,44.9,30.2,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,11:45,51.3,22.6,32.1,0.0,S@5.0,8.2,0.0,455,44.8,30.2,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,12:00,51.8,22.8,32.0,0.0,SW@4.5,7.1,0.0,433,44.8,30.19,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,12:15,52.6,23.2,31.5,0.0,S@3.6,7.4,0.0,397,44.8,30.19,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,12:30,53.1,23.2,31.0,0.0,SW@3.9,6.0,0.0,423,44.8,30.18,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,12:45,53.5,22.2,29.2,0.0,SW@4.5,8.2,0.0,401,44.8,30.18,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,13:00,53.9,22.4,29.1,0.0,SW@4.8,7.8,0.0,380,44.8,30.17,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,13:15,53.8,22.4,29.1,0.0,S@4.0,7.4,0.0,359,44.8,30.17,53.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,13:30,54.7,22.5,28.3,0.0,SW@3.8,6.4,0.0,352,44.8,30.17,54.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,13:45,54.7,22.8,28.7,0.0,S@4.4,7.8,0.0,333,44.8,30.16,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,14:00,53.9,22.7,29.3,0.0,S@5.1,8.2,0.0,249,44.9,30.16,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-03,14:15,54.2,22.8,29.2,0.0,S@5.0,7.8,0.0,281,44.9,30.16,54.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
