Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,14:30,68.6,68.6,47.5,46.8,0.0,NW@9.8,16.0,68.9,0.0,892,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,14:45,70.0,70.2,46.3,42.7,0.0,NW@8.7,13.5,68.9,0.0,878,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,15:00,71.2,71.2,46.3,40.9,0.0,NW@7.1,11.7,68.9,0.0,865,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,15:15,71.4,71.3,46.2,40.5,0.0,NW@6.3,10.7,68.9,0.0,861,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,15:30,72.3,72.3,45.7,38.5,0.0,NW@5.7,10.7,68.9,0.0,882,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,15:45,71.7,71.6,45.1,38.5,0.0,W@5.5,9.2,69.0,0.0,786,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,16:00,71.4,71.5,44.8,38.4,0.0,NW@4.3,6.7,69.0,0.0,389,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,16:15,69.9,69.9,45.7,41.9,0.0,W@3.9,6.0,69.1,0.0,270,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,16:30,70.0,70.0,46.1,42.3,0.0,NW@5.0,7.1,69.1,0.0,324,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,16:45,69.2,69.1,46.7,44.6,0.0,NW@4.6,7.8,69.2,0.0,202,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,17:00,68.8,68.8,47.0,45.6,0.0,NW@4.0,7.1,69.2,0.0,159,29.8,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,17:15,68.1,68.2,47.1,46.9,0.0,NW@5.4,9.9,69.3,0.0,142,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,17:30,67.2,67.2,45.3,45.2,0.0,NW@7.2,13.5,69.3,0.0,102,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,17:45,64.5,64.4,47.0,53.1,0.41,NW@9.9,21.0,69.3,0.0,48,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,18:00,60.5,60.5,47.6,62.2,0.75,NW@11.2,20.7,69.4,0.0,24,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,18:15,58.2,58.2,48.7,70.7,0.66,NW@11.0,18.9,69.4,0.0,36,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,18:30,57.5,57.5,49.3,73.9,0.66,NW@7.8,15.0,69.5,0.0,34,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,18:45,57.5,57.5,49.3,73.9,0.67,NW@8.7,13.5,69.5,0.01,24,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,19:00,56.9,56.8,50.8,79.9,0.74,N@5.5,12.4,69.6,0.01,63,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,19:15,58.0,58.0,51.0,77.4,0.69,NE@3.6,7.8,69.6,0.0,188,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,19:30,59.8,59.6,52.0,75.5,0.52,S@2.5,4.9,69.6,0.0,146,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,19:45,57.9,57.8,51.7,79.7,0.41,S@4.3,7.1,69.7,0.0,50,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,20:00,57.3,57.2,51.8,81.9,0.34,S@2.6,4.9,69.7,0.0,23,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,20:15,56.4,56.4,52.1,85.4,0.3,SE@3.4,7.8,69.8,0.0,20,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,20:30,57.4,57.5,50.4,77.2,0.24,SW@4.3,9.9,69.8,0.0,14,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,20:45,57.8,57.8,48.6,71.2,0.19,NW@3.3,7.8,69.8,0.0,10,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,21:00,56.7,56.6,49.1,75.7,0.15,NW@2.9,4.6,69.8,0.0,3,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,21:15,56.2,56.2,48.5,75.2,0.12,E@3.2,8.9,69.9,0.0,1,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,21:30,55.7,55.6,48.8,77.7,0.1,NE@0.4,2.8,69.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,21:45,53.3,53.1,49.3,86.3,0.1,NW@0.0,1.7,69.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,22:00,55.5,55.6,49.0,78.7,0.08,NW@2.5,4.2,69.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,22:15,53.3,53.0,49.0,85.5,0.08,SE@2.4,4.6,69.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,22:30,52.8,52.8,49.1,87.2,0.07,SE@2.4,4.9,69.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,22:45,53.1,53.0,49.7,88.1,0.07,N@1.3,3.9,70.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,23:00,52.5,52.3,49.8,90.4,0.24,N@1.2,3.9,70.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,23:15,51.6,51.6,49.5,92.4,0.63,N@0.8,2.8,70.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,23:30,52.7,52.7,49.2,87.9,0.31,N@1.2,4.2,70.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,23:45,50.6,50.3,48.3,91.7,0.56,N@0.0,0.0,70.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,24:00,50.9,50.8,49.2,93.8,0.72,N@0.0,0.0,70.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,00:15,50.8,50.8,48.9,93.4,0.75,NE@1.3,4.6,70.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,00:30,50.6,50.5,48.4,92.2,0.76,NE@0.6,3.9,70.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,00:45,49.4,49.2,47.6,93.6,0.75,E@0.1,2.8,69.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,01:00,48.4,48.5,47.1,95.1,0.77,E@3.0,5.7,69.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,01:15,52.8,53.0,48.8,86.1,0.8,N@6.8,12.1,69.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,01:30,53.0,52.9,47.7,82.3,0.6,N@2.0,6.0,69.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,01:45,52.4,52.3,47.0,81.8,0.53,NE@1.9,6.4,69.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,02:00,52.4,52.4,47.0,81.7,0.48,N@2.1,7.1,69.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,02:15,51.4,51.3,46.5,83.2,0.46,N@1.2,5.3,69.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,02:30,49.9,49.8,46.2,87.2,0.45,NE@0.0,1.4,69.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,02:45,50.3,50.2,46.6,86.9,0.44,N@0.0,0.0,69.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,03:00,49.6,49.5,45.8,86.6,0.45,N@0.0,0.0,69.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,03:15,50.4,50.3,46.3,85.6,0.37,N@0.8,5.3,69.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,03:30,50.7,50.8,46.0,83.5,0.32,N@0.2,3.5,69.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,03:45,50.3,50.1,45.2,82.6,0.28,S@0.0,1.4,69.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,04:00,49.7,49.5,45.7,85.9,0.27,SE@0.1,2.8,69.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,04:15,49.0,48.8,45.9,89.0,0.32,N@0.0,0.0,69.6,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,04:30,48.3,48.1,46.1,91.9,0.6,N@0.0,0.0,69.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,04:45,47.7,47.6,45.8,93.0,0.69,N@0.0,0.0,69.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,05:00,47.7,47.5,45.8,93.1,0.76,NE@0.0,1.4,69.4,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,05:15,46.5,46.3,45.1,94.6,0.77,NE@0.0,1.4,69.4,0.0,3,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,05:30,46.9,46.9,45.6,95.0,0.78,NE@1.4,5.3,69.4,0.0,10,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,05:45,48.4,48.4,45.5,89.7,0.82,NE@2.0,6.0,69.3,0.0,17,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,06:00,47.2,47.0,45.1,92.1,0.82,E@0.3,3.1,69.3,0.0,21,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,06:15,46.0,45.8,44.6,94.6,0.81,NE@0.2,2.8,69.3,0.0,24,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,06:30,46.7,46.8,44.9,93.2,0.82,N@0.0,1.7,69.2,0.0,39,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,06:45,50.0,50.0,46.9,89.1,0.85,N@0.2,2.8,69.2,0.0,146,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,07:00,55.5,55.1,47.3,73.7,0.75,NE@0.5,3.5,69.1,0.0,236,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,07:15,57.9,57.5,47.1,67.0,0.65,N@0.0,0.0,69.1,0.0,295,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,07:30,58.8,58.3,46.6,63.8,0.57,E@1.9,5.3,69.0,0.0,378,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,07:45,59.0,58.7,46.8,63.8,0.47,SE@2.6,4.6,68.9,0.0,265,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,08:00,58.2,58.0,48.0,68.6,0.37,SW@4.3,7.8,68.9,0.0,325,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,08:15,59.5,59.2,48.3,66.5,0.29,S@3.7,6.0,68.8,0.0,457,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,08:30,61.0,60.8,46.4,58.7,0.2,NW@4.4,8.5,68.8,0.0,480,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,08:45,61.4,61.3,45.1,54.9,0.13,W@4.6,7.4,68.7,0.0,495,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,09:00,62.8,62.6,45.8,53.7,0.08,SW@4.1,6.7,68.7,0.0,544,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,09:15,63.0,62.7,47.6,57.2,0.04,SE@4.9,8.5,68.6,0.0,624,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,09:30,63.8,63.5,48.0,56.3,0.02,S@5.0,8.5,68.6,0.0,651,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,09:45,64.1,63.8,47.5,54.7,0.0,S@5.1,8.9,68.6,0.0,620,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,10:00,63.4,63.3,47.1,55.2,0.0,S@6.2,9.9,68.5,0.0,502,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,10:15,62.0,61.9,46.8,57.3,0.0,S@6.6,9.6,68.5,0.0,363,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,10:30,61.5,61.3,46.7,58.3,0.0,S@6.8,11.4,68.4,0.0,372,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,10:45,61.3,61.2,46.1,57.4,0.0,S@7.6,12.1,68.4,0.0,369,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,11:00,61.3,61.2,45.8,56.7,0.0,S@7.1,11.4,68.4,0.0,351,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,11:15,61.0,60.9,45.7,57.1,0.0,S@6.2,10.3,68.4,0.0,313,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,11:30,61.6,61.5,46.1,56.7,0.0,S@6.0,8.9,68.4,0.0,413,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,11:45,62.9,62.7,46.7,55.4,0.0,S@6.9,10.7,68.3,0.0,593,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,12:00,63.6,63.4,46.7,54.0,0.0,SE@6.9,9.9,68.3,0.0,742,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,12:15,65.0,64.8,45.8,49.8,0.0,SE@6.6,11.7,68.3,0.0,946,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,12:30,66.3,66.2,45.0,46.0,0.0,SE@5.4,9.9,68.3,0.0,923,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,12:45,67.1,66.8,44.6,44.2,0.0,S@6.0,9.6,68.2,0.0,936,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,13:00,67.3,67.3,43.9,42.7,0.0,S@5.5,11.0,68.2,0.0,962,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,13:15,68.1,67.9,43.2,40.4,0.0,S@4.9,11.4,68.2,0.0,1002,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,13:30,68.3,68.2,42.9,39.7,0.0,SE@5.9,11.0,68.2,0.0,1011,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,13:45,69.0,68.8,42.3,37.9,0.0,SE@5.6,13.5,68.2,0.0,911,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,14:00,69.8,69.4,41.8,36.2,0.0,SE@5.1,11.0,68.2,0.0,900,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,14:15,69.0,68.8,41.3,36.4,0.0,SE@5.2,11.0,68.2,0.0,844,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,14:30,68.6,68.4,41.0,36.6,0.0,S@5.3,9.9,68.3,0.0,389,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,14:45,69.7,69.5,40.7,34.8,0.0,SE@5.1,10.3,68.3,0.0,860,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,15:00,70.1,69.9,41.0,34.7,0.0,SE@7.3,12.4,68.3,0.0,749,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,15:15,66.4,66.3,43.1,42.7,0.0,E@6.0,12.4,68.3,0.0,292,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,15:30,69.0,69.0,40.5,35.3,0.0,SE@6.1,11.0,68.3,0.0,585,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,15:45,72.1,71.9,39.6,30.7,0.0,S@6.5,11.7,68.4,0.0,970,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,16:00,69.5,69.4,37.9,31.3,0.0,SE@7.2,16.7,68.4,0.0,301,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,16:15,68.3,68.3,37.3,31.9,0.0,S@7.8,16.7,68.4,0.0,228,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,16:30,67.5,67.4,39.3,35.6,0.0,SE@6.8,12.8,68.5,0.0,181,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,16:45,64.4,64.3,43.8,47.0,0.0,E@7.3,13.2,68.5,0.0,121,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,17:00,63.7,63.6,43.8,48.3,0.0,E@7.3,12.1,68.6,0.0,113,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,17:15,64.4,64.3,42.6,45.0,0.0,E@4.8,9.9,68.6,0.0,135,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,17:30,65.1,65.0,43.5,45.4,0.0,NE@4.4,8.9,68.7,0.0,163,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,17:45,65.6,65.4,44.3,45.9,0.0,NE@7.3,11.7,68.8,0.0,285,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,18:00,63.9,63.8,43.9,48.0,0.0,N@8.6,16.7,68.8,0.0,79,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,18:15,62.5,62.4,44.0,50.8,0.0,NE@6.6,12.1,68.9,0.0,33,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,18:30,62.1,62.1,43.8,50.9,0.0,NE@5.4,8.5,68.9,0.0,34,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,18:45,62.2,62.2,43.7,50.6,0.0,NE@4.3,7.1,68.9,0.0,54,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,19:00,62.8,62.7,45.2,52.4,0.0,NW@4.7,8.2,69.0,0.0,171,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,19:15,64.9,64.5,46.3,50.9,0.0,N@5.9,9.6,69.0,0.0,293,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,19:30,64.3,64.2,44.6,48.8,0.0,N@6.7,11.0,69.1,0.0,198,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,19:45,61.9,61.8,44.4,52.4,0.0,N@4.0,6.4,69.1,0.0,43,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,20:00,59.9,59.7,45.7,59.3,0.0,N@2.7,3.5,69.1,0.0,64,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,20:15,60.3,60.2,45.3,57.5,0.0,NE@2.8,4.6,69.2,0.0,80,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,20:30,60.8,60.7,44.6,55.1,0.2,NE@2.2,5.3,69.2,0.0,57,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,20:45,59.8,59.6,45.7,59.4,0.05,NE@1.0,3.1,69.2,0.0,22,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,21:00,56.9,56.6,47.9,71.7,0.01,NW@1.6,3.1,69.2,0.0,5,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,21:15,53.1,52.8,49.0,85.8,0.47,E@1.6,3.9,69.3,0.0,2,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,21:30,52.0,51.9,47.8,85.5,0.6,E@0.9,3.5,69.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,21:45,51.2,51.0,48.0,88.8,0.69,SE@0.3,3.5,69.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,22:00,51.0,51.0,48.2,90.1,0.73,NE@1.4,3.9,69.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,22:15,51.7,51.8,47.7,86.1,0.46,E@0.6,4.2,69.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,22:30,50.5,50.4,47.2,88.3,0.73,NE@1.3,4.2,69.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,22:45,50.4,50.4,46.7,86.8,0.63,NE@0.8,3.1,69.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,23:00,50.0,49.9,46.9,89.2,0.7,N@1.6,4.6,69.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,23:15,51.1,51.1,45.5,81.2,0.23,NE@1.3,3.9,69.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,23:30,51.9,51.8,44.5,75.6,0.16,S@1.3,4.6,69.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,23:45,52.6,52.6,44.8,74.5,0.12,E@1.7,4.6,69.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-27,24:00,53.9,53.9,44.0,69.1,0.09,W@2.5,7.4,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,00:15,53.8,53.7,43.3,67.6,0.06,NW@3.4,7.1,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,00:30,53.3,53.0,43.3,68.9,0.06,NE@2.8,7.1,69.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,00:45,48.2,47.9,44.0,85.4,0.45,N@0.4,2.4,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,01:00,46.9,46.7,44.1,89.6,0.76,SE@0.7,2.4,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,01:15,45.8,45.6,43.6,91.8,0.77,N@0.0,0.0,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,01:30,46.0,45.7,44.4,94.1,0.77,N@0.0,0.0,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,01:45,45.4,45.2,43.9,94.4,0.78,E@0.8,3.5,69.2,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,02:00,44.8,44.7,43.4,94.6,0.78,N@0.0,0.0,69.2,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,02:15,44.7,44.9,42.7,92.4,0.79,SW@0.3,2.8,69.2,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,02:30,44.9,44.7,42.5,91.2,0.8,E@0.4,3.1,69.2,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,02:45,44.1,44.0,42.5,94.0,0.81,E@0.6,3.5,69.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,03:00,44.2,44.4,42.0,92.1,0.82,S@0.2,3.1,69.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,03:15,44.1,43.9,42.0,92.4,0.82,N@0.0,0.0,69.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,03:30,43.0,43.0,41.1,92.7,0.83,S@0.4,5.7,69.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,03:45,44.2,44.3,42.2,92.3,0.84,N@0.0,2.1,69.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,04:00,44.1,44.0,42.0,92.0,0.84,N@0.0,0.0,69.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,04:15,44.8,44.9,42.6,91.9,0.84,E@0.0,1.4,68.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,04:30,43.9,43.8,41.6,91.5,0.84,N@0.3,3.1,68.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-28,04:45,43.2,43.1,41.7,94.4,0.84,N@0.0,0.0,68.8,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
