Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,14:30,35.2,18.3,49.9,0.0,NE@8.3,18.2,0.0,104,41.3,29.59,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,14:45,34.9,18.3,50.2,0.0,NE@9.3,27.8,0.0,80,41.2,29.6,34.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,15:00,34.8,17.9,49.7,0.0,NE@7.8,16.4,0.0,64,41.3,29.6,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,15:15,34.8,17.7,49.3,0.0,NE@6.7,17.8,0.0,53,41.3,29.61,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,15:30,34.8,17.5,48.7,0.0,NE@6.8,16.0,0.0,47,41.3,29.62,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,15:45,34.7,17.1,48.2,0.0,N @9.0,18.2,0.0,33,41.4,29.62,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,16:00,34.7,16.7,47.4,0.0,N @9.6,22.1,0.0,16,41.4,29.63,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,16:15,34.6,16.4,46.8,0.0,N @10.4,19.6,0.0,6,41.4,29.63,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,16:30,34.6,16.0,46.1,0.0,N @7.0,17.1,0.0,2,41.4,29.63,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,16:45,34.7,15.4,44.8,0.0,NE@5.4,16.7,0.0,0,41.4,29.64,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,17:00,34.7,15.2,44.2,0.0,NE@4.9,14.6,0.0,0,41.4,29.65,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,17:15,34.7,15.0,43.9,0.0,NE@6.6,16.7,0.0,0,41.4,29.65,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,17:30,34.6,14.9,43.9,0.0,NE@5.7,13.5,0.0,0,41.4,29.66,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,17:45,34.4,15.0,44.5,0.0,NE@5.7,10.3,0.0,0,41.5,29.66,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,18:00,34.3,15.2,45.1,0.0,NE@9.9,16.7,0.0,0,41.5,29.67,34.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,18:15,33.8,16.1,47.7,0.0,NE@10.0,17.5,0.0,0,41.5,29.68,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,18:30,33.3,16.7,50.1,0.0,NE@7.3,16.4,0.0,0,41.5,29.69,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,18:45,33.2,17.1,51.2,0.0,NE@10.2,17.5,0.0,0,41.5,29.69,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,19:00,33.1,17.1,51.2,0.0,NE@8.5,12.8,0.0,0,41.5,29.7,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,19:15,33.1,17.0,51.0,0.0,N @9.3,17.1,0.0,0,41.5,29.7,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,19:30,33.1,17.0,51.0,0.0,N @11.3,17.5,0.0,0,41.5,29.7,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,19:45,33.1,16.7,50.6,0.0,NE@10.5,20.3,0.0,0,41.5,29.71,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,20:00,33.1,16.6,50.2,0.0,NE@9.4,16.0,0.0,0,41.5,29.71,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,20:15,32.9,17.1,51.7,0.0,NE@7.9,16.4,0.0,0,41.5,29.72,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,20:30,32.9,17.0,51.6,0.0,NE@6.6,16.7,0.0,0,41.5,29.73,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,20:45,33.0,16.6,50.5,0.0,NE@8.5,15.0,0.0,0,41.5,29.73,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,21:00,33.0,16.5,50.3,0.0,NE@8.5,18.2,0.0,0,41.5,29.74,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,21:15,32.7,16.9,51.8,0.0,NE@6.5,17.1,0.0,0,41.5,29.75,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,21:30,32.3,17.5,54.0,0.0,E@8.1,15.3,0.0,0,41.5,29.75,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,21:45,32.0,18.0,55.8,0.0,NE@6.1,14.2,0.0,0,41.5,29.76,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,22:00,31.8,18.1,56.8,0.0,E@6.7,15.3,0.0,0,41.5,29.76,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,22:15,31.7,18.1,57.0,0.0,NE@9.0,20.7,0.0,0,41.5,29.77,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,22:30,31.6,18.3,57.8,0.0,E@8.5,17.8,0.0,0,41.6,29.77,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,22:45,31.3,18.9,60.0,0.0,E@7.7,16.7,0.0,0,41.6,29.78,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,23:00,31.0,19.8,63.5,0.0,NE@6.9,14.2,0.0,0,41.5,29.78,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,23:15,30.8,20.0,64.6,0.0,NE@6.4,13.2,0.0,0,41.5,29.78,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,23:30,30.8,19.7,63.5,0.0,NE@7.8,18.9,0.0,0,41.5,29.78,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,23:45,30.8,19.3,62.6,0.0,NE@6.5,14.6,0.0,0,41.5,29.79,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,00:15,30.8,19.1,61.9,0.0,NE@7.2,14.6,0.0,0,41.5,29.79,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,00:30,30.8,18.9,61.7,0.0,NE@4.9,12.4,0.0,0,41.5,29.79,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,00:45,30.8,19.1,62.2,0.0,NE@6.1,14.2,0.0,0,41.5,29.8,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,01:00,30.9,19.1,62.0,0.0,E@8.5,13.9,0.0,0,41.5,29.8,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,01:15,30.7,19.7,64.1,0.0,NE@8.7,16.7,0.0,0,41.5,29.8,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,01:30,29.9,20.9,70.1,0.0,NE@9.0,16.0,0.0,0,41.5,29.81,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,01:45,30.4,20.0,65.9,0.0,NE@8.3,14.2,0.0,0,41.5,29.81,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,02:00,30.7,19.3,62.9,0.0,NE@8.4,16.7,0.0,0,41.5,29.82,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,02:15,30.7,19.2,62.5,0.0,NE@9.3,16.7,0.0,0,41.5,29.82,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,02:30,30.7,19.0,62.0,0.0,E@8.5,16.4,0.0,0,41.5,29.83,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,02:45,30.7,18.8,61.4,0.0,E@8.0,16.4,0.0,0,41.5,29.83,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,03:00,30.7,18.6,61.1,0.0,E@6.2,11.7,0.0,0,41.5,29.83,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,03:15,30.8,18.4,60.5,0.0,E@5.7,11.7,0.0,0,41.5,29.83,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,03:30,30.7,18.4,60.6,0.0,E@6.3,15.0,0.0,0,41.5,29.84,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,03:45,30.6,18.5,61.1,0.0,E@6.1,12.1,0.0,0,41.5,29.84,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,04:00,30.5,18.7,61.9,0.0,E@5.0,16.4,0.0,0,41.5,29.84,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,04:15,30.4,18.7,62.1,0.0,E@3.3,8.9,0.0,0,41.5,29.84,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,04:30,30.4,18.6,62.1,0.0,E@4.5,8.5,0.0,0,41.5,29.85,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,04:45,30.3,18.3,61.5,0.0,E@4.4,9.6,0.0,0,41.5,29.85,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,05:00,30.3,18.0,60.6,0.0,E@5.0,9.9,0.0,0,41.5,29.85,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,05:15,30.4,17.7,59.7,0.0,E@5.8,11.7,0.0,0,41.5,29.85,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,05:30,30.4,17.4,59.0,0.0,E@6.1,12.4,0.0,0,41.5,29.86,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,05:45,30.3,17.3,58.8,0.0,E@5.9,12.8,0.0,0,41.5,29.86,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,06:00,30.3,17.2,58.5,0.0,E@6.2,13.2,0.0,0,41.5,29.86,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,06:15,30.3,17.1,58.3,0.0,E@4.5,8.2,0.0,0,41.5,29.87,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,06:30,30.6,16.9,57.1,0.0,E@5.1,12.1,0.0,0,41.5,29.88,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,06:45,30.6,16.7,56.6,0.0,E@5.9,10.3,0.0,0,41.4,29.88,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,07:00,30.7,16.2,55.1,0.0,NE@4.9,9.6,0.0,0,41.4,29.88,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,07:15,30.8,15.6,53.3,0.0,E@3.9,7.4,0.0,0,41.4,29.89,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,07:30,31.1,14.6,50.5,0.0,E@5.8,11.0,0.0,1,41.4,29.89,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,07:45,31.2,13.9,48.6,0.0,E@4.7,9.6,0.0,2,41.4,29.89,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,08:00,31.3,13.5,47.5,0.0,NE@4.0,12.1,0.0,4,41.4,29.9,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,08:15,31.4,12.8,45.9,0.0,E@4.6,9.6,0.0,8,41.4,29.9,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,08:30,31.6,12.4,44.6,0.0,E@5.1,10.3,0.0,15,41.4,29.9,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,08:45,31.9,12.0,43.5,0.0,E@4.6,9.6,0.0,23,41.4,29.91,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,09:00,32.2,11.9,42.4,0.0,NE@4.2,9.6,0.0,41,41.4,29.91,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,09:15,32.4,11.5,41.4,0.0,E@6.0,12.4,0.0,46,41.4,29.91,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,09:30,32.5,11.4,40.9,0.0,NE@4.9,11.7,0.0,44,41.4,29.91,32.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,09:45,32.8,11.3,40.3,0.0,NE@4.4,7.8,0.0,54,41.4,29.92,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,10:00,33.3,11.1,39.3,0.0,NE@4.0,7.8,0.0,81,41.3,29.92,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,10:15,33.7,11.1,38.6,0.0,NE@3.1,6.0,0.0,92,41.3,29.93,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,10:30,34.0,11.3,38.3,0.0,NE@2.9,7.4,0.0,92,41.3,29.93,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,10:45,33.9,11.2,38.5,0.0,N @4.8,9.9,0.0,96,41.3,29.93,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,11:00,33.8,11.4,39.0,0.0,N @4.5,8.9,0.0,92,41.3,29.93,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,11:15,33.8,11.7,39.4,0.0,N @4.8,9.2,0.0,94,41.3,29.93,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,11:30,33.8,11.8,39.5,0.0,N @4.9,9.6,0.0,101,41.3,29.93,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,11:45,33.8,11.6,39.2,0.0,NE@4.9,8.9,0.0,102,41.3,29.93,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,12:00,34.2,11.4,38.2,0.0,NE@4.8,10.7,0.0,100,41.3,29.93,34.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,12:15,34.3,11.0,37.5,0.0,NE@4.4,8.5,0.0,104,41.3,29.93,34.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,12:30,34.6,10.4,36.1,0.0,NE@5.8,12.4,0.0,111,41.3,29.93,34.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,12:45,34.6,10.7,36.6,0.0,E@5.1,10.7,0.0,105,41.3,29.92,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,13:00,34.7,10.3,35.7,0.0,E@6.2,11.0,0.0,115,41.2,29.92,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,13:15,34.8,10.1,35.4,0.0,E@7.1,13.5,0.0,125,41.2,29.92,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,13:30,34.8,10.1,35.3,0.0,NE@7.6,13.5,0.0,119,41.2,29.92,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,13:45,34.9,10.2,35.4,0.0,NE@7.1,12.4,0.0,125,41.2,29.92,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,14:00,35.2,10.6,35.5,0.0,E@6.1,9.9,0.0,122,41.2,29.92,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,14:15,35.0,10.8,36.1,0.0,NE@5.8,9.9,0.0,106,41.2,29.92,34.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,14:30,34.8,11.2,37.1,0.0,NE@5.6,9.9,0.0,72,41.2,29.92,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,14:45,34.5,11.3,37.7,0.0,NE@5.0,9.2,0.0,58,41.3,29.92,34.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,15:00,34.4,11.1,37.5,0.0,NE@5.6,9.2,0.0,54,41.3,29.92,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,15:15,34.3,10.7,37.0,0.0,NE@6.9,11.4,0.0,59,41.3,29.92,34.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,15:30,34.1,10.6,37.2,0.0,NE@6.5,11.4,0.0,34,41.3,29.92,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,15:45,33.9,10.9,37.9,0.0,NE@4.2,8.9,0.0,19,41.3,29.93,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,16:00,33.7,11.0,38.3,0.0,NE@3.8,6.0,0.0,11,41.3,29.93,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,16:15,33.4,11.6,39.8,0.0,NE@1.7,4.9,0.0,4,41.3,29.93,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,16:30,33.2,12.4,41.6,0.0,N @1.9,4.9,0.0,2,41.3,29.93,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,16:45,33.0,12.1,41.3,0.0,NE@2.3,4.9,0.0,0,41.3,29.93,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,17:00,33.0,11.6,40.6,0.0,N @3.4,8.5,0.0,0,41.3,29.93,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,17:15,33.2,11.1,39.3,0.0,N @4.0,6.4,0.0,0,41.3,29.93,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,17:30,32.7,11.2,40.3,0.0,N @3.2,5.3,0.0,0,41.4,29.94,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,17:45,32.2,11.3,41.3,0.0,NE@2.2,4.6,0.0,0,41.4,29.94,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,18:00,32.1,11.2,41.3,0.0,NE@2.6,4.2,0.0,0,41.4,29.94,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,18:15,32.3,10.7,40.0,0.0,NE@2.4,4.2,0.0,0,41.4,29.94,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,18:30,31.9,10.9,41.2,0.0,NE@2.4,3.1,0.0,0,41.4,29.94,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,18:45,31.4,11.2,42.8,0.0,NE@2.5,3.9,0.0,0,41.4,29.94,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,19:00,31.6,11.0,42.0,0.0,NE@2.5,3.9,0.0,0,41.4,29.94,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,19:15,30.9,11.4,44.2,0.0,N @2.5,3.5,0.0,0,41.4,29.95,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,19:30,30.5,11.3,44.9,0.0,NE@1.9,3.5,0.0,0,41.4,29.95,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,19:45,29.8,10.9,45.5,0.0,NE@1.9,4.2,0.0,0,41.4,29.95,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,20:00,29.2,10.3,45.5,0.0,NE@2.9,6.7,0.0,0,41.4,29.96,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,20:15,29.2,10.4,45.7,0.0,NW@2.9,7.1,0.0,0,41.4,29.95,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,20:30,27.6,9.7,47.9,0.0,N@1.1,3.5,0.0,0,41.5,29.95,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,20:45,26.1,9.7,51.2,0.0,N @2.1,3.5,0.0,0,41.5,29.95,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,21:00,25.6,9.7,52.3,0.0,NE@3.1,4.2,0.0,0,41.5,29.96,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,21:15,24.2,9.2,54.7,0.0,N@2.5,3.1,0.0,0,41.5,29.95,23.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,21:30,23.2,8.5,55.7,0.0,NE@1.5,3.1,0.0,0,41.5,29.95,23.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,21:45,22.8,9.2,58.8,0.0,NE@0.5,2.4,0.0,0,41.5,29.95,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,22:00,22.9,10.5,61.8,0.0,NE@3.2,4.6,0.0,0,41.5,29.95,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,22:15,23.9,12.4,64.1,0.0,NE@2.7,4.9,0.0,0,41.4,29.95,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,22:30,23.5,12.5,65.6,0.0,N @3.4,4.9,0.0,0,41.4,29.95,23.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,22:45,23.6,12.7,65.8,0.0,N @3.4,4.6,0.0,0,41.4,29.94,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,23:00,23.7,12.6,65.2,0.0,N @4.3,7.1,0.0,0,41.4,29.94,23.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,23:15,23.9,12.5,64.2,0.0,N @4.5,6.7,0.0,0,41.4,29.94,23.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,23:30,23.9,12.3,64.0,0.0,N @4.1,6.0,0.0,0,41.4,29.93,23.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,23:45,23.5,12.2,64.7,0.0,N @4.4,6.0,0.0,0,41.4,29.93,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-28,24:00,23.8,12.4,64.4,0.0,N @4.7,7.4,0.0,0,41.4,29.93,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,00:15,23.5,12.1,64.3,0.0,N @4.0,5.7,0.0,0,41.4,29.93,23.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,00:30,22.8,11.7,65.6,0.0,N @4.4,6.4,0.0,0,41.4,29.93,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,00:45,23.0,11.9,65.5,0.0,N @4.7,6.7,0.0,0,41.3,29.93,23.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,01:00,22.8,11.9,66.1,0.0,N @5.2,7.4,0.0,0,41.3,29.92,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,01:15,22.7,11.7,66.0,0.0,NE@5.1,7.4,0.0,0,41.3,29.93,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,01:30,22.3,11.4,66.1,0.0,N @4.8,6.7,0.0,0,41.3,29.93,22.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,01:45,22.1,11.2,66.2,0.0,NE@4.5,6.7,0.0,0,41.3,29.93,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,02:00,21.8,11.0,66.7,0.0,N @4.6,6.7,0.0,0,41.2,29.94,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,02:15,21.5,10.7,66.8,0.0,N @4.9,6.7,0.0,0,41.2,29.94,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,02:30,21.1,10.5,67.4,0.0,N@4.3,6.4,0.0,0,41.2,29.94,20.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,02:45,20.3,10.1,68.7,0.0,N@3.7,6.0,0.0,0,41.2,29.94,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,03:00,20.2,10.2,69.3,0.0,N @4.9,7.1,0.0,0,41.1,29.95,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,03:15,20.2,10.2,69.2,0.0,N @5.5,7.4,0.0,0,41.1,29.94,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,03:30,19.7,9.8,69.6,0.0,N@4.5,6.0,0.0,0,41.1,29.94,19.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,03:45,19.9,9.8,69.0,0.0,N @4.8,7.1,0.0,0,41.1,29.93,19.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,04:00,20.2,9.9,68.4,0.0,N @5.0,7.4,0.0,0,41.0,29.93,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,04:15,20.1,9.7,68.2,0.0,N @5.2,6.7,0.0,0,41.0,29.93,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,04:30,20.1,9.6,67.7,0.0,N @4.7,6.4,0.0,0,41.0,29.93,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,04:45,20.1,9.5,67.6,0.0,N @5.0,7.1,0.0,0,41.0,29.93,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-29,05:00,20.0,9.4,67.4,0.0,N @5.3,7.4,0.0,0,40.9,29.92,20.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
