Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,06:15,46.8,39.2,74.7,0.0,0,30.06,N,2.4,4.6,0.1,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,06:30,46.2,38.7,74.9,0.0,2,30.06,N,2.9,6.4,0.09,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,06:45,45.8,38.7,76.0,0.0,7,30.07,N,2.9,6.7,0.08,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,07:00,48.1,39.2,71.1,0.0,14,30.07,N,3.1,6.0,0.07,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,07:15,48.6,39.5,70.6,0.0,44,30.08,N,2.5,4.9,0.06,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,07:30,50.7,40.1,66.9,0.0,94,30.08,N,3.3,6.4,0.04,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,07:45,51.7,40.3,64.8,0.0,137,30.08,N,3.8,6.4,0.03,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,08:00,53.7,40.9,61.6,0.0,187,30.08,NW,3.2,6.4,0.02,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,08:15,54.9,40.9,59.0,0.0,227,30.08,NW,2.7,7.4,0.01,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,08:30,56.0,41.2,57.3,0.0,254,30.09,N ,2.6,7.8,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,08:45,56.5,40.5,54.9,0.0,268,30.09,NW,4.1,8.9,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,09:00,56.7,40.5,54.5,0.0,295,30.09,NW,5.7,10.7,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,09:15,57.0,39.7,52.1,0.0,333,30.09,NW,6.4,11.7,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,09:30,58.1,40.0,50.9,0.0,314,30.09,NW,4.1,7.1,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,09:45,58.3,39.9,50.3,0.0,311,30.09,NW,4.6,8.5,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,10:00,58.9,40.0,49.5,0.0,343,30.1,NW,4.8,8.9,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,10:15,59.0,39.8,48.8,0.0,329,30.1,NW,5.6,8.9,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,10:30,59.3,40.0,48.7,0.0,370,30.09,NW,5.5,9.9,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,10:45,60.1,39.9,47.1,0.0,437,30.09,NW,5.9,9.9,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,11:00,61.3,40.6,46.4,0.0,484,30.09,NW,5.5,12.8,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,11:15,63.4,40.8,43.4,0.0,680,30.08,N,5.0,7.8,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,11:30,63.9,40.4,42.0,0.0,558,30.09,NW,6.6,12.4,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,11:45,63.7,40.0,41.7,0.0,513,30.08,NW,6.5,11.7,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,12:00,64.1,39.8,40.8,0.0,486,30.07,N,6.1,10.7,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,12:15,64.9,40.1,40.1,0.0,465,30.07,N,5.9,9.6,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,12:30,64.9,40.2,40.2,0.0,364,30.07,NW,5.2,8.2,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,12:45,64.9,40.5,40.7,0.0,310,30.07,N,4.7,8.9,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,13:00,65.3,40.0,39.4,0.0,347,30.06,NW,4.3,7.4,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,13:15,65.9,37.8,35.3,0.0,432,30.06,NW,4.4,7.4,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,13:30,67.1,36.6,32.4,0.0,391,30.06,NW,4.6,8.5,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,13:45,66.5,36.6,33.0,0.0,297,30.05,NW,4.8,8.2,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,14:00,66.5,35.5,31.7,0.0,238,30.05,NW,5.0,7.8,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,14:15,67.1,35.1,30.5,0.0,361,30.04,W,4.9,8.5,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,14:30,67.9,34.8,29.3,0.0,426,30.05,W,5.1,8.5,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,14:45,68.6,34.0,27.8,0.0,410,30.04,W,5.4,9.9,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,15:00,68.5,34.7,28.6,0.0,377,30.05,W,4.5,7.4,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,15:15,68.2,35.0,29.4,0.0,351,30.05,W,5.1,8.5,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,15:30,67.4,35.0,30.1,0.0,330,30.05,W,5.7,10.3,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,15:45,66.7,35.9,32.0,0.0,272,30.06,W,5.7,9.9,0.0,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,16:00,65.5,36.3,33.7,0.0,168,30.06,W,2.5,6.0,0.0,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,16:15,64.1,36.2,35.3,0.0,122,30.06,NW,4.5,8.9,0.0,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,16:30,63.8,37.6,37.8,0.0,183,30.06,W,7.2,12.1,0.0,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,16:45,62.8,37.1,38.4,0.0,77,30.07,W,7.1,10.3,0.0,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,17:00,61.3,37.3,40.7,0.0,11,30.07,W,6.3,10.3,0.0,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,17:15,60.1,37.4,42.8,0.0,5,30.08,W,4.7,8.2,0.0,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,17:30,59.2,37.0,43.4,0.0,1,30.08,W,5.0,8.2,0.0,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,17:45,58.4,36.6,43.9,0.0,0,30.09,NW,3.8,6.7,0.0,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,18:00,57.1,36.6,46.0,0.0,0,30.09,N,2.9,6.0,0.0,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,18:15,57.1,36.1,45.1,0.0,0,30.09,NW,4.2,7.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,18:30,56.6,36.2,46.1,0.0,0,30.09,NW,4.6,9.9,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,18:45,55.2,36.8,49.7,0.0,0,30.09,N,4.1,7.8,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,19:00,54.8,37.3,51.4,0.0,0,30.1,NW,5.7,11.0,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,19:15,55.2,37.3,50.6,0.0,0,30.1,NW,6.5,10.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,19:30,55.2,37.6,51.5,0.0,0,30.11,NW,4.8,7.4,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,19:45,54.3,38.4,54.8,0.0,0,30.11,N,3.4,6.0,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,20:00,53.9,38.4,55.6,0.0,0,30.1,NW,3.1,5.7,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,20:15,53.6,38.3,56.0,0.0,0,30.1,NW,1.3,4.9,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,20:30,52.9,38.6,58.1,0.0,0,30.1,N,1.8,3.9,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,20:45,52.3,39.3,61.0,0.0,0,30.1,N ,0.5,2.4,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,21:00,51.3,39.9,65.0,0.0,0,30.1,E,0.1,1.4,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,21:15,51.5,40.1,64.9,0.0,0,30.1,NW,0.6,3.5,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,21:30,51.5,39.4,63.3,0.0,0,30.09,N ,0.7,2.4,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,21:45,50.9,39.2,64.2,0.0,0,30.09,NE,1.5,3.9,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,22:00,51.9,38.5,59.9,0.0,0,30.08,N,0.6,3.1,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,22:15,51.8,39.0,61.4,0.0,0,30.08,NE,0.1,2.1,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,22:30,51.0,38.9,63.0,0.0,0,30.08,N ,1.7,3.1,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,22:45,50.9,38.6,62.6,0.0,0,30.07,N ,1.7,3.1,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,23:00,50.9,38.7,62.8,0.0,0,30.07,NE,0.8,2.4,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,23:15,50.5,39.5,65.8,0.0,0,30.07,N,2.0,6.0,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,23:30,51.6,38.5,60.9,0.0,0,30.07,N,4.6,7.4,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,23:45,52.4,38.1,57.9,0.0,0,30.06,N,4.0,6.7,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,24:00,52.3,38.3,58.8,0.0,0,30.07,NW,2.8,4.9,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,00:15,52.5,38.6,58.9,0.0,0,30.08,NW,4.0,6.0,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,00:30,52.5,38.6,58.8,0.0,0,30.08,NW,2.7,5.7,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,00:45,52.0,39.5,62.4,0.0,0,30.07,NW,0.5,2.8,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,01:00,50.6,40.4,67.8,0.0,0,30.07,NE,1.2,3.5,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,01:15,50.8,39.6,65.3,0.0,0,30.07,N ,1.3,3.5,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,01:30,48.9,40.8,73.5,0.0,0,30.06,E,1.1,3.5,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,01:45,48.0,39.5,72.1,0.0,0,30.05,E,1.5,3.9,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,02:00,46.0,39.3,77.0,0.0,0,30.06,NE,0.4,2.4,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,02:15,43.9,39.4,84.0,0.0,0,30.06,SE,1.0,2.4,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,02:30,46.0,40.3,80.6,0.0,0,30.06,NW,1.5,3.1,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,02:45,46.1,40.5,80.7,0.0,0,30.06,SE,0.8,2.4,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,03:00,45.8,40.9,82.7,0.0,0,30.06,NE,1.2,3.1,0.01,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,03:15,44.1,40.5,87.0,0.0,0,30.05,N ,0.0,0.0,0.25,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,03:30,43.7,40.5,88.2,0.0,0,30.03,SW,0.6,2.8,0.25,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,03:45,43.6,40.4,88.4,0.0,0,30.03,N ,2.2,4.6,0.55,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,04:00,43.3,39.9,87.8,0.0,0,30.02,E,0.4,3.1,0.7,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,04:15,42.0,39.0,88.9,0.0,0,30.01,E,0.3,2.4,0.75,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,04:30,40.6,38.6,92.7,0.0,0,30.01,N ,1.7,3.9,0.74,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,04:45,39.6,37.8,93.0,0.0,0,30.0,N ,0.0,0.0,0.74,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,05:00,39.2,37.5,93.5,0.0,0,30.0,NE,0.5,3.5,0.74,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,05:15,38.6,37.3,95.0,0.0,0,29.99,N,0.3,2.8,0.75,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,05:30,38.8,37.4,94.6,0.0,0,29.99,N,1.0,2.8,0.76,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,05:45,39.3,37.3,92.6,0.0,0,29.99,N ,0.0,0.0,0.77,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,06:00,38.7,36.8,92.7,0.0,0,29.99,NE,1.4,3.9,0.78,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,06:15,37.5,36.0,94.1,0.0,0,29.99,E,0.4,2.4,0.78,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,06:30,38.7,37.0,93.3,0.0,3,29.98,E,1.2,3.9,0.79,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,06:45,39.0,37.0,92.2,0.0,9,29.98,N ,1.8,4.2,0.8,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,07:00,39.6,37.4,92.0,0.0,16,29.98,SE,0.2,2.1,0.8,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,07:15,39.4,37.3,92.1,0.0,43,29.97,NE,0.4,2.8,0.8,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,07:30,41.7,38.7,88.8,0.0,125,29.96,SE,0.1,1.7,0.82,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,07:45,44.8,40.1,83.3,0.0,145,29.96,N ,1.2,3.5,0.83,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,08:00,47.3,40.1,75.8,0.0,176,29.97,N,2.0,4.6,0.78,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,08:15,49.4,40.2,70.6,0.0,213,29.97,NW,1.0,2.8,0.66,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,08:30,50.4,40.6,68.9,0.0,248,29.97,W,1.8,4.2,0.59,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,08:45,51.7,40.8,66.3,0.0,282,29.97,NW,1.2,3.5,0.53,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,09:00,53.5,41.1,62.5,0.0,315,29.96,NW,0.5,2.8,0.45,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,09:15,54.5,41.0,60.2,0.0,349,29.96,W,2.2,5.7,0.37,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,09:30,55.3,40.5,57.2,0.0,378,29.96,SW,3.2,5.7,0.29,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,09:45,56.9,40.7,54.5,0.0,413,29.96,S,2.5,4.9,0.21,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,10:00,57.3,41.0,54.5,0.0,421,29.95,S,3.5,6.0,0.15,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,10:15,57.3,42.0,56.5,0.0,292,29.95,W,3.2,5.7,0.1,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,10:30,56.8,42.2,58.0,0.0,258,29.95,S,3.9,6.4,0.06,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,10:45,57.4,42.7,57.8,0.0,308,29.95,SW,3.2,5.3,0.04,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,11:00,58.9,43.4,56.3,0.0,403,29.94,W,2.6,4.6,0.02,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,11:15,60.2,43.7,54.4,0.0,369,29.94,NW,2.8,5.7,0.01,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,11:30,61.1,44.4,54.0,0.0,466,29.94,NW,3.0,5.7,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,11:45,61.9,45.0,53.8,0.0,330,29.93,NW,3.6,5.7,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,12:00,62.5,45.4,53.4,0.0,252,29.94,NW,4.0,5.7,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,12:15,62.6,44.8,52.0,0.0,203,29.93,NW,3.4,6.7,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,12:30,63.0,45.4,52.5,0.0,200,29.93,NW,2.5,4.9,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,12:45,64.2,46.0,51.6,0.0,478,29.93,W,3.4,5.3,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,13:00,66.6,45.8,47.1,0.0,485,29.93,W,3.1,4.9,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,13:15,68.0,46.5,45.9,0.0,497,29.92,SW,2.8,5.3,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,13:30,69.1,46.8,44.8,0.0,489,29.92,S,4.1,7.4,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,13:45,69.5,46.6,43.8,0.0,411,29.92,SE,5.0,7.8,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,14:00,70.1,46.3,42.5,0.0,428,29.91,E,4.4,7.1,0.0,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,14:15,70.8,45.7,40.6,0.0,392,29.9,SE,3.5,8.2,0.0,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,14:30,70.8,46.3,41.5,0.0,367,29.9,SE,5.0,8.2,0.0,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,14:45,71.3,45.3,39.3,0.0,329,29.91,SE,2.6,4.9,0.0,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,15:00,71.4,44.9,38.5,0.0,258,29.91,SE,2.3,6.0,0.0,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,15:15,70.3,45.4,40.8,0.0,230,29.91,SW,4.6,9.2,0.0,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,15:30,69.7,45.7,42.2,0.0,139,29.91,SW,4.9,8.9,0.0,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-18,15:45,68.9,44.6,41.5,0.0,150,29.92,W,6.1,12.8,0.0,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
