Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,30.7,30.2,99.2,0.0,N @0.0,0.0,0.01,0,34.7,30.17,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,00:30,30.5,30.0,99.2,0.0,NW@0.3,2.1,0.01,0,34.7,30.16,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,00:45,31.0,30.6,99.2,0.0,N @0.0,0.0,0.02,0,34.7,30.15,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,01:00,31.1,30.7,99.2,0.0,NE@0.0,1.4,0.02,0,34.7,30.15,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,01:15,31.3,30.9,99.2,0.0,N @0.0,0.0,0.02,0,34.7,30.14,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,01:30,30.6,30.1,99.2,0.0,N @0.0,0.0,0.02,0,34.7,30.14,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,01:45,30.8,30.3,99.2,0.0,NW@0.0,1.4,0.02,0,34.7,30.13,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,02:00,31.3,30.9,99.2,0.0,NW@0.5,3.1,0.02,0,34.7,30.13,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,02:15,32.0,31.8,99.2,0.0,NW@0.0,1.4,0.03,0,34.7,30.14,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,02:30,32.2,32.0,99.2,0.0,NE@0.0,1.7,0.03,0,34.7,30.13,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,02:45,32.6,32.3,99.2,0.0,N@0.2,2.4,0.04,0,34.7,30.13,32.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,03:00,32.8,32.5,99.2,0.0,N @0.0,0.0,0.05,0,34.7,30.13,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,03:15,33.2,32.8,98.4,0.0,N @0.0,1.4,0.07,0,34.7,30.12,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,03:30,33.2,32.8,98.5,0.0,N @0.0,0.0,0.06,0,34.7,30.12,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,03:45,33.2,32.7,98.0,0.0,N @0.0,0.0,0.06,0,34.7,30.12,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,04:00,33.1,32.8,98.9,0.0,N @0.0,0.0,0.05,0,34.7,30.11,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,04:15,32.9,32.6,98.5,0.0,N @0.0,0.0,0.05,0,34.7,30.12,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,04:30,33.4,32.9,98.0,0.0,N @0.1,3.5,0.06,0,34.7,30.11,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,04:45,34.0,32.7,95.1,0.0,N @0.2,3.1,0.06,0,34.7,30.1,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,05:00,33.2,32.6,97.3,0.0,N @0.0,0.0,0.05,0,34.7,30.1,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,05:15,32.8,32.6,99.2,0.0,N @0.0,0.0,0.05,0,34.7,30.11,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,05:30,33.1,32.7,98.4,0.0,NW@0.2,3.9,0.04,0,34.7,30.09,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,05:45,33.6,32.9,97.1,0.0,W@1.3,4.2,0.04,0,34.7,30.09,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,06:00,33.4,32.8,97.6,0.0,NE@1.3,3.5,0.04,0,34.7,30.1,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,06:15,33.9,32.6,94.7,0.0,N @4.1,6.0,0.04,0,34.7,30.09,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,06:30,33.7,32.4,94.8,0.0,NW@1.6,4.2,0.03,0,34.7,30.08,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,06:45,33.5,32.2,94.8,0.0,NW@0.8,3.9,0.03,0,34.7,30.08,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,07:00,32.6,31.7,96.6,0.0,N @0.0,0.0,0.03,0,34.7,30.08,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,07:15,32.3,32.0,98.8,0.0,N @0.0,0.0,0.03,0,34.7,30.09,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,07:30,31.9,31.6,99.1,0.0,N @0.0,0.0,0.03,0,34.7,30.08,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,07:45,33.2,32.5,97.3,0.0,N@2.1,3.9,0.03,2,34.7,30.08,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,08:00,34.1,32.5,93.8,0.0,NW@2.7,3.9,0.03,7,34.7,30.07,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,08:15,33.3,32.3,96.3,0.0,SE@1.7,3.9,0.02,17,34.7,30.09,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,08:30,34.4,33.0,94.6,0.0,N @4.1,6.4,0.02,25,34.7,30.09,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,08:45,35.7,32.5,88.2,0.0,N@2.3,3.9,0.02,31,34.7,30.08,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,09:00,34.5,32.9,93.8,0.0,SW@1.4,3.5,0.02,45,34.7,30.08,34.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,09:15,34.8,33.7,96.0,0.0,SE@0.0,1.7,0.02,74,34.8,30.08,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,09:30,35.4,33.7,93.4,0.0,SW@0.2,3.1,0.02,87,34.8,30.08,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,09:45,35.1,33.3,93.0,0.0,W@2.4,3.5,0.02,125,34.8,30.07,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,10:00,35.3,33.4,92.5,0.0,N@0.3,2.1,0.01,142,34.8,30.06,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,10:15,36.8,33.5,87.7,0.0,N @0.0,0.0,0.01,187,34.8,30.06,36.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,10:30,38.1,33.5,83.3,0.0,SE@0.2,2.8,0.01,186,34.8,30.06,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,10:45,38.6,33.4,81.4,0.0,E@0.2,2.1,0.0,204,34.8,30.06,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,11:00,39.8,33.3,77.3,0.0,N @0.0,0.0,0.0,235,34.8,30.06,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,11:15,39.6,33.7,79.1,0.0,SW@2.0,4.9,0.0,227,34.8,30.06,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,11:30,40.1,34.5,80.1,0.0,SW@3.1,4.6,0.0,247,34.8,30.06,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,11:45,40.1,33.8,78.1,0.0,W@2.7,3.9,0.0,234,34.8,30.05,40.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,12:00,40.1,33.5,76.9,0.0,W@2.0,3.9,0.0,283,34.8,30.04,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,12:15,41.3,33.4,73.4,0.0,SW@1.9,4.2,0.0,323,34.8,30.03,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,12:30,41.7,33.1,71.4,0.0,SW@2.8,4.9,0.0,290,34.8,30.03,41.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,12:45,42.3,33.3,70.3,0.0,SW@2.9,4.6,0.0,273,34.8,30.03,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,13:00,42.5,33.4,69.9,0.0,SW@3.1,4.9,0.0,257,34.8,30.02,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,13:15,43.0,33.8,69.7,0.0,S@3.2,5.7,0.0,269,34.8,30.02,42.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,13:30,42.9,33.7,69.8,0.0,S@3.8,6.0,0.0,244,34.8,30.01,42.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,13:45,42.8,33.7,70.0,0.0,SW@3.8,5.7,0.0,233,34.8,30.01,42.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,14:00,42.9,33.7,69.7,0.0,SW@3.7,6.0,0.0,242,34.8,30.01,42.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
2020-01-20,14:15,42.8,33.6,69.8,0.0,S@3.5,5.7,0.0,210,34.8,30.01,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:07.270266
