Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,04:15,60.5,60.6,43.8,54.0,0.0,NW@7.6,13.9,72.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,04:30,60.3,60.3,43.9,54.7,0.0,NW@7.0,11.7,72.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,04:45,60.3,60.3,43.7,54.2,0.0,NW@7.1,12.4,72.3,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,05:00,59.8,59.8,43.6,54.9,0.0,NW@6.2,13.5,72.3,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,05:15,59.7,59.7,43.7,55.3,0.0,N@6.6,12.8,72.3,0.0,2,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,05:30,59.8,59.8,43.7,55.1,0.0,NW@7.0,14.2,72.2,0.0,6,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,05:45,59.6,59.7,43.8,55.7,0.0,NW@7.1,12.8,72.2,0.0,14,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,06:00,59.7,59.8,43.8,55.5,0.0,NW@7.8,16.4,72.1,0.0,21,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,06:15,59.8,59.9,43.8,55.2,0.0,NW@8.2,13.5,72.1,0.0,28,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,06:30,59.8,59.8,43.9,55.5,0.0,NW@5.4,10.7,72.1,0.0,35,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,06:45,60.2,60.2,43.7,54.4,0.0,NW@6.2,12.8,72.0,0.0,59,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,07:00,61.4,61.3,43.9,52.4,0.0,NW@5.8,13.5,72.0,0.0,150,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,07:15,62.0,61.9,43.9,51.3,0.0,NW@6.9,14.2,71.9,0.0,184,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,07:30,62.5,62.4,43.8,50.4,0.0,NW@7.3,14.2,71.9,0.0,222,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,07:45,63.4,63.3,43.7,48.5,0.0,NW@7.9,12.8,71.8,0.0,272,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,08:00,64.6,64.5,43.4,46.1,0.0,NW@7.8,13.2,71.8,0.0,322,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,08:15,65.4,65.3,43.4,44.8,0.0,NW@7.9,13.9,71.8,0.0,367,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,08:30,66.9,66.8,43.1,41.9,0.0,NW@7.1,14.6,71.7,0.0,411,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,08:45,67.7,67.5,42.9,40.6,0.0,N@7.6,13.2,71.7,0.0,452,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,09:00,68.2,68.1,42.5,39.3,0.0,NW@7.2,12.8,71.6,0.0,491,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,09:15,69.7,69.7,42.5,37.2,0.0,NW@5.7,11.0,71.6,0.0,530,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,09:30,70.2,70.1,42.4,36.4,0.0,NW@5.5,11.4,71.5,0.0,567,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,09:45,70.8,70.7,42.6,36.0,0.0,NW@5.6,9.9,71.5,0.0,613,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,10:00,71.5,71.4,42.7,35.3,0.0,NW@6.6,11.0,71.4,0.0,642,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,10:15,72.2,72.3,42.4,34.0,0.0,NW@6.0,11.4,71.4,0.0,695,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,10:30,72.6,72.6,42.8,34.1,0.0,NW@7.1,12.8,71.3,0.0,729,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,10:45,73.9,73.9,41.7,31.3,0.0,NW@7.5,12.1,71.3,0.0,757,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,11:00,74.6,74.6,41.9,30.9,0.0,NW@5.5,12.8,71.3,0.0,801,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,11:15,75.3,75.1,41.0,29.2,0.0,NW@5.4,8.9,71.2,0.0,888,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,11:30,75.3,75.3,41.3,29.5,0.0,NW@5.7,9.6,71.2,0.0,803,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,11:45,75.7,75.6,41.6,29.5,0.0,W@5.4,9.9,71.2,0.0,875,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,12:00,76.5,76.4,41.4,28.4,0.0,NW@5.8,11.0,71.2,0.0,935,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,12:15,76.5,76.5,41.3,28.3,0.0,NW@7.5,11.0,71.1,0.0,1006,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,12:30,77.2,77.3,41.2,27.6,0.0,NW@6.4,11.4,71.1,0.0,830,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,12:45,76.4,76.4,41.5,28.7,0.0,W@6.1,11.7,71.1,0.0,764,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,13:00,76.8,76.7,39.5,26.2,0.0,NW@8.3,15.7,71.1,0.0,904,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,13:15,77.6,77.6,40.1,26.0,0.0,NW@6.4,11.0,71.1,0.0,939,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,13:30,78.2,78.1,41.1,26.6,0.0,NW@7.3,12.8,71.1,0.0,927,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,13:45,78.1,78.1,40.4,26.0,0.0,NW@7.2,12.4,71.2,0.0,933,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,14:00,78.1,78.0,40.2,25.7,0.0,NW@6.7,11.4,71.2,0.0,860,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,14:15,78.7,78.7,39.6,24.6,0.0,NW@6.0,11.0,71.2,0.0,893,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,14:30,79.2,79.4,39.5,24.2,0.0,NW@5.8,12.1,71.2,0.0,890,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,14:45,79.5,79.5,39.6,24.0,0.0,NW@6.3,11.0,71.3,0.0,883,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,15:00,79.6,79.6,39.9,24.2,0.0,NW@8.0,12.8,71.3,0.0,862,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,15:15,80.1,80.1,40.1,24.0,0.0,NW@7.5,12.4,71.4,0.0,833,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,15:30,79.9,79.9,40.3,24.4,0.0,NW@7.9,13.2,71.4,0.0,698,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,15:45,78.6,78.5,40.1,25.2,0.0,NW@7.9,13.5,71.4,0.0,556,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,16:00,78.8,78.7,40.8,25.7,0.0,NW@8.0,15.3,71.5,0.0,696,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,16:15,79.6,79.5,41.7,25.9,0.0,NW@7.7,13.5,71.6,0.0,721,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,16:30,78.4,78.3,41.5,26.8,0.0,NW@8.0,14.6,71.6,0.0,491,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,16:45,79.0,78.9,41.2,26.0,0.0,NW@8.3,13.5,71.7,0.0,596,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,17:00,78.6,78.5,40.9,26.0,0.0,NW@9.4,13.9,71.8,0.0,644,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,17:15,78.9,78.8,41.0,25.9,0.0,NW@8.8,13.5,71.8,0.0,590,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,17:30,78.2,78.1,41.3,26.7,0.0,NW@8.9,15.3,71.9,0.0,520,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,17:45,78.5,78.3,41.5,26.7,0.0,NW@9.0,14.2,72.0,0.0,558,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,18:00,77.7,77.6,41.6,27.5,0.0,NW@10.2,18.2,72.0,0.0,475,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,18:15,76.6,76.4,41.8,28.8,0.0,NW@9.9,16.4,72.1,0.0,403,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,18:30,75.8,75.5,42.8,30.7,0.0,NW@9.2,16.4,72.2,0.0,362,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,18:45,74.9,74.5,43.7,32.7,0.0,NW@8.6,13.5,72.2,0.0,320,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,19:00,74.7,74.5,42.9,32.0,0.0,NW@8.7,13.2,72.3,0.0,277,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,19:15,73.7,73.5,43.5,33.8,0.0,NW@8.8,13.9,72.4,0.0,236,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,19:30,72.5,72.4,43.9,35.8,0.0,NW@9.8,17.1,72.4,0.0,208,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,19:45,70.5,70.6,44.0,38.3,0.0,NW@10.2,15.0,72.5,0.0,71,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,20:00,70.2,70.2,43.8,38.6,0.0,NW@10.6,19.6,72.6,0.0,123,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,20:15,70.2,70.2,43.7,38.3,0.0,N@8.3,13.5,72.6,0.0,96,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,20:30,69.0,69.0,43.7,40.0,0.0,NW@9.2,15.0,72.7,0.0,57,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,20:45,67.9,68.0,43.5,41.2,0.0,N@9.8,16.4,72.7,0.0,19,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,21:00,67.4,67.5,43.3,41.5,0.0,N@8.8,14.6,72.8,0.0,6,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,21:15,66.5,66.5,43.9,43.8,0.0,N@8.5,16.0,72.8,0.0,1,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,21:30,65.3,65.3,44.3,46.4,0.0,N@6.5,11.0,72.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,21:45,64.7,64.7,44.6,48.0,0.0,N@5.7,10.7,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,22:00,64.2,64.2,45.2,49.9,0.0,N@6.2,11.7,72.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,22:15,63.8,63.8,45.4,51.2,0.0,N@5.4,13.2,72.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,22:30,63.7,63.7,45.8,52.0,0.0,N@4.3,9.6,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,22:45,63.4,63.4,46.1,53.1,0.0,N@5.3,11.7,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,23:00,63.2,63.2,46.2,53.8,0.0,N@6.8,13.9,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,23:15,63.2,63.2,46.3,54.0,0.0,NW@7.7,15.0,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,23:30,62.8,62.8,46.5,55.1,0.0,NW@8.6,16.0,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,23:45,62.5,62.5,46.6,56.0,0.0,N@7.1,13.9,73.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,24:00,61.3,61.3,46.6,58.2,0.0,N@3.9,8.2,73.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,00:15,60.7,60.7,46.8,60.0,0.0,E@2.7,7.8,73.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,00:30,60.2,60.2,46.6,60.6,0.0,N@3.5,7.4,73.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,00:45,60.4,60.3,46.5,60.1,0.0,N@3.8,7.1,73.1,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,01:00,60.8,60.8,46.2,58.5,0.0,N@4.6,8.2,73.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,01:15,60.1,60.1,45.8,59.3,0.0,N@3.0,9.9,73.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,01:30,58.8,58.8,46.2,62.7,0.01,N@2.5,10.3,73.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,01:45,59.2,59.3,46.5,62.6,0.01,N@4.0,7.8,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,02:00,59.5,59.5,46.5,62.0,0.0,NE@3.7,6.7,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,02:15,58.8,58.9,46.5,63.5,0.01,NE@4.1,7.8,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,02:30,58.7,58.7,46.4,63.5,0.01,NE@2.7,6.0,73.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,02:45,58.4,58.3,46.3,63.9,0.01,NE@2.7,4.6,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,03:00,59.3,59.4,46.3,61.9,0.0,N@3.6,9.9,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,03:15,59.5,59.5,46.3,61.7,0.0,N@4.9,8.2,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,03:30,60.6,60.7,46.4,59.4,0.0,NW@6.3,13.5,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,03:45,60.8,60.8,46.4,59.1,0.0,NW@6.0,12.8,72.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,04:00,60.2,60.2,46.5,60.6,0.0,N@3.3,6.0,72.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,04:15,58.9,58.9,46.9,64.2,0.01,NE@2.1,6.4,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,04:30,58.8,58.8,46.9,64.5,0.01,N@3.2,7.1,72.7,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,04:45,59.3,59.3,46.8,63.1,0.0,NE@4.2,8.5,72.7,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,05:00,59.1,59.1,46.6,63.2,0.01,NE@3.6,10.3,72.6,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,05:15,58.0,58.0,46.5,65.4,0.01,NE@3.2,5.3,72.6,0.0,1,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,05:30,57.2,57.1,46.3,66.9,0.02,NE@1.7,5.3,72.6,0.0,6,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,05:45,55.0,54.7,46.5,73.0,0.06,NE@0.6,3.5,72.5,0.0,14,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,06:00,52.1,52.0,47.0,82.7,0.17,N@0.0,0.0,72.5,0.0,21,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,06:15,52.1,52.0,47.5,84.4,0.11,N@0.0,0.0,72.5,0.0,31,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,06:30,53.2,53.3,47.9,82.0,0.06,S@0.8,3.9,72.4,0.0,45,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,06:45,54.9,54.8,47.5,76.2,0.02,NE@0.5,3.1,72.4,0.0,74,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,07:00,56.3,56.2,49.5,77.9,0.02,SE@1.0,3.5,72.3,0.0,111,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,07:15,59.7,59.7,49.3,68.3,0.0,W@0.6,3.5,72.3,0.0,141,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,07:30,61.2,61.0,49.3,64.7,0.0,N@1.7,3.1,72.3,0.0,142,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,07:45,61.0,60.7,49.9,66.9,0.0,NE@1.2,3.1,72.2,0.0,145,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,08:00,62.1,62.0,48.8,61.4,0.0,W@0.5,3.1,72.2,0.0,178,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,08:15,63.3,63.1,47.6,56.5,0.0,N@2.4,4.2,72.1,0.0,257,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,08:30,65.7,65.3,47.7,52.2,0.0,NE@2.3,3.5,72.0,0.0,398,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,08:45,67.5,67.2,47.3,48.4,0.0,NE@2.6,5.7,72.0,0.0,458,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,09:00,68.2,67.8,47.1,46.6,0.0,N@3.9,7.4,71.9,0.0,473,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,09:15,68.6,68.6,46.8,45.5,0.0,NW@3.2,7.1,71.9,0.0,462,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,09:30,69.8,69.9,46.0,42.4,0.0,NW@2.9,6.0,71.8,0.0,550,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,09:45,71.0,70.7,46.5,41.6,0.0,SW@3.3,5.3,71.8,0.0,596,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,10:00,71.1,71.0,46.3,41.1,0.0,SW@3.3,5.3,71.7,0.0,644,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,10:15,71.2,71.1,46.5,41.3,0.0,SW@3.6,6.7,71.7,0.0,673,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,10:30,72.1,71.8,46.8,40.5,0.0,SE@3.8,7.4,71.7,0.0,677,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,10:45,72.9,72.6,46.4,38.8,0.0,SW@3.6,7.1,71.6,0.0,706,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,11:00,72.8,72.6,47.0,39.9,0.0,W@4.0,7.1,71.6,0.0,749,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,11:15,73.8,73.8,46.4,37.7,0.0,W@4.0,6.4,71.5,0.0,783,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,11:30,74.1,74.0,47.4,38.6,0.0,SW@5.1,11.7,71.5,0.0,806,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,11:45,74.4,74.2,47.4,38.3,0.0,SE@4.7,7.4,71.5,0.0,824,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,12:00,75.1,74.9,46.7,36.4,0.0,S@4.5,7.8,71.5,0.0,853,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,12:15,75.8,75.6,45.9,34.6,0.0,S@4.0,8.2,71.4,0.0,887,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,12:30,76.0,75.8,46.3,34.8,0.0,S@5.4,9.2,71.4,0.0,902,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,12:45,76.4,76.3,45.1,32.9,0.0,S@6.4,10.3,71.4,0.0,918,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,13:00,76.4,76.3,43.6,31.0,0.0,S@5.6,9.9,71.4,0.0,878,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,13:15,77.5,77.4,42.6,28.8,0.0,S@5.1,9.9,71.4,0.0,946,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,13:30,78.0,77.9,42.4,28.1,0.0,SE@4.8,8.5,71.4,0.0,921,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,13:45,78.6,78.2,42.9,28.1,0.0,S@4.9,10.3,71.4,0.0,912,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-08,14:00,78.3,78.1,42.3,27.8,0.0,SE@4.8,8.5,71.4,0.0,908,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
