Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,03:15,50.1,50.4,45.4,83.5,0.57,NE@0.3,3.5,71.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,03:30,52.2,52.1,45.1,76.7,0.48,N@0.2,4.2,71.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,03:45,50.7,50.5,45.4,82.1,0.43,E@0.0,1.4,71.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,04:00,51.4,51.4,45.4,79.9,0.39,NE@0.5,3.5,71.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,04:15,52.1,52.0,45.1,76.9,0.34,NE@0.5,3.5,71.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,04:30,53.1,53.1,44.8,73.4,0.29,NE@2.7,5.7,71.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,04:45,53.7,53.6,44.7,71.4,0.23,N@2.1,5.3,71.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,05:00,53.3,53.3,44.7,72.5,0.18,NE@1.3,3.5,71.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,05:15,51.9,51.7,45.2,77.8,0.15,E@0.3,3.1,71.1,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,05:30,51.2,51.3,44.7,78.2,0.13,SW@0.1,2.8,71.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,05:45,50.7,50.5,45.1,81.2,0.12,N@0.0,0.0,71.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,06:00,49.8,49.8,44.5,81.8,0.11,SE@0.0,1.4,71.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,06:15,51.0,51.0,44.5,78.2,0.1,S@0.4,3.5,71.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,06:30,51.1,51.1,44.7,78.7,0.1,NE@1.5,4.9,71.0,0.0,1,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,06:45,50.4,50.1,44.8,80.8,0.13,N@0.0,0.0,70.9,0.0,2,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,07:00,48.5,48.3,44.7,86.6,0.24,NE@0.0,1.4,70.9,0.0,12,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,07:15,48.5,48.4,44.6,86.0,0.22,N@0.0,0.0,70.9,0.0,20,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,07:30,48.8,48.7,44.9,86.1,0.24,N@0.0,0.0,70.8,0.0,36,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,07:45,48.6,48.4,45.2,88.1,0.24,N@0.0,0.0,70.8,0.0,50,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,08:00,49.2,48.9,46.0,88.5,0.38,N@0.0,0.0,70.7,0.0,65,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,08:15,51.0,50.9,47.2,86.7,0.16,N@0.0,0.0,70.7,0.0,114,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,08:30,55.8,55.6,48.6,76.7,0.12,N@0.0,0.0,70.6,0.0,162,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,08:45,59.2,58.7,46.1,61.8,0.09,NE@0.7,3.5,70.6,0.0,264,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,09:00,60.9,60.4,43.2,51.9,0.05,NE@2.7,4.6,70.5,0.0,320,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,09:15,62.3,61.7,43.3,49.7,0.02,NE@2.8,4.9,70.5,0.0,363,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,09:30,63.6,63.0,43.3,47.4,0.01,NE@2.8,6.0,70.4,0.0,403,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,09:45,64.0,63.6,42.2,44.8,0.0,NE@3.2,5.7,70.4,0.0,439,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,10:00,64.6,64.1,42.2,44.0,0.0,E@3.1,5.7,70.3,0.0,475,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,10:15,65.7,65.1,42.1,42.2,0.0,SE@3.2,6.0,70.3,0.0,511,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,10:30,65.5,65.2,42.1,42.5,0.0,SE@3.9,6.0,70.2,0.0,544,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,10:45,67.0,66.7,42.3,40.6,0.0,E@3.6,5.3,70.2,0.0,574,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,11:00,67.5,67.3,41.7,39.1,0.0,SW@3.6,6.4,70.2,0.0,606,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,11:15,67.7,67.3,41.8,38.9,0.0,S@5.3,8.5,70.1,0.0,647,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,11:30,68.8,68.5,41.8,37.5,0.0,S@4.5,11.7,70.1,0.0,702,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,11:45,69.3,69.0,42.1,37.2,0.0,S@5.0,8.5,70.1,0.0,757,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,12:00,69.1,68.8,41.9,37.2,0.0,S@4.9,8.9,70.0,0.0,464,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,12:15,68.4,68.2,41.8,37.9,0.0,W@4.1,9.6,70.0,0.0,368,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,12:30,66.7,66.7,40.1,37.7,0.0,W@3.5,6.7,70.0,0.0,186,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,12:45,67.1,67.0,40.8,38.2,0.0,SW@3.2,4.6,70.0,0.0,236,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,13:00,67.4,67.3,40.9,38.0,0.0,W@2.7,4.9,70.0,0.0,228,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,13:15,68.6,68.5,40.4,35.7,0.0,NW@4.0,8.9,70.0,0.0,557,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,13:30,70.8,70.6,40.1,32.8,0.0,N@3.6,6.0,70.0,0.0,582,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,13:45,70.0,69.8,39.8,33.2,0.0,SW@3.6,6.4,69.9,0.0,590,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,14:00,68.7,68.7,40.0,35.0,0.0,SW@3.4,6.7,70.0,0.0,269,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,14:15,68.9,68.9,40.5,35.5,0.0,NW@3.4,6.0,70.0,0.0,328,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,14:30,68.2,68.2,40.0,35.6,0.0,SW@3.2,5.7,70.0,0.0,178,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,14:45,68.4,68.3,40.7,36.5,0.0,S@3.7,6.4,70.0,0.0,388,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,15:00,72.3,72.1,40.0,31.0,0.0,SW@4.9,7.1,70.0,0.0,761,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,15:15,71.8,71.6,38.1,29.2,0.0,W@6.6,10.7,70.0,0.0,645,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,15:30,72.8,72.6,36.8,26.9,0.0,W@5.0,8.5,70.0,0.0,650,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,15:45,71.9,71.8,35.8,26.6,0.0,NW@5.4,9.2,70.1,0.0,472,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,16:00,72.0,72.0,36.3,27.0,0.0,NW@5.9,12.1,70.1,0.0,576,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,16:15,73.2,73.2,36.1,25.8,0.0,NW@6.5,13.9,70.1,0.0,626,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,16:30,73.4,73.3,36.6,26.2,0.0,NW@7.0,11.0,70.1,0.0,579,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,16:45,71.4,71.3,37.6,29.1,0.0,NW@7.5,11.7,70.2,0.0,447,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,17:00,70.2,70.1,39.3,32.3,0.0,NW@7.6,12.1,70.2,0.0,423,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,17:15,67.9,67.8,38.4,33.9,0.0,NW@7.6,12.8,70.2,0.0,146,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,17:30,66.8,66.8,38.6,35.4,0.0,NW@6.8,11.4,70.3,0.0,125,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,17:45,65.1,65.1,40.8,40.9,0.0,NW@8.0,15.0,70.3,0.0,184,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,18:00,65.9,65.8,40.8,39.8,0.0,NW@7.6,13.2,70.3,0.0,299,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,18:15,65.0,64.7,40.8,41.0,0.0,NW@7.1,12.8,70.4,0.0,198,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,18:30,62.8,62.5,41.3,45.3,0.0,N@4.5,8.9,70.4,0.0,73,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,18:45,62.5,62.3,42.1,47.1,0.0,NW@4.4,9.6,70.5,0.0,101,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,19:00,61.5,61.4,42.7,49.8,0.0,N@4.9,11.4,70.5,0.0,74,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,19:15,59.8,59.8,43.0,53.6,0.0,N@5.1,11.0,70.5,0.0,13,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,19:30,58.9,58.9,43.0,55.5,0.0,N@4.4,10.7,70.6,0.0,4,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,19:45,58.1,58.0,43.2,57.5,0.0,N@4.4,8.5,70.6,0.0,1,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,20:00,56.3,56.2,43.3,61.7,0.0,E@2.7,4.6,70.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,20:15,54.8,54.7,43.2,64.9,0.0,SE@2.0,4.2,70.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,20:30,53.4,53.4,43.1,67.9,0.0,S@1.7,3.5,70.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,20:45,53.7,53.5,43.4,67.9,0.0,NE@2.5,5.3,70.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,21:00,51.4,51.4,43.5,74.2,0.0,NE@1.5,4.9,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,21:15,56.0,56.0,43.3,62.4,0.0,NW@5.9,11.4,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,21:30,55.6,55.4,43.2,62.9,0.0,NE@3.1,8.5,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,21:45,52.2,52.1,43.2,71.3,0.0,NE@2.1,4.2,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,22:00,52.5,52.2,43.2,70.7,0.0,N@3.0,6.7,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,22:15,51.1,50.8,43.4,75.0,0.01,NE@1.6,3.1,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,22:30,46.8,46.5,42.4,84.3,0.43,E@0.9,3.1,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,22:45,49.0,49.1,43.5,81.2,0.3,NE@3.9,6.4,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,23:00,52.2,52.3,42.8,70.0,0.0,N@3.5,5.7,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,23:15,52.8,52.8,43.0,69.4,0.0,NW@3.1,6.4,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,23:30,49.8,49.6,42.8,76.5,0.01,NE@3.4,4.6,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,23:45,47.6,47.3,42.7,83.0,0.2,NE@0.9,3.1,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,24:00,46.3,46.3,42.2,85.4,0.69,N@0.0,0.0,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,00:15,44.4,44.1,41.5,89.4,0.78,NE@0.6,3.1,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,00:30,43.4,43.1,40.9,90.9,0.81,N@0.0,0.0,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,00:45,43.1,42.9,41.1,92.6,0.83,E@0.4,2.8,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,01:00,43.2,43.2,40.7,90.8,0.84,NE@0.9,3.9,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,01:15,43.5,43.4,41.1,90.8,0.85,NE@0.1,2.4,70.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,01:30,42.9,42.7,40.8,92.2,0.86,N@1.7,3.5,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,01:45,43.0,42.8,40.6,91.5,0.87,N@0.3,2.4,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,02:00,41.6,41.4,39.8,93.2,0.87,E@0.0,1.7,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,02:15,41.5,41.2,39.8,93.9,0.87,N@0.0,0.0,70.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,02:30,41.1,40.9,39.8,95.0,0.87,N@0.0,0.0,70.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,02:45,41.6,41.5,40.3,94.9,0.88,NE@0.6,3.5,70.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,03:00,41.8,41.7,40.3,94.1,0.88,N@0.6,3.5,70.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,03:15,41.4,41.3,39.7,93.6,0.88,N@0.0,0.0,70.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,03:30,41.1,40.8,39.6,94.4,0.88,NE@0.0,1.4,70.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,03:45,40.9,40.8,39.5,94.5,0.88,NE@0.0,1.4,70.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,04:00,40.6,40.5,39.2,94.6,0.88,N@0.0,0.0,70.5,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,04:15,40.9,40.7,39.6,95.0,0.89,N@0.0,0.0,70.5,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,04:30,40.4,40.3,39.0,94.9,0.89,NE@0.4,3.9,70.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,04:45,40.7,40.7,39.2,94.3,0.89,N@1.3,3.1,70.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,05:00,40.1,39.9,38.8,94.7,0.89,NE@0.3,2.1,70.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,05:15,40.4,40.2,39.1,94.9,0.89,NE@1.3,3.1,70.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,05:30,40.5,40.4,39.2,95.1,0.89,N@1.2,4.2,70.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,05:45,41.7,41.7,39.8,93.2,0.89,NW@0.3,3.5,70.2,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,06:00,40.7,40.7,38.4,91.7,0.89,NW@0.1,4.6,70.2,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,06:15,39.8,39.6,38.0,93.1,0.89,N@0.0,0.0,70.1,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,06:30,39.4,39.1,38.1,94.9,0.89,N@0.0,0.0,70.1,0.0,1,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,06:45,39.0,38.8,37.8,95.4,0.89,NE@0.0,1.4,70.0,0.0,5,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,07:00,39.3,39.1,38.2,95.8,0.89,N@0.0,0.0,70.0,0.0,12,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,07:15,39.4,39.3,38.3,95.7,0.89,N@0.0,0.0,69.9,0.0,23,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,07:30,41.3,41.0,40.2,95.8,0.89,N@0.0,0.0,69.9,0.0,100,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,07:45,45.9,45.8,44.1,93.7,0.9,E@0.4,4.6,69.8,0.0,168,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,08:00,49.2,49.0,44.7,84.3,0.88,N@1.2,2.8,69.8,0.0,190,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,08:15,52.8,52.2,44.2,72.6,0.87,E@0.2,2.1,69.7,0.0,225,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,08:30,54.3,53.7,43.4,66.5,0.86,NE@0.6,3.1,69.6,0.0,268,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,08:45,54.1,53.4,42.8,65.5,0.84,NE@3.0,4.9,69.6,0.0,276,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,09:00,54.3,54.0,43.3,66.1,0.81,E@3.0,4.2,69.5,0.0,265,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,09:15,57.6,57.3,42.5,57.0,0.77,E@3.1,4.6,69.5,0.0,372,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,09:30,58.6,58.1,42.5,55.1,0.7,SE@3.5,5.7,69.4,0.0,402,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,09:45,60.3,60.0,42.8,52.2,0.62,SE@2.7,4.6,69.3,0.0,438,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,10:00,60.8,60.5,43.0,51.7,0.52,SE@3.5,5.3,69.3,0.0,473,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,10:15,61.3,61.0,43.2,51.2,0.41,S@3.4,5.3,69.2,0.0,507,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,10:30,62.3,62.1,43.2,49.5,0.32,SW@3.3,5.3,69.2,0.0,539,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,10:45,62.9,62.7,43.3,48.6,0.23,S@3.6,6.4,69.1,0.0,569,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,11:00,63.9,63.6,43.9,48.1,0.15,SE@4.0,8.2,69.1,0.0,598,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,11:15,64.8,64.5,43.7,46.4,0.08,SE@4.7,8.5,69.0,0.0,625,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,11:30,65.5,65.3,43.4,44.7,0.04,S@5.2,9.6,69.0,0.0,649,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,11:45,65.9,65.6,42.8,43.0,0.01,S@5.5,11.0,68.9,0.0,671,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,12:00,66.3,66.0,42.2,41.5,0.0,SE@5.3,10.3,68.9,0.0,689,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,12:15,66.6,66.4,41.5,39.8,0.0,SE@5.5,9.9,68.9,0.0,702,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,12:30,66.6,66.4,41.6,40.1,0.0,SE@5.5,12.4,68.9,0.0,716,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,12:45,67.0,66.7,41.2,38.9,0.0,S@5.3,9.6,68.8,0.0,658,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,13:00,67.9,67.7,41.6,38.3,0.0,SE@5.8,11.7,68.8,0.0,756,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,13:15,67.4,67.3,40.4,37.3,0.0,SE@4.5,9.2,68.8,0.0,574,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,13:30,66.1,66.0,40.4,38.9,0.0,SE@4.8,9.6,68.8,0.0,329,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,13:45,66.8,66.8,40.2,37.7,0.0,S@3.5,7.4,68.8,0.0,277,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,14:00,65.8,65.7,40.5,39.4,0.0,SE@3.5,6.7,68.8,0.0,161,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-12,14:15,66.9,66.8,40.5,37.9,0.0,E@2.6,4.9,68.8,0.0,366,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
