Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,16:00,42.1,32.0,67.3,0.0,21,30.1,SW,2.1,3.1,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,16:15,40.3,32.7,74.0,0.0,9,30.11,NW,2.2,3.1,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,16:30,37.3,31.3,78.5,0.0,4,30.11,NE,1.8,3.5,0.01,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,16:45,33.9,29.7,84.3,0.0,1,30.11,N,0.7,3.1,0.29,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,17:00,31.7,28.3,87.4,0.0,0,30.12,N ,0.7,2.4,0.55,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,17:15,30.7,28.2,91.4,0.0,0,30.12,N ,1.1,3.1,0.61,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,17:30,30.9,28.6,92.0,0.0,0,30.13,N,2.0,3.5,0.61,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,17:45,29.8,27.0,90.8,0.0,0,30.13,NE,2.0,3.5,0.62,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,18:00,29.6,27.3,93.0,0.0,0,30.14,N ,0.6,3.5,0.62,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,18:15,28.5,26.2,93.2,0.0,0,30.15,N ,1.6,3.1,0.63,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,18:30,28.1,25.8,93.5,0.0,0,30.16,N,1.6,3.5,0.65,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,18:45,27.7,25.3,93.4,0.0,0,30.16,N ,1.1,3.5,0.66,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,19:00,27.3,25.1,94.3,0.0,0,30.16,N,0.9,3.1,0.67,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,19:15,27.4,24.8,92.7,0.0,0,30.17,N,0.6,3.5,0.68,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,19:30,27.0,24.9,95.0,0.0,0,30.18,NW,0.2,3.1,0.69,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,19:45,27.1,25.0,94.8,0.0,0,30.18,NE,1.4,3.5,0.52,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,20:00,26.7,24.2,93.4,0.0,0,30.19,NE,1.5,3.1,0.07,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,20:15,27.0,24.7,94.0,0.0,0,30.2,N,1.4,3.1,0.07,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,20:30,27.5,25.1,93.4,0.0,0,30.2,N,1.6,3.1,0.07,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,20:45,27.2,24.7,93.2,0.0,0,30.2,N,1.5,3.9,0.06,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,21:00,26.0,23.7,94.5,0.0,0,30.2,N ,1.9,3.5,0.05,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,21:15,26.1,23.2,92.5,0.0,0,30.2,SE,0.0,1.4,0.04,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,21:30,26.4,24.0,94.1,0.0,0,30.21,N,1.4,3.1,0.05,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,21:45,26.4,23.3,91.4,0.0,0,30.21,NW,0.1,2.1,0.04,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,22:00,25.3,22.6,93.1,0.0,0,30.21,N ,0.2,2.1,0.03,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,22:15,25.4,22.8,93.6,0.0,0,30.22,N ,1.2,3.5,0.04,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,22:30,30.4,27.0,88.3,0.0,0,30.23,N,2.6,3.9,0.12,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,22:45,31.3,26.5,83.0,0.0,0,30.23,NW,0.1,2.1,0.09,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,23:00,29.5,26.0,88.3,0.0,0,30.23,N,2.0,3.5,0.08,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,23:15,29.9,26.0,86.5,0.0,0,30.24,N,2.3,3.5,0.08,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,23:30,30.1,26.0,85.8,0.0,0,30.24,NW,1.1,2.8,0.08,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,23:45,27.2,23.9,90.2,0.0,0,30.25,S,1.8,4.6,0.05,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,24:00,27.4,24.8,92.4,0.0,0,30.25,NE,0.7,3.1,0.05,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,00:15,25.5,22.4,91.7,0.0,0,30.25,N ,0.8,3.9,0.04,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,00:30,25.6,23.2,94.3,0.0,0,30.25,N,1.4,3.1,0.04,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,00:45,25.1,22.5,93.7,0.0,0,30.24,N,1.5,3.5,0.03,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,01:00,25.7,22.8,92.4,0.0,0,30.25,N,1.3,2.8,0.04,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,01:15,23.7,20.7,92.7,0.0,0,30.25,S,1.1,3.1,0.03,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,01:30,24.8,22.8,96.3,0.0,0,30.24,S,0.7,3.1,0.03,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,01:45,24.6,22.2,94.5,0.0,0,30.25,N ,0.8,3.1,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,02:00,23.8,21.2,94.1,0.0,0,30.26,N,0.6,3.5,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,02:15,23.8,21.1,93.9,0.0,0,30.26,NE,1.9,3.5,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,02:30,23.9,21.0,93.1,0.0,0,30.27,NW,1.1,2.4,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,02:45,24.4,21.6,93.6,0.0,0,30.27,N,2.0,4.6,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,03:00,24.0,21.0,92.7,0.0,0,30.27,N ,1.4,3.1,0.03,41.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,03:15,23.4,20.8,94.2,0.0,0,30.27,NW,2.5,4.2,0.03,41.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,03:30,23.6,20.8,93.5,0.0,0,30.27,E,1.3,3.5,0.03,41.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,03:45,23.2,20.3,93.6,0.0,0,30.28,NE,0.4,2.4,0.03,41.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,04:00,23.3,20.7,94.4,0.0,0,30.28,NE,0.9,3.9,0.03,41.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,04:15,23.6,21.0,94.3,0.0,0,30.28,W,1.4,4.9,0.03,41.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,04:30,23.7,21.0,94.4,0.0,0,30.27,NE,0.9,4.2,0.03,41.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,04:45,23.8,21.3,94.6,0.0,0,30.28,NE,1.2,3.1,0.03,41.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,05:00,24.1,21.3,93.4,0.0,0,30.29,S,1.9,3.5,0.03,41.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,05:15,23.3,20.6,94.3,0.0,0,30.29,NE,0.4,2.8,0.03,41.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,05:30,24.7,22.6,95.7,0.0,0,30.29,N ,1.9,3.1,0.04,41.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,05:45,25.7,23.2,94.1,0.0,0,30.29,NW,0.9,3.9,0.04,41.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,06:00,25.4,22.9,93.9,0.0,0,30.29,SE,1.1,3.5,0.04,41.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,06:15,25.5,23.3,95.1,0.0,0,30.29,SE,0.9,2.8,0.05,41.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,06:30,25.8,23.5,94.7,0.0,0,30.3,NE,0.8,2.8,0.05,41.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,06:45,25.9,23.7,95.0,0.0,0,30.3,SE,0.1,2.1,0.04,41.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,07:00,25.9,23.7,95.0,0.0,0,30.3,N ,2.0,6.0,0.05,41.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,07:15,26.5,24.2,94.3,0.0,2,30.3,NW,2.3,3.9,0.05,41.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,07:30,26.1,23.5,93.4,0.0,4,30.31,N ,0.4,2.8,0.05,41.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,07:45,26.0,23.6,94.2,0.0,8,30.31,E,0.4,2.8,0.04,41.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,08:00,25.7,23.0,93.4,0.0,16,30.31,NW,0.7,3.1,0.04,41.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,08:15,25.2,22.7,94.2,0.0,26,30.32,W,0.6,3.1,0.04,41.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,08:30,25.3,22.8,94.0,0.0,52,30.32,NE,0.0,1.4,0.04,41.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,08:45,27.2,25.0,94.5,0.0,110,30.32,N,0.6,4.2,0.08,41.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,09:00,29.6,27.2,92.4,0.0,129,30.33,SE,0.5,2.8,0.18,41.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,09:15,30.5,27.7,90.5,0.0,120,30.33,SW,0.0,1.4,0.27,41.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,09:30,31.0,28.2,90.3,0.0,199,30.34,NW,0.9,3.5,0.6,41.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,09:45,32.4,29.2,87.7,0.0,203,30.34,SW,0.3,2.4,0.81,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,10:00,33.1,30.0,88.1,0.0,182,30.34,S,2.4,4.6,0.85,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,10:15,33.6,29.4,84.5,0.0,184,30.34,SW,0.7,3.5,0.85,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,10:30,34.7,29.9,82.4,0.0,238,30.34,SE,0.3,3.1,0.78,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,10:45,36.2,30.8,80.6,0.0,258,30.34,W,1.9,4.6,0.52,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,11:00,36.7,31.3,80.5,0.0,144,30.34,SW,1.2,3.9,0.42,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,11:15,37.0,31.3,79.6,0.0,216,30.35,NW,0.9,4.2,0.36,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,11:30,38.1,31.9,78.1,0.0,238,30.35,N,1.1,3.5,0.32,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,11:45,38.8,32.2,77.2,0.0,168,30.34,W,1.1,2.8,0.27,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,12:00,39.1,32.4,76.6,0.01,180,30.34,NW,0.4,1.7,0.24,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,12:15,40.1,32.7,74.4,0.0,207,30.34,SW,1.4,4.2,0.21,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,12:30,41.3,32.7,71.3,0.0,236,30.33,S,3.4,5.7,0.18,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,12:45,42.8,32.8,67.5,0.0,236,30.33,SE,2.4,4.9,0.15,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,13:00,44.5,32.7,62.8,0.0,275,30.33,SW,2.2,4.2,0.12,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,13:15,45.1,32.6,61.3,0.0,208,30.33,S,2.6,4.9,0.09,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,13:30,45.5,32.3,59.7,0.0,217,30.32,S,2.8,5.3,0.06,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,13:45,45.5,32.7,60.5,0.0,167,30.32,S,3.2,5.3,0.04,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,14:00,46.1,33.1,60.3,0.0,159,30.33,SW,2.1,3.1,0.03,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,14:15,46.8,32.6,57.4,0.0,148,30.33,SE,1.5,3.1,0.02,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,14:30,47.2,31.3,53.9,0.0,124,30.33,E,0.6,2.8,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,14:45,48.0,31.6,52.9,0.0,160,30.33,S,2.8,5.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,15:00,46.2,32.9,59.4,0.0,103,30.33,S,5.0,7.8,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,15:15,44.5,32.5,62.7,0.0,59,30.33,S,3.7,6.4,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,15:30,44.3,32.6,63.4,0.0,62,30.33,S,3.0,4.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,15:45,43.5,32.4,64.7,0.0,34,30.33,S,3.3,4.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,16:00,42.2,32.0,66.9,0.0,17,30.33,SE,2.0,3.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,16:15,41.8,31.5,66.6,0.0,9,30.33,S,2.5,4.6,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,16:30,39.7,31.4,71.9,0.0,5,30.32,S,2.4,4.2,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,16:45,37.6,30.7,75.9,0.0,1,30.32,N,2.2,4.2,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,17:00,34.6,29.9,82.5,0.0,0,30.32,N ,1.7,3.5,0.03,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,17:15,32.9,29.1,85.9,0.0,0,30.31,N ,2.0,3.1,0.06,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,17:30,31.4,28.1,88.0,0.0,0,30.31,N,1.5,2.8,0.26,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,17:45,31.0,28.4,90.7,0.0,0,30.31,NE,0.8,3.1,0.49,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,18:00,30.9,28.5,91.3,0.0,0,30.32,N ,0.8,2.8,0.65,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,18:15,30.5,28.0,91.5,0.0,0,30.32,NE,1.9,4.2,0.67,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,18:30,30.8,28.3,91.2,0.0,0,30.32,N,1.2,3.5,0.67,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,18:45,29.9,27.5,92.4,0.0,0,30.32,N ,0.6,2.8,0.67,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,19:00,29.4,27.3,93.4,0.0,0,30.32,NE,1.0,3.1,0.66,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,19:15,29.4,27.5,94.4,0.0,0,30.32,NE,2.0,4.2,0.66,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,19:30,30.0,28.0,93.8,0.0,0,30.32,N ,2.2,5.7,0.68,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,19:45,31.1,28.5,91.0,0.0,0,30.33,N ,1.4,4.6,0.7,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,20:00,29.8,27.4,92.2,0.0,0,30.33,NE,0.1,2.8,0.7,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,20:15,28.9,27.0,94.6,0.0,0,30.33,N ,3.1,5.3,0.71,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,20:30,29.7,27.1,91.7,0.0,0,30.32,N ,1.6,3.9,0.73,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,20:45,29.3,27.3,94.0,0.0,0,30.32,N,1.5,3.1,0.73,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,21:00,28.8,26.5,93.1,0.0,0,30.32,NE,1.5,3.1,0.74,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,21:15,29.2,27.1,93.8,0.0,0,30.33,N,1.1,2.8,0.75,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,21:30,29.2,27.3,94.2,0.0,0,30.32,NW,0.3,2.1,0.76,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,21:45,30.2,28.2,93.9,0.0,0,30.32,S,1.3,3.9,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,22:00,30.6,28.4,92.5,0.0,0,30.32,S,0.9,3.9,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,22:15,30.8,28.1,90.6,0.0,0,30.32,NE,1.2,4.2,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,22:30,29.8,27.5,92.8,0.0,0,30.32,NW,1.1,2.8,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,22:45,29.0,26.7,92.9,0.0,0,30.32,NW,1.3,3.9,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,23:00,28.4,26.2,93.6,0.0,0,30.32,N ,1.1,3.5,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,23:15,27.7,25.5,94.1,0.0,0,30.32,N ,0.9,3.5,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,23:30,27.3,25.2,94.6,0.0,0,30.32,NW,0.8,3.5,0.77,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,23:45,27.2,25.1,94.5,0.0,0,30.32,N,1.2,3.5,0.72,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-26,24:00,26.1,23.6,94.0,0.0,0,30.32,S,0.7,3.5,0.12,40.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,00:15,26.1,24.1,95.8,0.0,0,30.32,NE,1.6,3.1,0.1,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,00:30,25.9,23.5,94.1,0.0,0,30.32,NE,0.1,2.8,0.08,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,00:45,26.9,25.0,95.8,0.0,0,30.32,W,1.3,6.7,0.09,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,01:00,26.9,24.9,95.3,0.0,0,30.32,SE,0.4,4.2,0.08,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,01:15,25.7,23.4,94.7,0.0,0,30.32,W,0.6,3.5,0.06,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,01:30,25.2,22.7,94.4,0.0,0,30.32,NE,1.1,3.1,0.05,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,01:45,23.8,21.2,94.4,0.0,0,30.32,NE,1.3,3.5,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,02:00,23.2,20.6,94.5,0.0,0,30.32,NE,1.7,3.1,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,02:15,23.8,21.4,95.2,0.0,0,30.32,NW,0.1,2.1,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,02:30,23.7,21.0,94.4,0.0,0,30.32,NE,1.0,2.8,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,02:45,23.9,21.3,94.4,0.0,0,30.32,NW,1.7,3.5,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,03:00,23.6,21.3,95.5,0.0,0,30.32,NE,1.5,3.9,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,03:15,23.5,20.9,94.7,0.0,0,30.31,N ,1.2,3.5,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,03:30,23.9,21.5,95.4,0.0,0,30.31,SE,0.9,3.5,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,03:45,24.1,21.8,95.6,0.0,0,30.31,N,1.8,3.9,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,04:00,24.4,21.9,94.2,0.0,0,30.31,NW,0.6,3.1,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,04:15,23.3,20.6,94.3,0.0,0,30.31,NE,1.5,3.1,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,04:30,24.2,21.7,94.4,0.0,0,30.3,W,0.7,3.1,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,04:45,23.0,20.1,93.4,0.0,0,30.29,NE,0.6,2.8,0.03,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,05:00,23.1,20.4,94.3,0.0,0,30.29,W,0.1,1.7,0.03,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,05:15,23.6,21.0,94.4,0.0,0,30.29,SE,2.1,5.7,0.04,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,05:30,24.2,21.9,95.6,0.0,0,30.29,SW,0.7,3.1,0.04,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,05:45,24.1,21.9,95.7,0.0,0,30.29,E,1.0,3.1,0.04,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,06:00,23.4,20.9,94.7,0.0,0,30.29,N ,0.0,0.0,0.03,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,06:15,22.5,19.7,94.1,0.0,0,30.29,N ,0.0,0.0,0.03,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,06:30,22.1,19.3,94.2,0.0,0,30.29,NE,0.5,3.5,0.03,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,06:45,21.6,18.6,93.9,0.0,0,30.29,N ,1.1,2.8,0.03,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,07:00,21.8,19.0,94.2,0.0,0,30.29,NE,1.4,3.5,0.03,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,07:15,21.9,19.2,94.9,0.0,1,30.29,NE,0.5,2.4,0.03,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,07:30,21.9,18.8,93.5,0.0,5,30.29,N,1.1,2.4,0.03,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,07:45,21.1,18.0,93.3,0.0,10,30.29,N ,0.7,2.8,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-27,08:00,21.8,18.9,94.1,0.0,18,30.3,W,0.4,3.1,0.03,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
