Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,04:00,29.2,29.1,22.8,78.4,0.02,N@3.2,4.2,39.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,04:15,29.0,29.0,22.8,78.9,0.02,N@2.9,3.5,39.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,04:30,28.3,28.2,22.2,79.9,0.02,N@3.2,3.9,39.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,04:45,28.4,28.1,22.3,79.7,0.02,N@2.7,3.5,39.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,05:00,28.2,27.7,21.8,79.0,0.02,N@3.3,3.9,39.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,05:15,28.3,28.1,22.1,79.6,0.02,N@3.3,4.2,39.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,05:30,28.3,28.2,22.3,79.9,0.02,N@3.7,4.9,39.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,05:45,28.8,28.8,22.4,78.6,0.01,N@3.6,5.7,39.6,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,06:00,28.8,28.7,22.3,78.2,0.01,N@3.6,6.0,39.6,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,06:15,28.9,29.0,22.4,78.3,0.01,N@4.0,7.8,39.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,06:30,29.3,29.4,22.6,77.4,0.0,N@4.1,5.7,39.6,0.0,4,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,06:45,29.4,29.5,22.8,77.4,0.0,N@4.2,6.0,39.5,0.0,12,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,07:00,29.8,29.8,23.0,76.7,0.0,N@4.9,7.4,39.5,0.0,20,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,07:15,30.3,30.3,23.3,75.7,0.0,N@4.7,6.7,39.5,0.0,38,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,07:30,32.0,31.7,24.3,72.9,0.0,N@4.7,6.7,39.4,0.0,106,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,07:45,33.5,33.1,24.7,70.0,0.0,N@4.6,6.4,39.4,0.0,143,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,08:00,35.0,34.7,25.3,67.5,0.0,N@4.2,6.7,39.4,0.0,182,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,08:15,36.2,35.8,25.4,64.5,0.0,N@5.0,7.4,39.3,0.0,222,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,08:30,37.2,37.0,25.3,61.6,0.0,N@5.8,7.8,39.3,0.0,264,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,08:45,38.4,38.2,25.4,59.1,0.0,N@5.3,7.4,39.3,0.0,305,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,09:00,39.7,39.5,25.5,56.4,0.0,N@5.4,7.8,39.2,0.0,344,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,09:15,41.2,41.1,25.3,52.7,0.0,N@4.9,6.7,39.2,0.0,384,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,09:30,42.6,42.4,24.7,48.9,0.0,N@4.4,6.7,39.2,0.0,420,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,09:45,43.6,43.4,24.8,47.1,0.0,NW@3.3,6.4,39.1,0.0,455,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,10:00,44.9,44.9,24.9,45.1,0.0,NW@3.6,5.7,39.1,0.0,487,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,10:15,46.1,45.9,24.6,42.6,0.0,W@2.7,4.9,39.1,0.0,518,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,10:30,47.5,47.1,24.7,40.6,0.0,SW@3.6,8.2,39.1,0.0,545,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,10:45,47.9,47.6,23.8,38.4,0.0,E@3.6,5.7,39.0,0.0,569,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,11:00,48.3,48.0,23.6,37.5,0.0,E@3.9,7.8,39.0,0.0,589,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,11:15,49.0,48.6,23.7,36.7,0.0,E@3.4,6.7,39.0,0.0,608,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,11:30,49.4,49.0,24.0,36.7,0.0,NE@5.0,8.5,39.0,0.0,622,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,11:45,50.1,49.8,24.5,36.4,0.0,NE@4.1,7.8,39.0,0.0,633,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,12:00,50.4,50.0,24.6,36.2,0.0,NE@4.8,9.6,39.0,0.0,641,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,12:15,51.5,51.3,25.3,35.8,0.0,E@4.0,7.8,38.9,0.0,645,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,12:30,51.2,51.0,25.0,35.7,0.0,E@4.4,8.9,38.9,0.0,646,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,12:45,51.9,51.6,25.2,35.1,0.0,E@5.4,10.3,38.9,0.0,644,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,13:00,52.3,52.0,25.0,34.3,0.0,E@5.3,9.9,38.9,0.0,639,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,13:15,52.9,52.6,25.4,34.1,0.0,E@5.7,11.7,38.9,0.0,633,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,13:30,52.1,51.8,24.9,34.5,0.0,E@6.4,12.4,38.9,0.0,512,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,13:45,53.0,52.8,25.1,33.6,0.0,SE@5.4,9.9,38.9,0.0,614,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,14:00,53.4,53.1,25.2,33.3,0.0,E@4.8,10.3,39.0,0.0,521,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,14:15,53.3,53.1,25.3,33.5,0.0,SE@4.9,9.9,39.0,0.0,521,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,14:30,52.9,52.7,25.2,33.8,0.0,E@5.0,10.7,39.0,0.0,550,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,14:45,53.6,53.4,25.7,33.7,0.0,E@5.1,11.0,39.0,0.0,490,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,15:00,54.0,53.7,25.8,33.3,0.0,SE@4.7,10.3,39.1,0.0,483,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,15:15,53.7,53.4,26.1,34.2,0.0,E@5.7,12.1,39.1,0.0,447,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,15:30,53.1,52.9,25.9,34.5,0.0,E@6.0,10.7,39.1,0.0,411,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,15:45,53.4,53.2,26.0,34.3,0.0,E@5.7,10.3,39.2,0.0,373,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,16:00,52.9,52.7,25.5,34.3,0.0,E@4.9,10.7,39.2,0.0,332,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,16:15,52.7,52.5,25.5,34.4,0.0,E@5.9,9.9,39.2,0.0,293,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,16:30,52.6,52.4,25.1,34.0,0.0,E@5.0,9.6,39.3,0.0,251,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,16:45,52.3,52.1,24.7,33.9,0.0,E@4.8,10.7,39.3,0.0,210,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,17:00,51.7,51.5,24.4,34.3,0.0,SE@6.3,10.3,39.4,0.0,169,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,17:15,51.4,51.2,24.2,34.4,0.0,E@4.8,7.8,39.4,0.0,127,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,17:30,50.8,50.6,24.5,35.5,0.0,E@4.8,9.9,39.4,0.0,88,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,17:45,49.6,49.4,24.6,37.4,0.0,E@3.7,6.7,39.5,0.0,31,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,18:00,48.5,48.4,24.7,39.1,0.0,E@4.3,7.8,39.5,0.0,8,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,18:15,46.1,46.0,25.4,44.0,0.0,NE@3.4,5.3,39.6,0.0,2,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,18:30,44.6,44.5,25.6,47.1,0.0,NE@3.7,5.3,39.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,18:45,44.0,44.0,25.6,47.9,0.0,NE@3.5,5.7,39.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,19:00,43.3,43.2,25.5,49.1,0.0,NE@3.0,5.7,39.7,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,19:15,44.3,44.3,25.3,46.9,0.0,NE@4.0,6.0,39.7,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,19:30,43.4,43.2,25.4,48.8,0.0,E@2.7,4.6,39.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,19:45,38.0,37.9,26.2,62.1,0.0,SE@1.7,3.5,39.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,20:00,37.6,37.4,25.3,60.9,0.0,E@1.0,2.4,39.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,20:15,35.8,35.7,25.2,65.0,0.0,N@1.1,2.8,39.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,20:30,35.2,35.0,25.2,66.5,0.01,SE@1.1,2.8,39.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,20:45,35.3,35.3,26.4,69.6,0.01,NE@2.2,3.1,39.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,21:00,36.3,36.1,25.8,65.4,0.0,N@2.4,3.5,39.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,21:15,36.9,36.8,25.7,63.6,0.0,N@2.8,4.2,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,21:30,36.7,36.6,25.5,63.4,0.0,N@2.8,3.9,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,21:45,36.0,36.0,25.5,65.5,0.0,NE@2.0,3.1,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,22:00,33.6,33.5,25.5,71.8,0.02,NE@2.0,2.8,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,22:15,34.6,34.6,25.9,70.2,0.01,NE@2.1,3.1,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,22:30,34.5,34.3,25.7,69.7,0.01,N@2.4,3.1,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,22:45,34.3,33.8,25.8,70.8,0.01,N@2.7,3.5,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,23:00,34.5,34.5,25.8,70.4,0.01,N@2.6,3.1,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,23:15,35.1,35.2,25.8,68.5,0.0,N@3.3,4.2,40.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,23:30,36.0,36.2,26.3,67.4,0.0,N@3.7,5.3,40.0,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,23:45,36.6,36.7,26.6,66.8,0.0,N@4.2,6.4,40.0,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,24:00,37.1,37.2,26.7,65.8,0.0,N@4.6,6.0,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,00:15,37.5,37.5,26.7,64.8,0.0,N@4.9,6.7,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,00:30,37.6,37.6,26.6,64.4,0.0,N@5.2,7.4,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,00:45,37.4,37.4,26.5,64.3,0.0,N@4.6,7.1,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,01:00,37.0,37.0,26.3,64.9,0.0,N@4.4,6.7,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,01:15,36.7,36.7,26.2,65.6,0.0,N@4.6,6.4,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,01:30,36.5,36.6,26.2,65.8,0.0,N@4.8,6.7,40.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,01:45,36.7,36.7,26.1,65.3,0.0,N@5.0,7.1,40.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,03:00,36.2,36.2,25.9,66.0,0.0,N@4.7,6.4,40.0,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,03:15,35.8,35.8,25.9,67.0,0.0,N@4.4,6.7,39.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,03:30,35.4,35.4,25.9,67.9,0.0,N@4.1,6.4,39.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,03:45,34.6,34.5,25.6,69.5,0.0,N@3.7,6.0,39.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,04:00,34.3,34.3,25.6,70.1,0.0,N@4.2,6.0,39.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,04:15,34.1,34.0,25.6,70.8,0.0,N@4.2,6.0,39.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,04:30,35.2,35.3,25.9,68.6,0.0,N@4.6,6.4,39.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,04:45,35.3,35.3,25.7,67.8,0.0,N@4.6,6.7,39.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,05:00,34.6,34.6,25.6,69.1,0.0,N@4.1,5.7,39.8,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,05:15,35.0,35.1,25.9,69.0,0.0,N@5.0,8.2,39.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,05:30,35.2,35.3,26.0,68.8,0.0,N@4.8,8.2,39.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,05:45,35.0,34.9,26.0,69.4,0.0,N@4.2,6.4,39.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,06:00,35.2,35.3,25.9,68.5,0.0,N@4.0,6.0,39.8,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,06:15,35.2,35.2,25.9,68.5,0.0,N@4.7,8.2,39.7,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,06:30,34.4,34.4,25.9,70.5,0.0,N@4.5,6.4,39.7,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,06:45,34.9,34.9,26.2,70.2,0.0,N@4.5,6.4,39.7,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,07:00,35.1,35.1,26.2,69.6,0.0,N@3.6,5.3,39.7,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,07:15,35.3,35.3,26.1,69.1,0.0,N@3.8,6.0,39.7,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,07:30,35.2,35.2,26.0,68.8,0.0,N@4.3,6.4,39.7,0.0,3,30.2,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,07:45,35.3,35.3,26.3,69.4,0.0,N@4.5,5.7,39.6,0.0,16,30.21,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,08:00,35.9,35.8,26.6,68.7,0.0,N@3.9,5.7,39.6,0.0,36,30.21,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,08:15,36.8,36.7,27.1,67.6,0.0,N@3.8,5.7,39.6,0.0,69,30.21,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,08:30,38.6,38.3,27.4,63.8,0.0,N@4.3,6.4,39.6,0.0,100,30.22,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,08:45,39.1,39.0,27.6,63.2,0.0,N@4.9,7.1,39.6,0.0,104,30.22,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,09:00,40.7,40.4,27.7,59.5,0.0,N@5.8,8.2,39.5,0.0,233,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,09:15,42.8,42.7,28.0,55.5,0.0,N@5.4,7.4,39.5,0.0,322,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,09:30,44.2,43.8,27.7,52.1,0.0,N@5.8,8.2,39.5,0.0,329,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,09:45,45.7,45.2,27.8,49.4,0.0,N@5.8,8.2,39.5,0.0,345,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,10:00,45.5,45.5,27.5,49.1,0.0,N@5.0,7.4,39.4,0.0,249,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,10:15,45.6,45.5,27.3,48.6,0.0,N@3.4,6.0,39.4,0.0,206,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,10:30,46.2,46.1,27.2,47.1,0.0,W@2.9,4.6,39.4,0.0,200,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,10:45,48.6,48.3,28.2,44.8,0.0,SW@2.9,4.6,39.4,0.0,471,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,11:00,50.9,50.6,27.2,39.6,0.0,SW@2.9,4.9,39.4,0.0,493,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,11:15,52.3,52.1,25.7,35.3,0.0,N@3.4,8.5,39.4,0.0,521,30.26,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,11:30,52.9,52.5,24.0,32.2,0.0,E@4.7,8.2,39.3,0.0,547,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,11:45,52.6,52.4,23.4,31.7,0.0,SE@6.4,11.0,39.3,0.0,570,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,12:00,53.4,53.1,23.3,30.7,0.0,SE@4.5,8.2,39.3,0.0,591,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,12:15,54.0,53.5,23.6,30.4,0.0,E@4.0,8.2,39.3,0.0,609,30.26,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,12:30,54.0,53.7,24.5,31.6,0.0,E@4.9,9.2,39.3,0.0,623,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,12:45,54.4,54.1,24.5,31.0,0.0,SE@4.4,9.2,39.3,0.0,634,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,13:00,55.5,55.3,24.5,30.0,0.0,SE@4.6,10.3,39.3,0.0,643,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,13:15,55.6,55.3,24.7,30.0,0.0,NE@3.9,8.5,39.3,0.0,647,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,13:30,56.4,56.2,24.9,29.3,0.0,E@4.2,8.9,39.3,0.0,649,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,13:45,56.5,56.3,25.2,29.7,0.0,E@4.3,8.5,39.3,0.0,647,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,14:00,57.0,56.8,25.3,29.2,0.0,SE@4.9,8.9,39.3,0.0,642,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-11,14:15,57.9,57.8,25.8,28.9,0.0,E@4.8,9.9,39.4,0.0,634,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
