Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,16:00,89.7,68.9,50.4,0.0,129,29.91,NE,1.5,2.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,16:15,85.9,68.0,55.2,0.0,72,29.91,NE,0.3,2.4,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,16:30,84.8,69.8,60.6,0.0,103,29.91,NE,0.1,1.7,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,16:45,85.2,69.2,58.7,0.0,155,29.91,E,0.3,1.7,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,17:00,86.5,70.2,58.4,0.0,141,29.91,SE,1.5,3.5,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,17:15,88.0,57.6,35.8,0.0,86,29.91,SE,2.5,4.2,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,17:30,87.1,60.4,40.7,0.0,53,29.93,SW,1.5,4.9,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,17:45,86.0,56.7,37.0,0.0,39,29.93,SE,3.4,8.9,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,18:00,87.0,52.0,30.1,0.0,22,29.94,SE,3.3,9.2,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,18:15,84.9,55.8,37.0,0.0,11,29.94,W,2.0,4.2,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,18:30,81.5,58.6,45.8,0.0,7,29.95,W,1.5,3.5,0.02,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,18:45,79.4,59.9,51.3,0.0,4,29.96,NE,2.6,6.7,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,19:00,85.0,53.3,33.7,0.0,2,29.97,S,6.8,15.0,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,19:15,87.1,51.4,29.4,0.0,0,29.98,S,8.1,18.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,19:30,86.6,51.9,30.4,0.0,0,29.98,S,9.2,19.6,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,19:45,86.5,52.3,30.9,0.0,0,29.99,S,6.9,13.5,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,20:00,86.1,52.5,31.6,0.0,0,30.0,S,4.4,9.6,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,20:15,84.8,53.6,34.3,0.0,0,30.01,SE,4.3,7.4,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,20:30,83.1,54.1,36.9,0.0,0,30.01,E,4.2,7.8,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,20:45,82.1,54.8,39.2,0.0,0,30.01,SE,3.2,6.0,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,21:00,80.3,56.2,43.6,0.0,0,30.01,N,2.8,4.6,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,21:15,80.4,56.7,44.2,0.0,0,30.0,E,1.5,4.9,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,21:30,77.4,58.7,52.5,0.0,0,30.0,NE,1.2,2.8,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,21:45,76.1,60.0,57.5,0.0,0,30.0,SE,2.4,4.2,0.01,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,22:00,76.4,58.7,54.3,0.0,0,30.0,W,2.4,4.2,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,22:15,76.9,57.6,51.3,0.0,0,30.0,NW,3.4,4.6,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,22:30,76.1,57.5,52.4,0.0,0,29.99,W,1.8,3.5,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,22:45,71.9,59.1,64.1,0.0,0,29.99,SE,1.5,3.1,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,23:00,71.2,58.8,64.8,0.0,0,30.0,E,2.4,4.6,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,23:15,69.0,59.4,71.6,0.0,0,30.0,E,1.7,3.5,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,23:30,70.2,58.5,66.3,0.0,0,30.01,N,3.4,6.0,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,23:45,69.9,58.0,65.9,0.0,0,30.01,W,1.0,2.8,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,24:00,67.6,58.5,72.6,0.0,0,30.01,N ,0.7,2.8,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,00:15,67.1,58.6,74.3,0.0,0,30.02,N,0.8,2.1,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,00:30,69.3,56.4,63.5,0.0,0,30.02,NW,2.5,4.2,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,00:45,69.8,56.2,62.0,0.0,0,30.02,NW,2.3,4.6,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,01:00,67.9,55.8,65.3,0.0,0,30.02,N,1.5,3.5,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,01:15,69.3,55.3,61.1,0.0,0,30.02,N,2.4,3.5,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,01:30,70.3,55.5,59.3,0.0,0,30.02,N,2.4,3.9,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,01:45,70.5,55.4,58.8,0.0,0,30.02,NW,2.4,4.2,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,02:00,70.0,55.1,59.2,0.0,0,30.02,N,2.5,3.9,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,02:15,68.8,55.8,63.1,0.0,0,30.02,N,0.9,3.5,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,02:30,69.9,54.6,58.2,0.0,0,30.02,N,2.9,4.6,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,02:45,67.9,54.7,62.5,0.0,0,30.02,NW,0.7,2.8,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,03:00,63.7,56.3,76.9,0.0,0,30.02,N ,0.0,0.0,0.02,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,03:15,62.6,56.3,79.9,0.0,0,30.02,N,0.9,3.9,0.03,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,03:30,64.5,54.8,70.6,0.0,0,30.02,NW,2.5,3.9,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,03:45,65.3,54.9,69.2,0.0,0,30.02,NW,2.1,3.5,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,04:00,66.3,54.4,65.4,0.0,0,30.03,NW,2.6,3.5,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,04:15,66.1,54.2,65.3,0.0,0,30.03,N,2.6,3.9,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,04:30,66.1,53.7,64.1,0.0,0,30.04,NW,2.6,3.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,04:45,66.2,53.5,63.5,0.0,0,30.03,NW,2.6,3.5,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,05:00,66.9,53.3,61.6,0.0,1,30.04,N,2.8,4.2,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,05:15,66.7,53.5,62.3,0.0,6,30.04,N,2.5,4.2,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,05:30,66.2,53.4,63.3,0.0,17,30.04,NW,2.1,3.9,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,05:45,67.5,53.6,61.0,0.0,33,30.05,N,2.8,4.2,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,06:00,68.2,53.8,60.0,0.0,44,30.05,N,2.5,3.5,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,06:15,69.3,53.5,57.2,0.0,111,30.05,N,2.5,4.2,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,06:30,70.8,54.3,55.7,0.0,167,30.05,N,2.6,4.9,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,06:45,72.4,54.9,54.0,0.0,159,30.05,N,2.7,4.6,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,07:00,71.5,54.8,55.6,0.0,142,30.04,N,1.9,4.6,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,07:15,73.2,54.5,51.9,0.0,186,30.05,N,2.7,4.6,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,07:30,72.3,57.3,59.1,0.0,104,30.05,NE,1.7,3.9,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,07:45,73.9,54.7,51.2,0.0,326,30.05,NW,2.7,4.9,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,08:00,76.2,54.3,46.7,0.0,379,30.04,NW,3.7,5.3,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,08:15,78.3,53.7,42.5,0.0,414,30.05,N,2.2,4.2,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,08:30,79.4,53.9,41.3,0.0,448,30.05,NW,2.4,4.2,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,08:45,81.2,54.9,40.4,0.0,515,30.05,E,2.6,4.6,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,09:00,82.2,55.6,40.1,0.0,445,30.06,S,2.8,4.2,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,09:15,82.0,56.0,41.0,0.0,366,30.07,S,1.5,3.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,09:30,84.6,55.4,36.8,0.0,425,30.07,SE,1.9,3.5,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,09:45,85.2,55.2,35.8,0.0,604,30.06,S,3.5,7.1,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,10:00,87.0,54.1,32.6,0.0,695,30.06,S,4.6,6.7,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,10:15,87.8,54.1,31.7,0.0,711,30.06,S,4.3,7.1,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,10:30,88.9,54.3,30.9,0.0,728,30.06,S,3.6,6.7,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,10:45,90.5,54.4,29.4,0.0,746,30.05,S,3.2,6.7,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,11:00,91.8,55.1,29.0,0.0,762,30.05,S,4.0,7.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,11:15,91.5,54.6,28.8,0.0,777,30.04,SE,5.1,7.1,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,11:30,91.8,56.0,30.0,0.0,787,30.04,SE,5.3,8.5,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,11:45,92.5,55.6,28.9,0.0,793,30.04,SE,3.9,7.8,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,12:00,93.4,55.6,28.1,0.0,799,30.03,SE,3.5,8.5,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,12:15,93.7,56.0,28.3,0.0,804,30.03,SE,4.4,7.8,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,12:30,94.5,55.6,27.3,0.0,805,30.02,SE,3.8,8.5,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,12:45,95.8,55.4,26.0,0.0,802,30.02,S,3.5,7.8,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,13:00,96.4,56.3,26.3,0.0,789,30.01,SW,4.0,8.2,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,13:15,96.9,56.9,26.5,0.0,777,30.01,S,5.9,9.6,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,13:30,97.2,57.1,26.4,0.0,756,30.0,SE,5.6,9.6,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,13:45,97.5,57.7,26.7,0.0,729,30.0,E,4.4,8.2,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,14:00,97.8,58.7,27.5,0.0,710,29.99,E,4.9,8.5,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,14:15,97.7,58.2,27.1,0.0,690,29.99,E,5.4,8.9,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,14:30,98.5,57.8,26.1,0.0,671,29.98,E,4.3,8.2,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,14:45,98.9,56.4,24.5,0.0,647,29.97,E,3.6,7.8,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,15:00,99.7,55.8,23.4,0.0,617,29.97,SE,3.8,8.2,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,15:15,100.3,54.0,21.5,0.0,590,29.97,SE,4.9,10.3,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,15:30,99.2,54.8,22.9,0.0,559,29.96,SE,6.5,11.7,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,15:45,97.5,55.7,24.9,0.0,433,29.96,E,7.1,12.8,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,16:00,96.8,55.5,25.3,0.0,388,29.96,SE,6.5,12.4,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,16:15,99.1,51.1,20.0,0.0,431,29.96,SE,4.4,8.5,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,16:30,99.2,44.0,15.3,0.0,380,29.96,S,4.8,11.7,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,16:45,98.0,41.8,14.6,0.0,302,29.96,S,7.1,19.6,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,17:00,98.2,41.3,14.2,0.0,210,29.97,SW,4.1,9.9,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,17:15,97.3,43.1,15.7,0.0,216,29.97,S,4.2,8.2,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,17:30,96.4,43.3,16.3,0.0,205,29.98,S,3.7,8.2,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,17:45,95.0,43.8,17.2,0.0,145,29.98,S,3.9,12.4,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,18:00,94.1,43.6,17.6,0.0,166,29.98,S,3.5,9.6,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,18:15,93.1,44.9,19.1,0.0,81,29.98,S,2.8,9.2,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,18:30,90.0,52.5,28.0,0.0,69,29.98,NE,1.0,2.8,0.0,78.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,18:45,81.4,60.1,48.3,0.0,31,29.98,NE,0.9,3.1,0.0,78.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,19:00,80.2,60.9,51.6,0.0,22,29.97,N ,0.8,3.1,0.0,78.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,19:15,77.7,58.8,52.2,0.0,14,29.97,NE,2.1,3.9,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,19:30,79.4,53.6,40.9,0.0,4,29.97,N ,2.0,4.2,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,19:45,75.4,56.6,52.1,0.0,0,29.98,E,1.2,3.1,0.0,79.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,20:00,78.5,51.2,38.6,0.0,0,29.99,N,2.1,7.4,0.0,79.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,20:15,77.7,53.3,42.8,0.0,0,29.99,NE,1.4,4.2,0.0,79.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,20:30,75.5,53.0,45.4,0.0,0,29.99,N,2.6,4.9,0.0,79.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,20:45,77.2,53.3,43.4,0.0,0,29.99,N ,1.4,4.6,0.0,79.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,21:00,72.4,56.5,57.4,0.0,0,29.99,NE,1.2,3.9,0.0,79.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,21:15,71.6,56.7,59.2,0.0,0,29.99,NE,0.4,3.1,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,21:30,70.3,58.1,65.2,0.0,0,29.99,NE,0.5,2.4,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,21:45,71.4,55.9,58.0,0.0,0,29.99,SE,1.0,3.9,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,22:00,72.2,54.8,54.3,0.0,0,30.0,S,1.1,3.9,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,22:15,76.3,52.5,43.4,0.0,0,30.01,S,1.8,5.3,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,22:30,73.1,54.4,51.9,0.0,0,30.01,SW,1.0,3.5,0.0,79.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,22:45,71.0,55.1,57.2,0.0,0,30.01,NW,1.5,3.5,0.0,79.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-17,23:00,69.4,55.6,61.5,0.0,0,30.01,NE,1.4,4.6,0.0,79.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,23:15,68.8,55.0,61.2,0.0,0,30.02,N ,1.3,3.1,0.0,79.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,23:30,67.0,56.0,67.8,0.0,0,30.02,N,1.3,3.1,0.0,79.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,23:45,68.2,55.3,63.3,0.0,0,30.02,NW,2.1,3.9,0.0,79.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,24:00,68.0,53.0,58.5,0.0,0,30.02,N,1.9,4.2,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,00:15,71.0,48.0,43.9,0.0,0,30.03,N,3.2,4.6,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,00:30,70.7,47.1,43.0,0.0,0,30.03,N,3.0,4.6,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,00:45,68.7,49.0,49.3,0.0,0,30.03,N,2.0,3.9,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,01:00,69.1,47.1,45.2,0.0,0,30.03,NW,3.0,4.6,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,01:15,69.8,46.5,43.2,0.0,0,30.02,N,2.9,4.6,0.0,79.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,01:30,69.0,47.1,45.5,0.0,0,30.02,NW,1.7,4.9,0.0,79.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,01:45,67.6,47.3,47.9,0.0,0,30.02,N,2.1,4.2,0.0,79.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,02:00,67.9,46.1,45.5,0.0,0,30.02,N,3.0,5.7,0.0,79.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,02:15,67.2,47.2,48.6,0.0,0,30.02,NW,1.3,3.5,0.0,79.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,02:30,62.4,49.0,61.5,0.0,0,30.02,E,0.8,2.8,0.0,79.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,02:45,60.3,49.5,67.4,0.0,0,30.03,N ,0.6,3.5,0.0,79.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,03:00,59.9,51.3,73.4,0.0,0,30.03,NE,1.5,3.5,0.0,79.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,03:15,60.8,50.0,67.5,0.0,0,30.03,NW,2.7,4.2,0.0,79.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,03:30,61.5,48.9,63.1,0.0,0,30.03,NW,1.9,4.2,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,03:45,63.7,46.0,52.4,0.0,0,30.03,NW,2.0,3.5,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,04:00,64.2,44.7,49.1,0.0,0,30.03,N,2.1,3.5,0.0,78.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,04:15,64.5,45.8,50.5,0.0,0,30.04,NW,1.9,4.6,0.0,78.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,04:30,64.4,45.4,50.0,0.0,0,30.03,N,2.5,3.9,0.0,78.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,04:45,65.7,44.8,46.7,0.0,0,30.04,N,3.2,4.9,0.0,78.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,05:00,65.3,45.1,48.0,0.0,1,30.04,N,3.0,4.9,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,05:15,66.3,44.5,45.2,0.0,4,30.04,N,3.7,7.1,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,05:30,66.8,44.7,44.8,0.0,12,30.04,N,4.0,8.2,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,05:45,67.3,45.0,44.6,0.0,15,30.04,N,4.2,7.4,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,06:00,67.3,45.5,45.4,0.0,38,30.05,N,3.9,5.3,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,06:15,67.9,46.4,46.0,0.0,68,30.05,N,3.9,5.3,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,06:30,69.1,46.3,44.0,0.0,104,30.05,N ,3.8,6.4,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,06:45,71.3,46.4,40.9,0.0,127,30.05,N,3.0,4.6,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,07:00,71.5,47.4,42.3,0.0,195,30.05,N,2.1,3.5,0.0,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,07:15,73.7,48.1,40.3,0.0,298,30.05,N,3.2,4.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,07:30,75.1,47.9,38.1,0.0,290,30.05,N,2.3,3.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,07:45,75.8,46.7,35.7,0.0,211,30.04,NE,0.9,3.1,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-18,08:00,76.8,47.7,35.8,0.0,393,30.04,NW,2.7,4.9,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
