Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,08:30,42.4,32.0,66.4,0.0,N@5.4,11.0,0.0,130,39.5,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,08:45,42.3,33.4,70.6,0.0,NW@6.5,11.4,0.0,165,39.4,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,09:00,42.8,33.8,70.0,0.0,N@6.6,10.7,0.0,194,39.4,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,09:15,44.1,33.2,65.2,0.0,N@5.5,11.4,0.0,229,39.4,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,09:30,44.3,32.6,63.1,0.0,NW@6.6,11.0,0.0,228,39.4,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,09:45,44.7,32.7,62.7,0.0,NW@7.5,12.1,0.0,296,39.4,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,10:00,45.5,32.3,59.8,0.0,NW@8.0,13.2,0.0,324,39.4,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,10:15,46.5,31.7,56.0,0.0,NW@8.7,14.2,0.0,349,39.3,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,10:30,46.9,32.2,56.2,0.0,NW@8.2,12.8,0.0,378,39.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,10:45,47.9,32.1,54.1,0.0,NW@6.9,11.7,0.0,404,39.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,11:00,48.5,31.8,52.2,0.0,NW@7.4,11.0,0.0,417,39.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,11:15,49.0,31.3,50.2,0.0,NW@8.1,14.2,0.0,439,39.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,11:30,49.0,30.5,48.6,0.0,NW@9.4,15.0,0.0,452,39.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,11:45,49.6,30.4,47.4,0.0,NW@9.2,13.9,0.0,461,39.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,12:00,50.3,29.5,44.4,0.0,NW@7.5,13.5,0.0,505,39.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,12:15,50.8,28.2,41.4,0.0,NW@9.2,19.2,0.0,556,39.3,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,12:30,50.4,27.8,41.2,0.0,NW@9.4,15.0,0.0,451,39.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,12:45,50.5,27.5,40.6,0.0,NW@9.9,15.7,0.0,472,39.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,13:00,50.4,27.7,41.1,0.0,NW@10.2,15.7,0.0,500,39.2,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,13:15,50.7,27.7,40.7,0.0,NW@10.8,19.6,0.0,483,39.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,13:30,50.4,27.2,40.4,0.0,NW@10.9,17.5,0.0,473,39.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,13:45,50.4,26.8,39.8,0.0,NW@9.8,15.3,0.0,452,39.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,14:00,50.7,27.4,40.3,0.0,NW@9.1,15.0,0.0,423,39.3,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,14:15,50.4,27.1,40.2,0.0,NW@9.0,14.6,0.0,373,39.3,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,14:30,50.7,27.1,39.7,0.0,NW@8.1,16.4,0.0,307,39.3,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,14:45,50.4,26.5,39.2,0.0,NW@8.5,13.9,0.0,320,39.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,15:00,50.3,26.6,39.4,0.0,NW@8.8,14.2,0.0,305,39.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,15:15,50.3,25.7,37.9,0.0,NW@7.6,11.7,0.0,270,39.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,15:30,50.2,26.0,38.7,0.0,N@9.5,16.0,0.0,246,39.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,15:45,49.6,26.6,40.5,0.0,N@9.9,17.1,0.0,211,39.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,16:00,49.0,27.7,43.3,0.0,N@9.7,13.9,0.0,177,39.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,16:15,48.4,28.2,45.4,0.0,N@9.0,13.9,0.0,135,39.5,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,16:30,47.0,28.0,47.4,0.0,N @7.6,11.7,0.0,48,39.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,16:45,45.8,27.4,48.4,0.0,N@9.2,16.7,0.0,30,39.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,17:00,45.5,26.8,47.6,0.0,N@10.8,16.7,0.0,20,39.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,17:15,44.6,26.9,49.6,0.0,N@9.0,15.0,0.0,8,39.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,17:30,44.1,26.9,50.4,0.0,N@7.9,18.2,0.0,3,39.7,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,17:45,43.3,27.1,52.4,0.0,NW@5.0,7.1,0.0,0,39.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,18:00,43.2,26.9,52.3,0.0,NW@5.7,8.9,0.0,0,39.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,18:15,43.1,26.3,51.3,0.0,N@5.4,10.3,0.0,0,39.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,18:30,43.1,26.2,51.0,0.0,NW@5.2,9.2,0.0,0,39.8,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,18:45,42.0,26.7,54.4,0.0,N@3.7,8.9,0.0,0,39.8,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,19:00,42.1,26.6,53.9,0.0,NW@4.4,10.3,0.0,0,39.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,19:15,40.2,26.2,57.2,0.0,SE@2.3,4.2,0.0,0,39.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,19:30,38.6,25.8,59.5,0.0,SE@2.8,8.2,0.0,0,39.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,19:45,41.0,25.3,53.1,0.0,NW@3.5,8.2,0.0,0,40.0,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,20:00,41.0,25.3,53.2,0.0,W@2.9,6.0,0.0,0,40.0,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,20:15,40.3,25.1,54.3,0.0,E@2.7,5.3,0.0,0,40.0,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,20:30,40.1,24.9,54.2,0.0,NE@3.3,6.7,0.0,0,40.0,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,20:45,40.1,25.0,54.4,0.0,E@4.1,7.1,0.0,0,40.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,21:00,39.6,25.5,56.7,0.0,E@5.3,8.5,0.0,0,40.1,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,21:15,38.9,26.0,59.5,0.0,SW@3.7,7.1,0.0,0,40.1,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,21:30,38.4,25.6,59.5,0.0,S@2.6,5.3,0.0,0,40.1,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,21:45,36.1,25.4,64.9,0.0,SE@2.3,4.2,0.0,0,40.1,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,22:00,35.3,25.6,67.3,0.0,N @2.7,4.9,0.0,0,40.1,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,22:15,35.7,25.5,66.1,0.0,E@2.8,7.1,0.0,0,40.1,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,22:30,36.8,25.6,63.5,0.0,E@2.6,6.0,0.0,0,40.1,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,22:45,36.2,25.4,64.6,0.0,SE@2.7,5.7,0.0,0,40.1,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,23:00,36.6,25.8,64.5,0.0,W@1.5,3.9,0.0,0,40.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,23:15,35.5,25.7,67.3,0.0,SE@2.9,8.2,0.0,0,40.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,23:30,37.2,26.0,63.8,0.0,E@3.2,5.7,0.0,0,40.1,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,23:45,34.4,25.5,69.6,0.0,S@2.3,3.9,0.0,0,40.1,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,24:00,34.1,26.3,72.8,0.0,N@1.6,4.2,0.0,0,40.1,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,00:15,32.9,25.8,75.1,0.0,N @1.7,4.2,0.0,0,40.1,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,00:30,31.2,25.6,80.1,0.0,N @0.0,0.0,0.0,0,40.0,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,00:45,30.3,25.5,83.3,0.0,NE@0.6,3.5,0.0,0,40.0,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,01:00,32.3,26.4,78.4,0.0,NE@2.5,4.6,0.0,0,40.0,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,01:15,32.2,26.1,78.1,0.0,N @1.9,3.5,0.0,0,40.0,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,01:30,32.0,26.3,79.2,0.0,NE@1.7,6.7,0.0,0,40.0,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,01:45,36.2,27.0,69.1,0.0,N @3.8,8.2,0.0,0,40.0,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,02:00,35.4,26.8,70.4,0.0,NE@2.5,4.6,0.0,0,40.0,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,02:15,34.6,26.5,72.1,0.0,NE@1.9,3.5,0.0,0,39.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,02:30,32.6,26.1,76.6,0.0,NE@2.3,4.2,0.0,0,39.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,02:45,31.4,25.6,79.5,0.0,N @0.0,0.0,0.0,0,39.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,03:00,30.1,25.3,83.2,0.0,SE@1.1,2.8,0.0,0,39.9,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,03:15,29.5,25.1,85.3,0.0,N @0.0,0.0,0.01,0,39.8,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,03:30,28.9,25.3,88.1,0.0,E@1.0,3.1,0.04,0,39.7,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,03:45,27.9,24.4,89.2,0.0,NE@0.2,2.1,0.04,0,39.6,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,04:00,28.6,24.6,87.1,0.0,NE@1.1,3.5,0.04,0,39.6,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,04:15,27.8,25.0,91.7,0.0,N @0.0,0.0,0.03,0,39.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,04:30,26.8,25.0,96.2,0.0,N @0.0,0.0,0.0,0,39.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,04:45,27.0,25.3,96.4,0.0,N @0.0,0.0,0.0,0,39.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,05:00,28.8,25.7,90.3,0.0,N @0.0,0.0,0.0,0,39.7,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,05:15,28.2,25.0,90.4,0.0,N @0.0,0.0,0.0,0,39.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,05:30,27.5,25.0,93.1,0.0,N @0.0,0.0,0.0,0,39.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,05:45,27.4,24.6,91.9,0.0,N @0.0,0.0,0.0,0,39.6,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,06:00,27.3,24.5,92.2,0.0,N @0.0,0.0,0.0,0,39.6,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,06:15,27.7,24.7,91.0,0.0,N @0.0,0.0,0.0,0,39.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,06:30,29.0,25.0,86.7,0.0,E@2.1,3.5,0.0,0,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,06:45,28.3,24.7,88.3,0.0,E@2.7,4.2,0.0,0,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,07:00,28.6,24.9,88.0,0.0,NE@2.9,5.7,0.0,0,39.5,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,07:15,29.1,24.8,85.4,0.0,NE@2.2,4.2,0.0,3,39.5,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,07:30,29.5,24.7,83.6,0.0,N@3.1,5.7,0.0,9,39.4,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,07:45,28.7,24.8,87.3,0.0,N@1.9,4.2,0.0,20,39.4,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,08:00,28.8,24.9,87.2,0.0,NE@3.9,6.0,0.0,30,39.4,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,08:15,33.4,25.7,73.0,0.0,N @3.2,6.4,0.0,101,39.3,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,08:30,35.2,25.7,68.0,0.0,N@2.6,4.6,0.0,144,39.3,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,08:45,35.6,26.7,69.7,0.0,S@3.5,5.3,0.0,175,39.3,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,09:00,36.9,26.7,66.2,0.0,E@3.0,4.6,0.0,203,39.2,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,09:15,38.5,26.0,60.4,0.0,N @3.4,5.3,0.0,248,39.2,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,09:30,39.9,24.9,54.7,0.0,N@2.6,4.9,0.0,312,39.2,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,09:45,40.9,24.9,52.5,0.0,NE@2.8,4.9,0.0,350,39.1,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,10:00,40.8,24.6,52.0,0.0,N @2.9,4.6,0.0,279,39.1,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,10:15,40.3,26.2,56.8,0.0,SW@4.4,7.8,0.0,235,39.1,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,10:30,40.9,27.2,57.8,0.0,S@4.9,7.1,0.0,310,39.0,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,10:45,41.6,27.9,57.7,0.0,S@5.2,8.2,0.0,369,39.0,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,11:00,41.0,27.3,57.8,0.0,S@5.4,8.5,0.0,268,39.0,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,11:15,42.3,26.8,54.1,0.0,S@5.0,7.8,0.0,392,39.0,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,11:30,42.5,26.4,52.6,0.0,S@5.0,6.7,0.0,335,38.9,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,11:45,43.9,26.8,50.7,0.0,S@4.8,8.5,0.0,454,38.9,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,12:00,44.1,26.8,50.4,0.0,S@5.8,9.2,0.0,444,38.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,12:15,44.2,26.8,50.1,0.0,S@6.4,9.9,0.0,402,38.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,12:30,43.6,27.3,52.4,0.0,SE@6.1,9.6,0.0,291,38.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,12:45,43.4,27.1,52.4,0.0,SE@6.2,8.9,0.0,261,38.8,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,13:00,44.5,27.7,51.6,0.0,SE@6.1,8.5,0.0,382,38.8,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,13:15,45.0,27.8,50.8,0.0,SE@7.0,11.0,0.0,375,38.8,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,13:30,45.3,27.5,49.6,0.0,SE@6.6,10.7,0.0,377,38.8,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,13:45,46.7,27.9,47.6,0.0,SE@6.6,10.3,0.0,462,38.8,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,14:00,47.7,28.0,46.1,0.0,S@6.4,9.6,0.0,444,38.8,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,14:15,48.3,27.7,44.5,0.0,SE@6.8,10.7,0.0,434,38.8,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,14:30,48.6,27.6,43.7,0.0,SE@6.4,9.6,0.0,405,38.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,14:45,49.0,27.0,42.2,0.0,SE@5.6,9.6,0.0,331,38.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-09,15:00,49.1,26.6,41.3,0.0,SE@5.0,9.2,0.0,306,38.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
