Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,16:15,66.0,31.7,27.6,0.0,SW@9.4,19.6,0.0,644,55.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,16:30,65.2,32.7,29.7,0.0,SW@11.0,21.0,0.0,620,55.8,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,16:45,64.9,33.4,30.8,0.0,SW@10.5,18.9,0.0,569,55.9,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,17:00,64.9,33.3,30.6,0.0,SW@9.4,17.1,0.0,524,56.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,17:15,63.4,34.8,34.3,0.0,SW@10.8,21.0,0.0,449,56.1,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,17:30,63.3,34.5,34.0,0.0,SW@9.7,17.1,0.0,419,56.1,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,17:45,63.6,34.0,32.9,0.0,SW@8.8,15.3,0.0,380,56.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,18:00,63.6,32.6,31.1,0.0,SW@7.7,16.0,0.0,338,56.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,18:15,64.2,31.7,29.5,0.0,SW@5.6,15.3,0.0,303,56.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,18:30,63.8,30.9,29.0,0.0,W@5.8,12.4,0.0,254,56.5,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,18:45,62.7,30.4,29.4,0.0,SW@6.3,12.4,0.0,209,56.6,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,19:00,62.0,30.5,30.3,0.0,SW@5.6,9.9,0.0,155,56.7,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,19:15,61.2,30.6,31.4,0.0,SW@5.3,12.1,0.0,126,56.7,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,19:30,60.1,30.5,32.3,0.0,W@6.9,12.4,0.0,90,56.8,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,19:45,59.3,30.5,33.3,0.0,W@7.1,12.4,0.0,53,56.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,20:00,58.7,29.2,32.4,0.0,W@6.4,12.8,0.0,18,56.9,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,20:15,58.3,27.6,30.6,0.0,NW@5.7,12.4,0.0,5,57.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,20:30,57.7,26.6,30.1,0.0,W@5.7,11.0,0.0,1,57.1,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,20:45,57.1,26.7,31.0,0.0,W@5.5,10.3,0.0,0,57.1,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,21:00,56.3,27.5,33.0,0.0,W@4.4,8.9,0.0,0,57.1,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,21:15,53.1,28.4,38.4,0.0,E@1.8,3.5,0.0,0,57.2,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,21:30,51.1,29.7,43.5,0.0,N@1.3,3.1,0.0,0,57.2,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,21:45,48.3,29.9,48.7,0.0,NE@0.1,2.8,0.0,0,57.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,22:00,48.2,30.1,49.2,0.0,NE@1.9,4.2,0.0,0,57.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,22:15,48.4,30.5,49.7,0.0,N@2.6,5.7,0.0,0,57.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,22:30,49.0,31.7,51.2,0.0,W@1.9,6.0,0.0,0,57.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,22:45,46.2,32.3,58.0,0.0,SW@1.2,3.1,0.0,0,57.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,23:00,43.4,33.0,66.5,0.0,NE@2.5,4.2,0.0,0,57.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,23:15,42.4,32.3,67.4,0.0,N@1.1,3.1,0.0,0,57.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,23:30,41.9,32.0,67.6,0.0,N@3.0,4.6,0.0,0,57.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,23:45,42.1,30.6,63.4,0.0,N@4.2,5.3,0.0,0,57.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,24:00,42.9,30.2,60.6,0.0,NW@4.3,6.0,0.0,0,57.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,00:15,44.7,32.1,61.1,0.0,N@4.3,6.0,0.0,0,57.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,00:30,45.3,33.5,63.0,0.0,S@4.7,8.9,0.0,0,57.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,00:45,44.3,33.7,66.1,0.0,E@1.9,4.2,0.0,0,57.3,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,01:00,43.7,33.4,66.7,0.0,E@2.4,4.6,0.0,0,57.3,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,01:15,44.0,33.3,65.8,0.0,N@1.5,3.9,0.0,0,57.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,01:30,42.1,34.6,74.8,0.0,SW@1.6,3.9,0.0,0,57.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,01:45,42.0,34.8,75.5,0.0,E@1.6,3.1,0.0,0,57.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,02:00,40.7,34.2,77.4,0.0,NE@0.7,3.1,0.0,0,57.2,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,02:15,39.6,34.6,82.0,0.0,N @0.8,3.1,0.0,0,57.2,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,02:30,38.4,33.7,82.9,0.0,N@1.4,3.5,0.0,0,57.1,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,02:45,40.7,33.1,74.1,0.0,N@3.0,4.9,0.0,0,57.1,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,03:00,40.5,33.3,75.3,0.0,N@1.9,3.9,0.0,0,57.1,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,03:15,38.6,33.4,81.4,0.0,N @1.3,3.1,0.0,0,57.1,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,03:30,37.5,33.8,86.4,0.0,NE@0.7,2.8,0.03,0,56.8,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,03:45,36.2,33.6,90.2,0.0,NE@0.6,2.4,0.08,0,56.7,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,04:00,35.6,33.5,91.8,0.0,N @0.8,3.1,0.09,0,56.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,04:15,35.8,33.6,91.6,0.0,NE@2.1,3.5,0.08,0,56.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,04:30,35.8,32.9,88.8,0.0,NE@0.6,2.8,0.08,0,56.5,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,04:45,37.1,33.3,86.1,0.0,NW@2.1,4.6,0.09,0,56.5,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,05:00,36.3,32.6,86.2,0.0,N @1.6,4.2,0.09,0,56.4,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,05:15,36.9,33.0,85.7,0.0,N@2.1,3.5,0.09,0,56.3,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,05:30,39.2,32.9,77.9,0.0,NW@1.8,3.5,0.08,0,56.3,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,05:45,37.9,32.8,81.7,0.0,N @2.5,3.9,0.06,1,56.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,06:00,36.8,32.5,84.1,0.0,N @2.1,3.9,0.05,4,56.2,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,06:15,38.3,33.1,81.3,0.0,N@2.7,3.5,0.04,10,56.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,06:30,37.8,32.6,81.1,0.0,N@0.6,2.1,0.03,19,56.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,06:45,36.4,33.1,87.5,0.0,NE@0.9,3.1,0.05,26,56.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,07:00,37.7,33.4,84.1,0.0,NW@2.4,3.9,0.03,81,56.1,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,07:15,41.6,33.9,74.0,0.0,N@3.2,4.2,0.02,166,56.2,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,07:30,44.4,34.4,67.7,0.0,N @3.2,4.6,0.02,194,56.2,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,07:45,47.0,33.4,59.0,0.0,NW@2.1,3.9,0.02,258,56.2,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,08:00,47.8,33.5,57.5,0.0,NW@3.5,4.9,0.02,268,56.0,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,08:15,49.0,33.7,55.4,0.0,N @3.0,5.3,0.01,292,56.0,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,08:30,50.5,33.9,52.8,0.0,N @1.9,4.2,0.01,333,55.9,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,08:45,52.3,34.4,50.4,0.0,N @2.1,3.9,0.0,390,55.9,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,09:00,52.7,34.7,50.1,0.0,NW@2.9,4.6,0.0,417,55.8,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,09:15,52.5,34.5,50.2,0.0,W@2.7,4.2,0.0,339,55.7,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,09:30,53.6,35.1,49.4,0.0,W@2.6,4.6,0.0,454,55.7,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,09:45,54.4,35.3,48.2,0.0,NW@3.0,4.9,0.0,563,55.7,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,10:00,56.3,34.9,44.3,0.0,S@3.8,9.2,0.0,613,55.6,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,10:15,57.4,34.1,41.4,0.0,S@4.2,8.5,0.0,613,55.5,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,10:30,57.4,33.8,40.7,0.0,S@4.8,8.5,0.0,496,55.4,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,10:45,57.7,33.9,40.5,0.0,SE@5.7,10.3,0.0,493,55.4,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,11:00,58.0,33.0,38.7,0.0,S@4.3,8.2,0.0,481,55.4,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,11:15,59.0,32.9,37.1,0.0,SE@3.1,7.1,0.0,527,55.3,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,11:30,59.2,32.7,36.6,0.0,SE@3.7,7.4,0.0,548,55.3,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,11:45,59.9,32.7,35.6,0.0,S@3.5,6.0,0.0,664,55.3,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,12:00,59.5,31.2,34.1,0.0,W@4.3,8.2,0.0,647,55.2,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,12:15,60.9,31.1,32.4,0.0,SW@3.6,8.9,0.0,777,55.2,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,12:30,61.5,31.1,31.6,0.0,SW@3.7,7.1,0.0,757,55.2,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,12:45,63.0,30.4,29.1,0.0,NW@2.8,5.3,0.0,755,55.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,13:00,64.0,30.6,28.3,0.0,W@3.4,7.1,0.0,753,55.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,13:15,63.7,30.9,29.0,0.0,W@3.6,6.7,0.0,782,55.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,13:30,64.4,31.7,29.3,0.0,SW@4.2,7.1,0.0,610,55.2,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,13:45,65.3,32.5,29.3,0.0,NW@3.0,5.3,0.0,454,55.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,14:00,64.3,32.8,30.6,0.0,W@2.9,6.0,0.0,287,55.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,14:15,64.6,33.4,31.1,0.0,W@3.9,6.4,0.0,295,55.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,14:30,64.8,32.9,30.3,0.0,W@3.5,6.0,0.0,376,55.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,14:45,65.5,33.2,29.8,0.0,NW@3.0,5.3,0.0,380,55.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,15:00,66.2,34.1,30.2,0.0,NW@2.5,4.2,0.0,376,55.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,15:15,66.8,35.7,31.6,0.0,S@3.0,5.3,0.0,456,55.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,15:30,66.5,36.1,32.4,0.0,SW@3.1,6.7,0.0,283,55.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,15:45,66.1,37.1,34.2,0.0,S@3.7,6.7,0.0,318,55.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,16:00,66.7,37.6,34.2,0.0,SE@4.8,8.5,0.0,380,55.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,16:15,67.7,38.2,33.8,0.0,SE@4.9,7.8,0.0,547,55.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,16:30,66.8,37.6,34.1,0.0,SE@3.7,9.2,0.0,242,55.7,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,16:45,66.1,37.7,35.1,0.0,SW@2.7,5.3,0.0,169,55.7,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,17:00,66.1,38.0,35.4,0.0,SE@2.7,4.6,0.0,162,55.8,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,17:15,65.8,37.7,35.4,0.0,SE@2.6,4.2,0.0,123,55.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,17:30,65.5,38.6,37.0,0.0,SE@2.3,4.2,0.0,97,55.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,17:45,65.7,38.9,37.2,0.0,SE@2.3,3.9,0.0,131,56.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,18:00,65.9,38.3,36.1,0.0,SE@2.7,4.2,0.0,131,56.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,18:15,65.3,39.7,38.9,0.0,S@2.3,3.9,0.0,102,56.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,18:30,66.4,38.9,36.3,0.0,SE@1.6,3.5,0.0,186,56.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,18:45,67.6,38.0,33.6,0.0,W@2.4,4.2,0.0,195,56.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,19:00,67.4,38.1,33.9,0.0,W@3.0,3.9,0.0,202,56.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,19:15,67.1,39.5,36.2,0.0,W@2.3,3.1,0.0,125,56.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,19:30,65.8,40.7,39.7,0.0,SW@0.6,2.4,0.0,61,56.4,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,19:45,63.0,43.1,48.1,0.0,N @1.1,2.8,0.0,27,56.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,20:00,60.5,44.5,55.4,0.0,N@2.3,3.5,0.0,14,56.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,20:15,58.9,42.0,53.3,0.0,N @1.0,2.8,0.0,4,56.5,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,20:30,57.4,42.5,57.3,0.0,N@1.5,2.8,0.0,1,56.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,20:45,56.3,43.1,61.2,0.0,NE@0.6,2.4,0.0,0,56.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,21:00,55.3,43.8,65.2,0.0,N@1.9,4.9,0.0,0,56.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,21:15,56.0,42.8,61.0,0.0,NW@3.4,4.9,0.0,0,56.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,21:30,55.9,42.4,60.4,0.0,SE@2.4,4.6,0.0,0,56.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,21:45,53.7,43.0,66.9,0.0,NW@2.4,3.5,0.0,0,56.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,22:00,52.2,42.7,69.9,0.0,N @1.8,3.5,0.0,0,56.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,22:15,53.2,41.6,64.7,0.0,N@2.5,3.9,0.0,0,56.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,22:30,54.1,40.7,60.5,0.0,NW@1.9,2.8,0.0,0,56.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,22:45,51.4,40.6,66.3,0.0,N @1.4,2.4,0.0,0,56.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,23:00,49.9,40.6,70.4,0.0,N @1.6,2.8,0.0,0,56.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,23:15,50.1,40.4,69.1,0.0,NW@0.9,2.8,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,23:30,48.4,40.6,74.3,0.0,N@1.3,2.8,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,23:45,48.1,40.1,73.7,0.0,NW@1.4,2.4,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-28,24:00,46.4,40.6,80.0,0.0,NE@1.3,3.1,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,00:15,46.5,40.4,79.2,0.0,N@1.7,3.1,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,00:30,47.5,40.7,76.9,0.0,NW@2.5,3.9,0.0,0,56.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,00:45,46.5,41.0,80.9,0.0,NE@1.1,2.8,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,01:00,47.6,40.6,76.6,0.0,NW@1.8,2.8,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,01:15,51.9,39.5,62.4,0.0,N@3.3,4.9,0.0,0,56.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,01:30,54.0,38.7,56.2,0.0,N@3.6,5.3,0.0,0,56.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,01:45,54.3,38.4,54.7,0.0,N@3.6,5.3,0.0,0,56.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,02:00,54.2,38.2,54.4,0.0,N@3.1,4.6,0.0,0,56.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,02:15,53.7,38.1,55.3,0.0,N@2.9,3.9,0.0,0,56.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,02:30,53.7,38.7,56.5,0.0,N@3.5,4.9,0.0,0,56.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,02:45,53.7,38.6,56.4,0.0,N@3.6,5.3,0.0,0,56.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,03:00,53.7,38.1,55.4,0.0,N@3.6,5.3,0.0,0,56.8,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,03:15,53.6,38.1,55.6,0.0,N@3.8,5.3,0.0,0,56.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,03:30,53.4,38.3,56.4,0.0,N@3.5,4.9,0.0,0,56.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,03:45,53.1,38.5,57.6,0.0,N@3.4,4.9,0.0,0,56.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,04:00,53.2,38.2,56.4,0.0,N@3.5,5.3,0.0,0,56.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,04:15,53.0,38.0,56.6,0.0,N@3.5,5.3,0.0,0,56.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,04:30,53.0,37.8,56.0,0.0,N@3.9,5.7,0.0,0,56.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,04:45,52.7,38.2,57.5,0.0,N@3.8,6.4,0.0,0,56.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,05:00,52.7,38.3,58.0,0.0,N@3.5,5.3,0.0,0,56.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,05:15,52.4,38.4,58.6,0.0,N@3.2,4.6,0.0,0,56.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,05:30,52.2,38.4,59.3,0.0,N@3.6,5.7,0.0,0,56.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,05:45,51.8,38.5,60.1,0.0,N@3.8,5.7,0.0,0,56.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,06:00,52.0,38.2,59.2,0.0,N@3.8,5.7,0.0,2,56.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,06:15,51.9,38.4,59.8,0.0,N@4.2,5.7,0.0,10,56.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,06:30,51.8,38.6,60.6,0.0,N@3.8,6.0,0.0,17,56.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,06:45,52.0,38.8,60.4,0.0,N@4.4,7.1,0.0,31,56.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,07:00,52.2,38.7,59.7,0.0,N@4.0,6.4,0.0,43,56.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,07:15,52.2,38.8,60.0,0.0,N@3.9,5.7,0.0,52,56.3,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,07:30,52.3,39.2,60.8,0.0,N@4.2,7.4,0.0,71,56.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,07:45,53.3,39.3,58.9,0.0,N@4.4,6.7,0.0,125,56.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,08:00,53.8,39.3,57.6,0.0,N@5.0,7.1,0.0,134,56.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,08:15,54.0,39.9,58.7,0.0,N@4.3,6.0,0.0,128,56.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,08:30,54.8,39.8,56.9,0.0,N@4.8,8.5,0.0,191,56.1,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
