Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,03:00,41.1,41.1,27.3,57.5,0.0,NE@4.1,7.4,43.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,03:15,40.5,40.4,27.2,58.7,0.0,N@3.9,6.0,43.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,03:30,39.0,38.9,27.3,62.5,0.0,N@3.0,4.6,43.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,03:45,39.5,39.5,27.6,62.0,0.0,N@4.1,6.0,43.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,04:00,39.3,39.2,27.7,62.8,0.0,N@3.5,5.3,43.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,04:15,40.3,40.3,28.5,62.4,0.0,N@4.2,7.1,43.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,04:30,40.7,40.6,28.7,62.1,0.0,N@4.2,6.4,43.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,04:45,40.3,40.3,28.7,62.9,0.0,N@3.0,4.6,43.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,05:00,40.3,40.1,28.6,62.7,0.0,N@2.4,4.2,43.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,05:15,39.4,39.2,29.7,68.0,0.0,N@2.7,4.9,43.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,05:30,38.9,38.8,30.7,71.9,0.0,NE@2.7,4.6,43.6,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,05:45,39.7,39.7,30.0,67.8,0.0,N@3.0,3.9,43.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,06:00,39.8,39.7,29.7,66.8,0.0,NE@3.4,4.6,43.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,06:15,40.1,40.0,29.5,65.5,0.0,N@2.5,3.9,43.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,06:30,39.9,39.8,29.5,66.0,0.0,NE@0.9,2.4,43.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,06:45,38.9,38.9,29.5,68.6,0.0,N@3.4,4.9,43.4,0.0,1,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,07:00,39.0,39.1,29.1,67.2,0.0,NE@4.0,6.7,43.4,0.0,5,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,07:15,39.4,39.3,28.6,64.9,0.0,NE@3.6,5.7,43.4,0.0,16,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,07:30,39.3,39.2,28.6,65.2,0.0,N@3.1,5.7,43.4,0.0,26,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,07:45,39.2,39.1,29.0,66.4,0.0,N@3.1,4.2,43.3,0.0,54,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,08:00,41.1,40.9,29.3,62.7,0.0,N@3.5,4.9,43.3,0.0,79,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,08:15,42.1,41.9,30.0,61.9,0.0,N@4.0,5.7,43.3,0.0,120,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,08:30,43.5,43.2,30.2,59.1,0.0,N@4.6,6.7,43.2,0.0,188,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,08:45,44.5,44.2,30.1,56.8,0.0,NE@3.9,5.3,43.2,0.0,190,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,09:00,46.1,45.7,30.4,53.9,0.0,NE@3.0,4.9,43.2,0.0,248,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,09:15,47.2,46.9,30.7,52.5,0.0,N@4.2,6.4,43.2,0.0,272,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,09:30,47.5,47.5,30.6,51.7,0.0,N@3.8,5.7,43.1,0.0,264,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,09:45,47.7,47.7,30.5,51.1,0.0,N@2.9,5.3,43.1,0.0,218,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,10:00,47.8,47.6,30.8,51.3,0.0,NE@2.5,4.6,43.1,0.0,202,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,10:15,48.9,48.7,31.4,50.6,0.0,SE@2.0,4.2,43.0,0.0,255,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,10:30,49.3,49.1,32.7,52.6,0.0,SW@2.6,5.3,43.0,0.0,303,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,10:45,50.6,50.2,33.6,52.0,0.0,S@2.5,6.0,43.0,0.0,433,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,11:00,51.1,50.8,34.1,51.9,0.0,SW@3.7,7.4,43.0,0.0,471,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,11:15,51.2,51.0,35.0,53.6,0.0,SW@3.6,6.4,43.0,0.0,419,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,11:30,51.5,51.2,35.7,54.7,0.0,SW@3.2,6.7,42.9,0.0,401,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,11:45,52.2,52.0,36.5,54.7,0.0,SW@3.9,7.1,42.9,0.0,393,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,12:00,52.6,52.3,36.9,55.0,0.0,SW@4.0,6.7,42.9,0.0,457,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,12:15,53.5,53.1,37.4,54.1,0.0,S@3.2,5.7,42.9,0.0,590,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,12:30,54.8,54.5,37.6,52.1,0.0,SW@4.6,11.0,42.9,0.0,645,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,12:45,55.4,55.0,36.8,49.6,0.0,SW@4.5,9.9,42.9,0.0,663,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,13:00,55.6,55.3,35.8,47.2,0.0,SW@4.9,9.9,42.9,0.0,567,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,13:15,54.6,54.3,36.1,49.5,0.0,S@4.9,8.9,42.9,0.0,478,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,13:30,55.3,55.1,35.1,46.3,0.0,S@4.6,8.5,42.9,0.0,510,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,13:45,55.2,55.0,34.5,45.4,0.0,S@4.9,9.6,42.9,0.0,423,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,14:00,55.0,54.8,34.9,46.4,0.0,SW@4.2,9.2,42.9,0.0,348,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,14:15,55.4,55.1,35.2,46.5,0.0,S@5.0,9.2,43.0,0.0,384,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,14:30,55.1,54.9,35.3,47.0,0.0,S@4.4,8.2,43.0,0.0,342,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,14:45,55.7,55.5,35.3,46.1,0.0,S@4.9,10.3,43.0,0.0,490,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,15:00,56.5,56.2,34.2,42.9,0.0,S@3.9,8.5,43.1,0.0,455,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,15:15,56.5,56.2,33.8,42.0,0.0,S@4.1,7.1,43.1,0.0,424,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,15:30,56.4,56.1,33.4,41.6,0.0,S@4.6,8.5,43.1,0.0,456,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,15:45,56.1,55.9,33.2,41.9,0.0,SW@4.2,8.2,43.2,0.0,335,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,16:00,57.0,56.7,33.5,40.9,0.0,W@3.8,6.0,43.2,0.0,400,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,16:15,56.8,56.6,33.5,41.2,0.0,SE@3.2,7.8,43.3,0.0,320,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,16:30,56.0,55.9,33.8,43.0,0.0,SE@5.4,8.5,43.3,0.0,246,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,16:45,55.8,55.6,33.7,43.0,0.0,SE@4.0,6.7,43.4,0.0,232,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,17:00,57.0,56.8,34.3,42.2,0.0,SE@4.2,7.1,43.4,0.0,368,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,17:15,57.2,56.9,34.2,41.8,0.0,SE@5.0,8.2,43.5,0.0,447,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,17:30,57.8,57.5,34.2,40.9,0.0,SE@3.6,8.2,43.5,0.0,394,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,17:45,57.3,56.9,34.1,41.6,0.0,SE@3.0,7.8,43.6,0.0,330,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,18:00,57.1,56.8,35.6,44.3,0.0,E@5.4,8.9,43.7,0.0,231,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,18:15,55.9,55.7,36.3,47.4,0.0,SE@6.0,9.6,43.7,0.0,182,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,18:30,54.5,54.4,36.4,50.3,0.0,E@5.7,10.3,43.8,0.0,44,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,18:45,53.4,53.3,36.3,52.1,0.0,E@4.3,7.4,43.9,0.0,26,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,19:00,52.6,52.5,36.8,54.9,0.0,E@5.6,9.6,43.9,0.0,16,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,19:15,52.3,52.3,36.1,53.9,0.0,E@6.4,8.9,44.0,0.0,9,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,19:30,51.7,51.6,36.2,55.2,0.0,E@5.6,8.9,44.0,0.0,4,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,19:45,51.2,51.2,36.8,57.6,0.0,E@5.8,9.2,44.1,0.0,1,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,20:00,50.9,50.8,37.2,59.2,0.0,SE@4.6,8.5,44.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,20:15,49.5,49.5,37.1,62.0,0.0,NW@2.8,6.4,44.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,20:30,48.2,48.1,37.0,65.0,0.0,W@1.4,5.3,44.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,20:45,46.8,46.6,36.7,67.7,0.01,NW@0.9,3.5,44.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,21:00,45.6,45.4,37.0,71.8,0.01,N@2.4,3.5,44.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,21:15,43.6,43.4,36.7,76.5,0.03,NE@1.0,2.8,44.3,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,21:30,43.0,42.8,36.8,78.7,0.03,NE@2.0,3.5,44.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,21:45,42.6,42.4,37.3,81.2,0.08,N@0.1,2.4,44.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,22:00,41.8,41.6,36.5,81.5,0.06,N@3.0,3.9,44.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,22:15,40.2,40.1,36.0,84.7,0.28,NE@1.5,3.1,44.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,22:30,39.2,39.1,35.9,87.7,0.62,NE@1.2,3.5,44.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,22:45,38.7,38.6,35.9,89.6,0.73,NE@0.8,3.1,44.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,23:00,38.7,38.5,36.0,89.9,0.74,N@2.8,3.5,44.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,23:15,38.2,37.9,35.4,89.7,0.75,N@2.8,3.5,44.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,23:30,38.3,38.4,35.6,89.8,0.74,N@2.2,3.5,44.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,23:45,40.1,40.5,35.5,83.3,0.72,N@2.4,4.2,44.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,24:00,38.8,38.6,34.1,82.9,0.62,N@2.3,3.1,44.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,00:15,38.6,38.6,34.8,86.2,0.55,N@2.8,4.2,44.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,00:30,40.4,40.0,35.1,81.1,0.27,N@2.7,3.1,44.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,00:45,40.1,39.8,35.3,82.9,0.22,N@0.5,2.8,44.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,01:00,41.1,41.0,36.1,82.0,0.19,N@0.6,4.2,44.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,01:15,42.1,42.0,36.1,79.0,0.16,N@3.1,4.6,44.6,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,01:30,42.6,42.6,36.1,77.6,0.13,N@3.2,4.6,44.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,01:45,42.6,42.6,36.0,77.1,0.11,N@2.8,4.2,44.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,02:00,43.0,42.9,35.6,75.1,0.09,N@4.0,6.4,44.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,02:15,42.1,42.0,35.1,76.0,0.08,N@4.8,7.1,44.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,02:30,41.4,41.3,34.5,76.4,0.07,NE@3.8,6.7,44.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,02:45,40.8,40.7,34.1,77.0,0.06,NE@4.0,6.7,44.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,03:00,40.8,40.7,33.9,76.4,0.06,NE@3.4,4.9,44.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,03:15,40.6,40.6,33.9,76.9,0.05,NE@3.9,5.7,44.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,03:30,41.0,41.0,34.1,76.1,0.04,NE@4.0,5.7,44.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,03:45,41.4,41.4,34.1,75.3,0.04,NE@3.9,6.0,44.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,04:00,41.6,41.5,34.3,75.0,0.03,N@3.8,6.4,44.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,04:15,41.8,41.7,34.3,74.4,0.03,N@3.7,6.0,44.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,04:30,41.8,41.8,34.2,74.2,0.02,N@4.1,5.7,44.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,04:45,41.8,41.7,34.1,74.0,0.02,N@3.7,5.7,44.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,05:00,41.7,41.7,34.1,74.2,0.02,N@3.2,4.2,44.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,05:15,41.8,41.7,34.2,74.2,0.01,N@3.4,5.3,44.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,05:30,42.2,42.0,34.1,72.9,0.01,NW@2.8,4.9,44.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,05:45,41.7,41.5,34.2,74.5,0.01,E@1.7,3.5,44.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,06:00,41.6,41.5,34.3,75.1,0.0,NE@1.9,3.1,44.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,06:15,41.9,41.8,34.3,74.1,0.0,NE@3.0,4.6,44.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,06:30,42.2,42.1,34.3,73.3,0.0,N@3.7,5.7,44.1,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,06:45,41.9,41.8,34.4,74.5,0.0,N@2.7,3.9,44.1,0.0,1,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,07:00,41.5,41.4,34.6,76.4,0.0,N@3.0,5.7,44.1,0.0,5,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,07:15,42.3,42.2,34.3,73.0,0.0,N@2.1,3.5,44.1,0.0,21,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,07:30,42.5,42.3,34.6,73.6,0.0,N@2.3,3.9,44.1,0.0,35,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,07:45,42.8,42.7,35.1,73.9,0.08,N@3.1,4.6,44.0,0.0,29,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,08:00,43.3,43.3,35.2,72.7,0.07,N@3.5,4.6,44.0,0.0,45,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,08:15,43.9,43.8,35.2,71.3,0.01,N@3.5,5.3,44.0,0.0,72,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,08:30,44.4,44.3,35.1,69.4,0.0,NE@3.4,4.6,43.9,0.0,91,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,08:45,45.1,44.9,35.4,68.8,0.02,N@3.5,4.9,43.9,0.0,110,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,09:00,45.5,45.4,35.5,67.7,0.0,N@4.1,6.0,43.9,0.0,120,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,09:15,45.6,45.5,35.2,66.8,0.01,N@4.2,6.0,43.9,0.0,103,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,09:30,45.9,45.8,35.3,66.2,0.01,N@3.3,4.2,43.9,0.0,79,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,09:45,46.2,46.1,35.6,66.2,0.09,N@3.3,4.2,43.8,0.0,84,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,10:00,46.4,46.3,36.4,67.8,0.3,NE@2.7,4.2,43.8,0.0,86,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,10:15,46.8,46.7,35.9,65.4,0.03,NE@2.6,3.5,43.8,0.0,80,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,10:30,47.2,47.0,35.9,64.6,0.21,N@2.4,3.1,43.8,0.0,81,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,10:45,47.4,47.2,36.7,66.0,0.59,N@1.6,3.1,43.7,0.0,101,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,11:00,48.3,48.1,36.6,64.0,0.4,N@1.1,2.4,43.7,0.0,148,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,11:15,49.2,49.0,37.5,63.9,0.26,N@2.1,3.1,43.7,0.0,195,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,11:30,49.6,49.5,36.6,60.8,0.17,NW@2.5,4.6,43.7,0.0,226,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,11:45,50.0,49.9,36.6,59.7,0.18,N@3.0,5.3,43.7,0.0,213,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,12:00,49.7,49.6,37.1,61.5,0.46,NW@2.2,3.9,43.7,0.0,202,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,12:15,50.8,50.7,37.4,59.9,0.15,NW@1.3,3.5,43.7,0.0,250,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,12:30,51.6,51.3,37.3,58.0,0.1,E@2.1,3.5,43.7,0.0,262,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,12:45,52.5,52.2,37.5,56.7,0.07,NW@1.4,3.5,43.7,0.0,318,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,13:00,53.5,53.3,37.5,54.4,0.04,SE@2.1,4.6,43.6,0.0,366,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,13:15,54.1,53.9,37.0,52.2,0.02,SW@3.0,6.4,43.6,0.0,367,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,13:30,55.0,54.7,37.0,50.6,0.01,SW@3.4,7.1,43.6,0.0,395,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,13:45,55.3,55.1,37.5,51.0,0.0,SE@5.0,8.9,43.7,0.0,462,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,14:00,55.7,55.5,38.6,52.4,0.0,SE@6.0,10.3,43.6,0.0,514,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-29,14:15,55.6,55.3,39.0,53.5,0.02,E@5.7,9.6,43.6,0.0,474,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
