Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,15:15,92.9,48.5,22.0,0.0,618.0,29.97,SE,4.6,7.4,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,15:30,93.0,46.5,20.4,0.0,549.0,29.96,E,3.2,6.7,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,15:45,92.6,47.2,21.1,0.0,555.0,29.96,E,3.7,7.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,16:00,92.8,49.4,22.8,0.0,552.0,29.95,SE,4.4,6.4,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,16:15,92.7,48.6,22.3,0.0,496.0,29.95,SE,4.3,7.1,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,16:30,92.2,48.8,22.8,0.0,395.0,29.94,SE,3.8,6.4,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,16:45,92.9,49.6,22.9,0.0,480.0,29.94,E,3.5,6.4,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,17:00,93.3,48.1,21.4,0.0,419.0,29.94,SE,3.6,7.1,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,17:15,92.7,49.8,23.2,0.0,374.0,29.93,SE,3.9,6.4,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,17:30,92.7,48.3,21.9,0.0,342.0,29.93,SE,3.7,5.7,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,17:45,92.6,49.0,22.6,0.0,299.0,29.93,SE,3.4,6.0,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,18:00,92.1,52.0,25.7,0.0,251.0,29.93,S,2.2,3.9,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,18:15,91.0,55.9,30.6,0.0,202.0,29.93,SW,2.2,3.1,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,18:30,90.4,57.3,32.9,0.0,173.0,29.93,W,2.3,3.1,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,18:45,89.1,54.1,30.4,0.0,128.0,29.94,NW,5.6,8.9,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,19:00,87.1,55.8,34.5,0.0,94.0,29.94,NW,2.9,6.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,19:15,85.2,55.2,36.0,0.0,63.0,29.94,N,3.3,6.7,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,19:30,82.2,55.3,39.6,0.0,31.0,29.94,N ,2.6,4.9,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,19:45,81.0,54.9,40.7,0.0,10.0,29.94,N,2.1,5.3,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,20:00,80.1,54.5,41.3,0.0,4.0,29.94,N ,3.1,5.7,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,20:15,76.9,55.7,47.8,0.0,1.0,29.95,N ,2.2,4.2,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,20:30,77.3,54.7,45.7,0.0,0.0,29.95,N ,2.2,5.7,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,20:45,75.5,55.0,48.9,0.0,0.0,29.96,N ,1.4,3.9,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,21:00,74.6,55.3,50.9,0.0,0.0,29.96,N ,0.6,2.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,21:15,73.4,55.5,53.5,0.0,0.0,29.96,NE,1.4,6.4,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,21:30,72.5,54.7,53.6,0.0,0.0,29.97,NE,0.8,3.9,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,21:45,74.8,53.0,46.6,0.0,0.0,29.97,N,2.4,7.1,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,22:00,73.6,53.4,49.2,0.0,0.0,29.97,N ,1.7,3.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,22:15,73.2,53.5,49.9,0.0,0.0,29.97,E,1.7,4.6,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,22:30,68.5,55.6,63.2,0.0,0.0,29.98,E,0.7,4.2,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,22:45,69.0,54.9,60.6,0.0,0.0,29.98,E,1.8,4.6,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,23:00,67.5,55.0,64.1,0.0,0.0,29.98,E,0.3,2.8,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,23:15,66.2,55.2,67.6,0.0,0.0,29.99,NE,0.9,3.1,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,23:30,65.9,55.9,70.0,0.0,0.0,29.99,NE,0.9,2.8,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,23:45,64.2,55.3,72.7,0.0,0.0,29.99,NE,1.0,4.2,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,24:00,64.6,55.4,72.0,0.0,0.0,30.0,NE,0.9,2.8,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,00:15,63.8,55.6,74.3,0.0,0.0,30.0,E,0.8,2.8,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,00:30,62.2,56.8,82.2,0.0,0.0,30.0,SE,0.4,2.4,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,00:45,63.4,53.3,69.6,0.0,0.0,30.0,SE,2.4,4.6,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,01:00,66.6,51.7,58.5,0.0,0.0,30.01,E,0.9,3.9,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,01:15,64.1,53.4,68.0,0.0,0.0,30.01,S,0.9,2.4,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,01:30,62.7,53.7,72.3,0.0,0.0,30.01,NE,0.8,3.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,01:45,60.7,54.6,80.2,0.0,0.0,30.01,NE,0.9,3.1,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,02:00,60.4,53.8,78.9,0.0,0.0,30.02,NE,0.7,3.1,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,02:15,60.8,53.5,76.6,0.0,0.0,30.02,N ,0.4,3.5,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,02:30,59.8,54.6,83.0,0.0,0.0,30.02,N ,1.2,3.5,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,02:45,59.5,53.5,80.4,0.0,0.0,30.03,NE,1.1,4.2,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,03:00,58.5,54.6,86.9,0.0,0.0,30.03,NE,0.2,2.4,0.01,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,03:15,60.2,52.5,75.6,0.0,0.0,30.03,NW,2.7,4.9,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,03:30,58.8,52.2,78.6,0.0,0.0,30.03,N ,0.2,3.1,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,03:45,60.4,51.5,72.3,0.0,0.0,30.04,N,2.3,4.9,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,04:00,64.7,49.0,56.7,0.0,0.0,30.04,N,3.6,5.3,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,04:15,65.2,48.6,54.8,0.0,0.0,30.04,N,3.6,4.6,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,04:30,65.1,48.5,55.0,0.0,3.0,30.05,N,3.1,4.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,04:45,65.1,48.5,54.9,0.0,7.0,30.05,N,4.4,6.4,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,05:00,64.9,48.7,55.7,0.0,13.0,30.05,N,3.7,6.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,05:15,65.3,48.5,54.6,0.0,18.0,30.06,N,3.8,6.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,05:30,65.3,48.6,54.6,0.0,21.0,30.06,N,3.6,6.0,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,05:45,65.3,48.8,55.2,0.0,24.0,30.07,N,3.5,5.7,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,06:00,66.1,49.1,54.1,0.0,102.0,30.07,N,4.1,6.0,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,06:15,68.1,49.7,51.7,0.0,185.0,30.08,N ,4.0,5.7,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,06:30,70.0,49.9,48.9,0.0,226.0,30.08,N,3.9,6.0,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,06:45,70.9,50.6,48.5,0.0,268.0,30.07,N,4.3,6.7,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,07:00,72.5,51.6,47.6,0.0,311.0,30.07,N,3.4,5.3,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,07:15,73.7,51.6,45.8,0.0,353.0,30.07,N,4.2,6.7,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,07:30,74.7,51.9,44.7,0.0,394.0,30.07,NW,4.0,6.0,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,07:45,75.9,51.2,42.0,0.0,435.0,30.06,NW,4.3,6.4,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,08:00,78.1,52.2,40.5,0.0,476.0,30.06,N,3.9,5.7,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,08:15,79.3,51.4,37.7,0.0,515.0,30.06,NW,3.7,6.0,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,08:30,80.1,50.8,36.0,0.0,553.0,30.06,W,3.5,5.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,08:45,82.4,52.7,35.9,0.0,591.0,30.07,SW,3.0,4.9,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,09:00,83.4,51.3,32.9,0.0,626.0,30.06,SW,3.6,6.0,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,09:15,84.5,48.9,29.1,0.0,660.0,30.06,SW,3.2,5.3,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,09:30,85.9,47.2,26.2,0.0,691.0,30.06,SW,2.9,5.3,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,09:45,86.3,46.4,25.0,0.0,721.0,30.05,W,3.1,5.7,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,10:00,87.3,46.8,24.6,0.0,748.0,30.05,SW,4.1,7.1,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,10:15,88.1,46.1,23.3,0.0,774.0,30.05,SW,4.1,7.1,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,10:30,88.1,46.8,24.0,0.0,797.0,30.04,S,5.2,8.2,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,10:45,89.0,45.2,22.0,0.0,816.0,30.04,S,5.2,10.7,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,11:00,89.6,45.9,22.1,0.0,834.0,30.03,S,4.8,7.8,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,11:15,89.3,46.2,22.6,0.0,849.0,30.03,SW,5.7,9.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,11:30,90.1,46.4,22.2,0.0,860.0,30.03,S,5.5,8.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,11:45,90.4,45.9,21.6,0.0,869.0,30.02,S,4.7,9.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,12:00,91.0,46.6,21.7,0.0,875.0,30.02,S,4.4,9.2,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,12:15,90.5,46.1,21.7,0.0,877.0,30.02,S,4.9,8.5,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,12:30,91.5,47.0,21.7,0.0,878.0,30.01,SE,4.2,8.9,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,12:45,91.2,46.5,21.5,0.0,875.0,30.01,SE,5.0,10.3,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,13:00,91.8,46.6,21.2,0.0,869.0,30.0,S,4.1,7.4,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,13:15,91.7,46.3,21.0,0.0,859.0,29.99,S,3.9,8.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,13:30,92.0,46.5,21.0,0.0,846.0,29.99,S,3.9,7.8,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,13:45,92.6,47.1,21.0,0.0,830.0,29.98,S,3.9,9.2,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,14:00,92.9,47.1,20.9,0.0,812.0,29.98,S,3.8,8.2,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,14:15,92.6,48.6,22.3,0.0,789.0,29.97,SE,4.7,8.5,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,14:30,92.7,47.8,21.5,0.0,766.0,29.97,SE,4.0,8.5,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,14:45,93.8,49.7,22.4,0.0,740.0,29.96,S,4.8,7.4,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,15:00,92.7,49.4,22.9,0.0,709.0,29.95,SE,5.5,8.2,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,15:15,93.7,49.7,22.4,0.0,680.0,29.95,SE,4.7,7.8,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,15:30,93.1,48.7,22.0,0.0,646.0,29.94,SE,4.8,7.8,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,15:45,93.7,49.2,22.0,0.0,611.0,29.94,SE,3.9,7.4,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,16:00,94.2,48.7,21.3,0.0,574.0,29.93,SE,3.4,6.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,16:15,94.0,49.6,22.1,0.0,535.0,29.92,S,4.2,6.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,16:30,93.7,48.8,21.7,0.0,495.0,29.92,SE,4.1,7.1,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,16:45,93.7,49.1,22.0,0.0,455.0,29.91,SE,3.7,7.1,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,17:00,93.7,48.4,21.4,0.0,413.0,29.91,SE,3.2,6.0,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,17:15,93.7,49.1,21.9,0.0,370.0,29.91,SE,3.9,6.4,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,17:30,93.2,49.2,22.4,0.0,328.0,29.9,SE,3.5,5.3,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,17:45,93.8,49.7,22.4,0.0,285.0,29.9,S,2.2,3.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,18:00,92.8,54.2,27.2,0.0,242.0,29.9,SW,2.2,3.1,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,18:15,91.5,54.9,29.1,0.0,201.0,29.9,S,2.1,3.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,18:30,91.3,57.0,31.6,0.0,161.0,29.89,SW,1.4,2.4,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,18:45,89.7,58.6,35.1,0.0,125.0,29.89,SW,0.4,2.8,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,19:00,87.1,67.3,51.9,0.0,91.0,29.9,N ,0.0,0.0,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,19:15,83.8,68.0,59.0,0.0,60.0,29.9,NE,0.0,1.4,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,19:30,78.8,67.2,67.5,0.0,26.0,29.89,NE,0.4,2.4,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,19:45,76.0,64.8,68.2,0.0,9.0,29.89,N ,0.0,0.0,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,20:00,73.8,64.8,73.4,0.0,3.0,29.88,N ,0.6,3.1,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,20:15,71.4,63.9,76.9,0.0,0.0,29.89,N ,1.2,3.1,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,20:30,73.0,61.7,67.8,0.0,0.0,29.89,N ,2.3,3.9,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,20:45,70.8,60.2,69.1,0.0,0.0,29.89,E,0.9,4.6,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,21:00,71.3,58.7,64.4,0.0,0.0,29.9,NE,1.2,3.5,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,21:15,69.4,61.2,75.2,0.0,0.0,29.9,N ,1.3,4.9,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,21:30,68.9,62.2,78.9,0.0,0.0,29.9,N ,0.0,0.0,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,21:45,68.1,61.8,80.3,0.0,0.0,29.9,NE,0.2,2.1,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,22:00,69.6,60.5,72.8,0.0,0.0,29.91,NE,1.2,2.8,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,22:15,68.1,61.1,78.2,0.0,0.0,29.9,NE,1.0,3.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,22:30,67.4,60.6,78.7,0.0,0.0,29.91,N ,0.5,3.1,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,22:45,67.5,60.1,77.2,0.0,0.0,29.91,NE,1.3,4.2,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-20,23:00,67.5,59.7,76.1,0.0,0.0,29.91,N ,2.0,3.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,23:15,66.5,60.0,79.3,0.0,0.0,29.91,NE,0.6,3.1,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,23:30,65.4,60.1,82.8,0.0,0.0,29.91,NE,1.1,3.5,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,23:45,66.4,60.0,79.7,0.0,0.0,29.91,N ,0.5,2.4,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,24:00,65.0,61.2,87.5,0.0,0.0,29.9,N ,0.0,0.0,0.02,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,00:15,64.5,60.9,88.1,0.0,0.0,29.91,NE,1.1,3.1,0.02,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,00:30,66.1,59.2,78.3,0.0,0.0,29.91,N,1.6,3.9,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,00:45,64.5,59.7,84.4,0.0,0.0,29.9,NE,1.4,4.2,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,01:00,64.6,59.2,82.7,0.0,0.0,29.9,N ,1.2,4.6,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,01:15,63.9,58.9,83.6,0.0,0.0,29.9,N,1.1,3.9,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,01:30,65.1,58.0,77.8,0.0,0.0,29.9,N,1.0,2.8,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,01:45,63.6,58.7,83.8,0.0,0.0,29.89,E,0.4,2.4,0.0,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,02:00,62.4,58.8,87.8,0.0,0.0,29.89,N ,0.0,0.0,0.04,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,02:15,63.5,57.8,81.5,0.0,0.0,29.9,NE,1.0,2.8,0.01,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,02:30,62.0,58.7,88.9,0.0,0.0,29.9,E,0.1,1.7,0.03,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,02:45,62.6,58.0,85.1,0.0,0.0,29.89,NE,0.5,3.5,0.04,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,03:00,62.5,57.2,82.7,0.0,0.0,29.89,E,0.0,1.4,0.01,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,03:15,63.8,57.1,78.8,0.0,0.0,29.89,NE,0.5,3.1,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,03:30,62.4,57.4,83.7,0.0,0.0,29.89,NE,1.6,3.9,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,03:45,61.8,57.0,84.2,0.0,0.0,29.89,NE,0.6,3.5,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,04:00,62.0,56.9,83.4,0.0,0.0,29.89,NE,0.7,3.1,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,04:15,60.6,57.9,90.5,0.0,0.0,29.89,E,0.3,2.4,0.06,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,04:30,60.4,57.6,90.4,0.0,2.0,29.89,N ,0.3,3.1,0.1,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,04:45,61.8,56.1,81.4,0.0,7.0,29.89,NW,1.0,3.1,0.02,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,05:00,60.7,56.2,85.1,0.0,12.0,29.89,NE,0.6,3.1,0.01,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,05:15,60.9,56.0,83.8,0.0,17.0,29.9,NE,0.5,3.1,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,05:30,61.2,56.7,85.2,0.0,20.0,29.9,E,1.3,3.5,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,05:45,61.2,56.8,85.3,0.0,23.0,29.9,E,1.2,3.5,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,06:00,65.1,56.4,73.4,0.0,99.0,29.9,E,1.4,3.9,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,06:15,69.4,57.6,66.0,0.0,189.0,29.9,NE,1.5,3.5,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-21,06:30,72.9,59.0,61.8,0.0,230.0,29.9,E,0.9,2.4,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
