Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,16:15,69.4,37.3,30.7,0.0,565,29.98,W,7.1,12.4,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,16:30,69.1,37.3,31.1,0.0,521,29.98,W,6.9,11.7,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,16:45,69.0,38.0,32.0,0.0,453,29.98,W,7.1,12.4,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,17:00,68.1,37.4,32.3,0.0,430,29.98,NW,8.2,14.2,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,17:15,66.8,37.9,34.5,0.0,307,29.98,W,7.9,13.5,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,17:30,64.9,37.8,36.6,0.0,166,29.98,W,8.9,14.6,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,17:45,64.0,37.6,37.6,0.0,187,29.99,NW,7.5,13.5,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,18:00,63.4,37.2,37.7,0.0,201,29.99,NW,8.8,16.0,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,18:15,62.8,37.0,38.2,0.0,192,29.99,NW,7.8,13.2,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,18:30,61.8,36.7,39.1,0.0,137,29.99,NW,9.4,16.0,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,18:45,61.1,36.7,40.1,0.0,92,29.99,NW,8.0,14.2,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,19:00,60.2,36.5,41.1,0.0,54,30.0,NW,6.6,15.0,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,19:15,59.1,36.5,42.7,0.0,30,29.99,NW,6.8,14.2,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,19:30,58.4,36.3,43.5,0.0,16,30.0,NW,5.0,10.3,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,19:45,57.5,36.0,44.5,0.0,6,30.01,N,6.0,11.0,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,20:00,56.9,35.8,44.9,0.0,2,30.01,NW,5.7,10.3,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,20:15,56.5,35.5,45.2,0.0,0,30.01,NW,7.3,13.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,20:30,55.7,35.8,46.9,0.0,0,30.02,NW,5.4,9.2,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,20:45,55.2,35.8,47.9,0.0,0,30.02,N,6.0,11.7,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,21:00,55.0,35.7,48.0,0.0,0,30.02,NW,3.7,10.7,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,21:15,54.4,35.9,49.4,0.0,0,30.03,N,3.8,9.2,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,21:30,53.0,36.4,53.0,0.0,0,30.03,N,2.9,8.9,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,21:45,52.8,36.1,52.8,0.0,0,30.03,N,1.8,6.7,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,22:00,53.1,36.0,52.1,0.0,0,30.03,NW,3.0,6.0,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,22:15,52.0,36.3,55.0,0.0,0,30.03,NW,2.5,10.3,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,22:30,52.3,36.1,54.0,0.0,0,30.03,N,2.2,5.3,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,22:45,49.7,36.7,60.6,0.0,0,30.03,NE,1.6,4.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,23:00,50.7,36.4,57.9,0.0,0,30.02,NE,3.4,7.4,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,23:15,49.6,36.8,61.2,0.0,0,30.02,E,1.7,6.0,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,23:30,49.2,36.7,61.8,0.0,0,30.02,NE,1.0,3.9,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,23:45,48.4,37.8,66.4,0.0,0,30.02,NE,2.5,6.7,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,24:00,46.1,38.1,73.2,0.0,0,30.02,NE,1.0,3.5,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,00:15,46.3,38.3,73.3,0.0,0,30.01,NE,1.6,3.1,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,00:30,47.0,37.9,70.4,0.0,0,30.01,SE,1.2,2.8,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,00:45,46.0,38.2,73.8,0.0,0,30.01,NE,1.9,3.9,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,01:00,46.5,38.2,72.7,0.0,0,30.01,SE,1.5,2.8,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,01:15,47.3,37.8,69.4,0.0,0,30.01,S,1.5,4.9,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,01:30,47.3,37.7,69.2,0.0,0,30.01,E,1.3,3.9,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,01:45,46.8,37.5,69.8,0.0,0,30.01,E,0.5,2.4,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,02:00,47.0,37.4,69.2,0.0,0,30.01,NE,0.3,2.8,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,02:15,46.1,38.1,73.6,0.0,0,30.02,E,1.7,3.1,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,02:30,45.0,37.8,75.6,0.0,0,30.02,SE,0.7,2.4,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,02:45,44.3,38.9,81.4,0.0,0,30.01,E,1.6,2.8,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,03:00,44.9,39.0,79.7,0.0,0,30.02,SE,1.8,3.1,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,03:15,44.6,38.9,80.2,0.0,0,30.02,SE,0.7,3.1,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,03:30,45.5,38.4,76.1,0.0,0,30.02,N,1.1,3.1,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,03:45,44.7,39.4,81.4,0.0,0,30.02,N ,1.4,3.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,04:00,43.0,39.6,87.8,0.0,0,30.03,NW,1.2,2.8,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,04:15,42.7,40.1,90.2,0.0,2,30.03,N ,1.2,2.8,0.01,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,04:30,42.3,39.9,91.4,0.0,8,30.03,NE,0.8,3.1,0.06,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,04:45,42.7,39.2,87.4,0.0,18,30.03,NE,0.8,4.6,0.05,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,05:00,42.4,39.1,87.9,0.0,22,30.03,E,0.7,2.8,0.04,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,05:15,42.0,39.0,89.2,0.0,21,30.04,E,1.0,2.8,0.06,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,05:30,42.7,39.4,88.1,0.0,25,30.04,E,1.2,3.1,0.06,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,05:45,44.0,39.0,82.6,0.0,97,30.05,E,1.1,3.5,0.02,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,06:00,49.9,41.1,71.5,0.0,202,30.05,SE,0.4,2.8,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,06:15,52.5,38.2,58.1,0.0,243,30.06,SE,3.0,4.9,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,06:30,53.6,37.6,54.6,0.0,286,30.06,SE,3.1,5.3,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,06:45,54.4,36.4,50.4,0.0,329,30.06,E,2.9,4.6,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,07:00,55.2,36.1,48.5,0.0,372,30.06,NE,1.8,4.9,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,07:15,56.9,37.0,47.0,0.0,416,30.07,N ,0.7,2.8,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,07:30,57.3,36.5,45.7,0.0,459,30.07,NE,1.8,5.3,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,07:45,57.6,36.8,45.6,0.0,501,30.07,NE,2.0,4.6,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,08:00,58.0,36.2,44.0,0.0,541,30.06,SE,2.3,4.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,08:15,58.6,37.0,44.3,0.0,580,30.06,SW,2.4,4.6,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,08:30,59.9,38.0,44.2,0.0,618,30.06,S,2.5,4.6,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,08:45,60.1,38.5,44.6,0.0,655,30.05,SW,3.7,6.7,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,09:00,61.2,38.9,43.5,0.0,690,30.05,S,3.8,7.8,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,09:15,61.9,39.1,42.9,0.0,722,30.05,SW,4.0,7.8,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,09:30,62.7,39.3,42.0,0.0,753,30.05,SW,4.2,10.3,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,09:45,63.6,39.7,41.3,0.0,783,30.05,S,4.3,8.5,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,10:00,64.0,39.7,40.9,0.0,809,30.04,SW,4.6,6.7,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,10:15,64.5,39.4,39.6,0.0,833,30.04,SW,4.7,7.1,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,10:30,65.3,38.8,37.6,0.0,853,30.04,SW,4.7,8.9,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,10:45,66.0,38.0,35.6,0.0,872,30.04,S,4.7,8.2,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,11:00,67.0,37.8,34.0,0.0,889,30.04,S,4.1,8.5,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,11:15,68.1,37.8,32.7,0.0,899,30.04,S,3.8,8.5,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,11:30,68.6,37.1,31.4,0.0,909,30.03,SE,4.3,8.2,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,11:45,69.3,36.1,29.4,0.0,916,30.03,SW,4.7,7.4,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,12:00,69.4,35.7,28.9,0.0,920,30.03,S,4.6,8.9,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,12:15,70.1,35.7,28.1,0.0,922,30.03,SE,4.3,8.5,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,12:30,70.6,35.9,28.0,0.0,919,30.02,SW,4.5,6.7,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,12:45,71.4,33.5,24.7,0.0,915,30.02,S,2.5,4.9,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,13:00,72.6,34.7,24.9,0.0,907,30.02,SW,3.9,7.4,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,13:15,73.2,34.5,24.2,0.0,899,30.02,SW,3.6,6.7,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,13:30,74.3,35.4,24.1,0.0,892,30.02,SW,4.2,7.4,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,13:45,74.1,33.6,22.7,0.0,879,30.02,SW,4.2,7.1,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,14:00,75.0,33.4,21.8,0.0,855,30.02,SW,4.2,7.8,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,14:15,74.9,34.8,23.2,0.0,830,30.03,E,5.2,9.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,14:30,74.3,36.1,24.8,0.0,800,30.03,E,6.0,12.1,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,14:45,75.4,34.0,22.0,0.0,772,30.03,S,3.8,8.5,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,15:00,75.0,33.4,21.8,0.0,707,30.03,E,4.3,9.2,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,15:15,75.2,33.5,21.8,0.0,707,30.02,N,7.0,19.6,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,15:30,74.1,34.1,23.1,0.0,673,30.03,E,5.8,11.4,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,15:45,74.0,34.6,23.7,0.0,635,30.03,NE,6.2,11.7,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,16:00,74.5,32.9,21.8,0.0,595,30.03,SE,3.7,7.4,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,16:15,74.6,34.5,23.1,0.0,557,30.03,NE,4.1,8.5,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,16:30,75.1,33.7,22.0,0.0,516,30.04,W,3.9,9.2,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,16:45,75.2,34.8,22.9,0.0,475,30.04,NW,6.4,12.4,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,17:00,74.6,35.6,24.1,0.0,432,30.05,W,6.5,11.4,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,17:15,74.2,37.1,25.9,0.0,390,30.05,W,5.4,9.9,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,17:30,73.2,37.2,27.0,0.0,346,30.05,W,6.1,12.1,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,17:45,72.1,37.2,27.9,0.0,301,30.05,NW,7.2,13.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,18:00,71.0,37.0,28.8,0.0,257,30.06,NW,8.4,12.4,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,18:15,70.1,37.0,29.7,0.0,213,30.06,NW,8.3,13.9,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,18:30,69.5,37.4,30.8,0.0,173,30.07,NW,7.7,14.6,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,18:45,68.3,37.4,32.1,0.0,136,30.07,NW,7.6,13.9,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,19:00,67.1,37.5,33.6,0.0,99,30.08,NW,7.9,12.8,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,19:15,65.7,37.4,35.1,0.0,64,30.09,W,8.8,14.6,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,19:30,64.6,37.5,36.7,0.0,32,30.1,NW,7.7,13.2,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,19:45,63.5,37.4,37.8,0.0,11,30.1,NW,8.4,13.2,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,20:00,62.7,37.4,39.0,0.0,4,30.11,NW,7.7,14.2,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,20:15,61.6,37.8,41.0,0.0,1,30.12,N,4.9,11.4,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,20:30,60.3,37.7,43.0,0.0,0,30.13,NE,3.0,10.7,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,20:45,60.2,37.5,42.7,0.0,0,30.14,N,3.9,13.5,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,21:00,60.6,37.5,42.3,0.0,0,30.15,W,4.6,10.7,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,21:15,59.8,37.5,43.4,0.0,0,30.15,NW,4.5,7.8,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,21:30,59.9,37.1,42.6,0.0,0,30.15,NW,4.4,9.9,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,21:45,58.0,38.2,47.6,0.0,0,30.15,N,2.8,7.4,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,22:00,53.3,39.1,58.4,0.0,0,30.16,E,1.8,3.5,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,22:15,51.8,39.3,62.4,0.0,0,30.15,E,1.3,3.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,22:30,52.1,38.7,60.2,0.0,0,30.15,E,1.9,4.6,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,22:45,51.3,39.0,62.8,0.0,0,30.15,NE,1.9,3.5,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-01,23:00,50.9,39.3,64.4,0.0,0,30.15,N ,2.8,4.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,23:15,52.9,38.0,56.9,0.0,0,30.16,N ,2.5,4.6,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,23:30,53.4,37.8,55.2,0.0,0,30.16,N ,2.8,6.7,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,23:45,53.3,37.5,54.9,0.0,0,30.16,N ,3.4,7.1,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,24:00,53.4,37.7,55.0,0.0,0,30.16,N ,1.7,5.7,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,00:15,51.5,37.7,59.1,0.0,0,30.15,NE,1.2,4.9,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,00:30,50.2,38.0,62.7,0.0,0,30.16,NE,2.1,3.9,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,00:45,50.0,37.8,62.5,0.0,0,30.15,N ,2.5,3.9,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,01:00,49.6,37.3,62.5,0.0,0,30.15,N ,2.1,3.9,0.0,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,01:15,45.8,38.2,74.7,0.0,0,30.15,E,1.9,3.9,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,01:30,46.0,38.2,73.9,0.0,0,30.15,NE,1.0,3.9,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,01:45,44.7,37.7,76.1,0.0,0,30.15,SE,2.1,4.2,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,02:00,44.8,38.0,77.0,0.0,0,30.15,NE,0.7,3.1,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,02:15,43.8,38.0,80.0,0.0,0,30.15,NE,1.0,3.5,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,02:30,43.7,38.0,80.5,0.0,0,30.15,NE,1.5,3.9,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,02:45,44.5,37.5,76.1,0.0,0,30.15,NE,1.6,4.2,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,03:00,42.8,37.9,82.4,0.0,0,30.15,N ,0.4,2.8,0.01,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,03:15,42.0,37.8,84.9,0.0,0,30.15,NE,1.3,3.9,0.04,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,03:30,42.9,37.7,81.5,0.0,0,30.15,NE,0.8,3.5,0.02,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,03:45,41.7,37.8,85.9,0.0,0,30.16,NE,0.7,3.1,0.05,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,04:00,42.0,37.8,84.8,0.0,1,30.16,NE,1.4,3.5,0.05,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,04:15,41.6,38.0,86.9,0.0,5,30.16,NE,1.0,3.1,0.05,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,04:30,41.3,37.9,87.3,0.0,10,30.17,NE,1.9,4.2,0.06,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,04:45,42.1,37.7,84.2,0.0,17,30.17,E,1.1,4.2,0.02,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,05:00,42.8,38.1,83.4,0.0,24,30.17,N,2.7,4.2,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,05:15,43.2,38.3,82.8,0.0,29,30.17,N ,1.4,3.1,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,05:30,41.7,38.9,89.7,0.0,32,30.18,NE,1.9,3.5,0.01,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,05:45,45.1,39.4,80.1,0.0,104,30.17,NE,2.0,3.9,0.01,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,06:00,49.9,39.4,66.8,0.0,161,30.18,N,2.0,3.1,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,06:15,50.7,39.4,65.2,0.0,146,30.19,NE,2.1,4.2,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,06:30,53.3,38.8,57.5,0.0,282,30.19,N ,2.7,4.9,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,06:45,55.2,38.2,52.6,0.0,385,30.19,N ,3.3,4.9,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,07:00,56.0,38.1,51.0,0.0,279,30.18,N ,2.6,4.6,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,07:15,56.6,38.2,50.1,0.0,354,30.18,N ,2.1,3.5,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,07:30,58.4,37.5,45.7,0.0,468,30.18,NW,1.9,4.6,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,07:45,58.3,37.5,45.8,0.0,405,30.17,W,2.1,4.2,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,08:00,58.3,37.9,46.4,0.0,305,30.17,W,2.1,3.5,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-06-02,08:15,59.4,38.8,46.3,0.0,354,30.17,W,1.9,3.9,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
