Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,05:45,30.9,30.8,30.4,98.9,0.54,N@0.3,3.1,35.9,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,06:00,31.1,30.9,30.6,99.1,0.56,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,06:15,31.1,30.9,30.6,99.1,0.56,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,06:30,31.1,30.9,30.6,99.1,0.56,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,06:45,31.1,30.9,30.6,99.1,0.57,N@0.0,1.7,35.9,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,07:00,31.3,31.1,30.9,99.1,0.59,N@0.0,0.0,35.9,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,07:15,31.3,31.1,30.8,99.1,0.6,N@0.0,0.0,35.9,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,07:30,31.3,31.1,30.8,99.0,0.6,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,07:45,31.3,31.1,30.9,99.0,0.6,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,08:00,31.4,31.2,30.9,99.0,0.61,N@0.0,0.0,35.9,0.0,1,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,08:15,31.5,31.3,31.0,98.9,0.64,N@0.0,0.0,35.9,0.0,3,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,08:30,31.7,31.6,31.3,98.9,0.73,N@0.0,0.0,35.9,0.0,8,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,08:45,32.3,32.1,31.9,98.8,0.82,N@0.0,0.0,35.9,0.0,19,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,09:00,32.7,32.4,32.3,98.4,0.83,N@0.0,0.0,35.9,0.0,20,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,09:15,32.9,32.7,32.3,97.9,0.83,N@0.0,0.0,35.9,0.0,15,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,09:30,33.7,33.5,33.0,97.2,0.82,N@0.0,0.0,35.9,0.0,36,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,09:45,33.6,33.6,32.6,96.1,0.82,N@0.0,0.0,35.9,0.0,36,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,10:00,33.8,33.7,32.7,95.4,0.82,N@0.0,0.0,35.9,0.0,46,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,10:15,34.2,34.1,32.8,94.5,0.81,N@0.0,0.0,35.9,0.0,62,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,10:30,34.5,34.3,32.6,92.8,0.81,N@0.0,0.0,35.9,0.0,85,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,10:45,34.9,34.7,32.8,92.0,0.82,N@0.0,0.0,35.9,0.0,57,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,11:00,35.4,35.2,33.0,91.0,0.81,N@0.0,0.0,35.9,0.0,74,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,11:15,34.7,34.5,32.8,92.4,0.77,N@0.0,0.0,35.9,0.0,89,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,11:30,35.4,35.1,33.4,92.4,0.75,N@0.0,0.0,35.9,0.0,152,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,11:45,35.8,35.6,33.5,91.1,0.72,N@0.0,0.0,35.9,0.0,185,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,12:00,35.9,35.6,33.3,90.0,0.71,N@0.0,0.0,35.9,0.0,127,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,12:15,35.6,35.3,33.4,91.8,0.76,N@0.0,0.0,35.9,0.0,134,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,12:30,35.4,35.1,33.7,93.5,0.83,N@0.0,0.0,35.9,0.0,139,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,12:45,35.9,35.7,33.9,92.4,0.84,N@0.0,0.0,35.9,0.02,136,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,13:00,36.3,36.1,34.0,91.2,0.85,N@0.0,0.0,35.9,0.07,142,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,13:15,36.4,36.2,33.9,90.6,0.84,N@0.0,0.0,35.9,0.05,114,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,13:30,36.0,35.7,34.1,92.7,0.84,N@0.0,0.0,35.9,0.03,121,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,13:45,35.6,35.4,34.0,93.8,0.84,S@2.4,4.2,35.9,0.03,136,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,14:00,35.6,35.4,34.2,94.5,0.83,SW@3.0,4.2,35.9,0.03,125,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,14:15,35.9,35.7,34.6,95.1,0.82,S@2.7,4.2,35.9,0.02,145,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,14:30,36.0,35.9,34.6,94.7,0.79,S@3.8,6.4,35.9,0.02,169,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,14:45,36.1,35.9,34.5,93.8,0.75,SW@3.2,5.7,35.9,0.01,164,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,15:00,36.4,36.2,34.6,93.3,0.73,SW@1.8,4.2,35.9,0.0,174,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,15:15,36.3,36.2,34.3,92.3,0.7,SW@0.7,3.1,35.9,0.0,119,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,15:30,36.0,35.9,34.0,92.2,0.68,W@0.0,1.4,35.9,0.0,85,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,15:45,35.8,35.7,33.9,92.5,0.65,N@0.0,0.0,35.9,0.0,44,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,16:00,35.8,35.6,33.8,92.4,0.63,N@0.0,0.0,35.9,0.0,25,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,16:15,35.5,35.3,33.6,92.5,0.62,S@0.0,1.4,35.9,0.0,16,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,16:30,34.8,34.7,33.2,93.5,0.62,S@0.0,1.4,35.9,0.0,5,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,16:45,34.4,34.2,33.1,94.9,0.62,N@0.0,0.0,35.9,0.0,2,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,17:00,34.1,33.8,33.1,96.1,0.63,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,17:15,33.9,33.6,33.1,97.0,0.66,E@0.1,2.1,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,17:30,33.6,33.4,33.0,97.5,0.7,NW@0.0,1.4,35.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,17:45,33.8,33.6,33.3,98.1,0.76,N@0.0,0.0,35.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,18:00,33.3,33.1,32.9,98.4,0.8,N@0.0,0.0,35.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,18:15,33.0,32.8,32.6,98.6,0.82,N@0.0,0.0,35.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,18:30,33.1,32.9,32.8,99.0,0.82,N@0.0,0.0,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,18:45,33.1,32.9,32.9,99.1,0.81,N@0.0,1.4,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,19:00,33.1,32.9,32.9,99.2,0.81,N@0.0,0.0,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,19:15,33.1,32.9,32.9,99.2,0.81,S@0.0,1.4,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,19:30,32.8,32.6,32.6,99.2,0.81,N@0.0,0.0,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,19:45,32.3,32.1,32.1,99.2,0.79,E@0.3,2.4,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,20:00,31.7,31.5,31.4,99.2,0.44,SE@0.1,1.7,36.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,20:15,31.2,31.1,30.8,99.2,0.35,N@0.8,3.1,36.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,20:30,31.1,31.0,30.7,99.2,0.33,N@0.0,0.0,35.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,20:45,31.3,31.2,30.9,99.2,0.41,E@0.2,3.1,35.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,21:00,31.6,31.4,31.2,99.2,0.51,E@0.1,2.8,36.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,21:15,31.6,31.4,31.2,99.2,0.51,N@0.0,0.0,36.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,21:30,31.8,31.6,31.4,99.2,0.58,NW@0.3,3.1,36.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,21:45,31.8,31.6,31.4,99.2,0.55,NE@0.0,1.4,36.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,22:00,31.5,31.3,31.1,99.2,0.46,N@0.0,0.0,36.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,22:15,31.4,31.2,31.0,99.2,0.43,N@0.0,0.0,36.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,22:30,31.1,30.9,30.6,99.2,0.39,SW@0.1,1.7,36.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,22:45,30.9,30.7,30.4,99.2,0.39,NE@0.4,3.1,36.0,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,23:00,31.1,31.0,30.7,99.2,0.49,E@0.7,2.4,36.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,23:15,31.4,31.2,30.9,99.2,0.48,SE@0.8,3.1,36.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,23:30,31.1,30.9,30.6,99.2,0.43,N@0.0,0.0,36.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,23:45,31.0,30.9,30.6,99.2,0.49,N@0.0,0.0,36.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,24:00,31.2,31.1,30.8,99.2,0.52,E@0.0,1.4,36.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,00:15,31.5,31.4,31.2,99.2,0.58,N@0.0,0.0,36.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,00:30,31.6,31.4,31.2,99.2,0.61,N@0.0,0.0,36.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,00:45,31.7,31.6,31.4,99.2,0.66,S@1.2,4.6,36.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,01:00,31.3,31.2,30.9,99.2,0.61,S@2.5,6.0,36.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,01:15,31.2,31.0,30.7,99.2,0.56,SE@0.4,3.5,36.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,01:30,31.4,31.2,31.0,99.2,0.6,W@0.0,1.4,36.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,01:45,31.6,31.5,31.3,99.2,0.67,N@0.0,0.0,36.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,02:00,31.6,31.4,31.2,99.2,0.67,N@0.0,0.0,36.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,02:15,31.6,31.4,31.2,99.2,0.67,N@0.0,0.0,36.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,02:30,31.7,31.6,31.3,99.2,0.69,N@0.0,0.0,36.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,02:45,31.8,31.6,31.5,99.2,0.71,N@0.0,0.0,36.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,03:00,31.9,31.7,31.5,99.2,0.74,N@0.0,0.0,36.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,03:15,31.8,31.6,31.4,99.2,0.74,N@0.0,0.0,36.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,03:30,31.7,31.5,31.3,99.2,0.71,N@0.0,0.0,36.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,03:45,31.7,31.5,31.3,99.2,0.7,N@0.0,0.0,36.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,04:00,31.7,31.5,31.3,99.2,0.71,N@0.0,0.0,36.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,04:15,31.8,31.6,31.4,99.2,0.73,N@0.0,0.0,36.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,04:30,31.8,31.7,31.5,99.2,0.74,N@0.0,0.0,36.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,04:45,31.9,31.8,31.6,99.2,0.76,N@0.0,0.0,36.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,05:00,31.9,31.7,31.5,99.2,0.75,N@0.0,0.0,36.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,05:15,31.9,31.7,31.5,99.2,0.73,N@0.0,0.0,36.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,05:30,31.8,31.7,31.5,99.2,0.71,N@0.0,0.0,36.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,05:45,31.9,31.7,31.6,99.2,0.75,N@0.0,0.0,36.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,06:00,32.1,31.9,31.9,99.2,0.8,N@0.0,0.0,36.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,06:15,32.0,31.9,31.8,99.2,0.82,N@0.0,0.0,36.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,06:30,32.0,31.9,31.8,99.2,0.84,N@0.0,0.0,36.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,06:45,32.1,31.9,31.9,99.2,0.85,N@0.0,0.0,36.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,07:00,32.2,32.0,32.0,99.2,0.86,N@0.0,0.0,36.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,07:15,32.3,32.2,32.1,99.2,0.86,N@0.0,0.0,36.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,07:30,32.3,32.2,32.1,99.2,0.85,N@0.0,0.0,36.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,07:45,32.4,32.2,32.2,99.2,0.85,N@0.0,0.0,36.0,0.0,1,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,08:00,32.4,32.2,32.2,99.2,0.85,N@0.0,0.0,36.0,0.0,4,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,08:15,32.9,32.8,32.7,99.2,0.84,N@0.0,0.0,36.0,0.0,9,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,08:30,33.0,32.8,32.8,99.2,0.85,N@0.0,0.0,36.0,0.0,19,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,08:45,33.3,33.2,33.1,99.2,0.85,N@0.0,0.0,36.0,0.0,30,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,09:00,33.8,33.8,33.6,99.2,0.85,NW@0.6,4.2,36.0,0.0,51,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,09:15,34.3,34.3,34.1,99.2,0.79,N@0.7,4.2,36.0,0.0,78,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,09:30,34.7,34.6,34.4,99.2,0.76,S@0.1,3.5,36.0,0.0,72,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,09:45,34.4,34.4,34.2,99.2,0.73,S@1.5,4.6,36.0,0.0,66,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,10:00,34.6,34.7,34.4,99.2,0.71,NW@0.8,4.2,36.0,0.0,104,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,10:15,34.9,35.0,34.7,99.2,0.69,NW@1.8,4.6,36.0,0.0,99,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,10:30,35.2,35.2,35.0,99.2,0.67,N@0.0,0.0,36.0,0.0,104,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,10:45,35.3,35.4,35.0,99.1,0.64,NW@2.0,4.6,36.0,0.0,127,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,11:00,35.6,35.7,35.3,98.6,0.62,NW@0.4,3.9,36.0,0.0,125,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,11:15,35.4,35.4,34.7,97.4,0.59,W@0.9,4.9,36.0,0.0,122,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,11:30,35.8,35.7,35.0,97.0,0.57,N@0.7,4.9,36.0,0.0,131,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,11:45,35.6,35.7,34.6,96.2,0.54,NW@1.1,4.2,36.1,0.0,129,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,12:00,35.6,35.5,34.5,95.8,0.52,N@4.0,6.7,36.1,0.0,131,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,12:15,35.8,35.7,34.7,95.7,0.5,N@0.9,6.4,36.1,0.0,148,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,12:30,35.6,35.5,34.4,95.3,0.47,N@2.9,7.1,36.1,0.0,151,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,12:45,36.2,36.0,34.9,95.2,0.45,SW@0.5,3.1,36.1,0.0,174,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,13:00,36.5,36.3,35.0,94.3,0.42,SW@0.0,1.4,36.1,0.0,158,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-10,13:15,36.4,36.2,34.7,93.6,0.39,W@1.4,4.9,36.1,0.0,155,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
