Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-10,00:30,48.4,48.3,44.0,84.4,0.0,N@1.4,3.1,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,00:45,48.5,48.6,44.0,84.2,0.01,N@2.6,8.2,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,01:00,52.7,52.8,41.8,66.2,0.0,N@4.5,8.2,58.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,01:15,53.0,52.9,41.6,65.0,0.0,N@4.3,7.1,58.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,01:30,52.1,52.0,41.9,68.2,0.0,N@3.3,5.3,58.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,01:45,51.7,51.7,42.2,69.8,0.0,N@3.4,4.9,58.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,02:00,51.9,51.8,42.1,69.1,0.0,N@3.7,5.3,58.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,02:15,52.3,52.2,42.0,67.7,0.0,N@3.8,6.7,58.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,02:30,50.6,50.5,42.2,72.8,0.0,N@2.3,4.6,58.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,02:45,50.0,49.9,42.2,74.2,0.0,N@2.8,4.2,58.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,03:00,49.2,48.9,41.8,75.5,0.0,N@3.0,3.9,58.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,03:15,48.2,48.0,41.5,77.4,0.01,N@0.4,3.5,58.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,03:30,45.6,45.4,40.9,83.7,0.02,N@2.9,3.9,58.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,03:45,44.5,44.4,40.6,86.1,0.31,N@1.1,3.1,58.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,04:00,43.3,43.1,40.1,88.5,0.5,N@2.2,3.5,58.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,04:15,43.1,42.9,39.9,88.4,0.51,N@1.2,3.5,58.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,04:30,41.7,41.5,39.4,91.4,0.48,NE@1.1,3.5,58.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,04:45,41.0,40.8,38.9,92.0,0.49,NE@0.2,2.8,58.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,05:00,40.6,40.5,38.5,92.0,0.53,N@0.2,3.1,58.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,05:15,40.8,40.8,38.5,91.5,0.57,N@1.4,4.2,58.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,05:30,42.2,42.1,39.3,89.2,0.62,N@0.2,2.4,58.4,0.0,1,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,05:45,43.8,43.8,39.6,85.1,0.67,N@0.3,4.9,58.3,0.0,6,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,06:00,45.8,45.8,40.3,81.1,0.62,N@2.6,6.4,58.3,0.0,19,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,06:15,46.4,46.5,40.3,79.1,0.43,N@3.5,6.0,58.3,0.0,31,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,06:30,47.4,47.4,40.4,76.5,0.38,N@2.9,4.6,58.2,0.0,38,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,06:45,47.5,47.4,40.9,77.7,0.34,N@3.1,4.9,58.2,0.0,54,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,07:00,49.7,49.4,42.2,75.3,0.3,N@3.0,4.6,58.1,0.0,170,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,07:15,53.5,53.0,42.2,65.4,0.26,NE@3.9,7.1,58.1,0.0,251,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,07:30,54.2,53.8,41.2,61.5,0.19,N@4.7,6.7,58.1,0.0,254,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,07:45,54.3,54.0,41.1,60.9,0.14,N@3.5,6.0,58.0,0.0,224,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,08:00,53.9,53.9,40.1,59.3,0.09,N@3.3,6.4,58.0,0.0,193,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,08:15,53.9,53.8,39.6,58.2,0.06,NW@3.6,7.8,57.9,0.0,223,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,08:30,54.6,54.5,39.4,56.3,0.04,NW@4.4,7.4,57.9,0.0,258,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,08:45,55.8,55.7,38.9,52.9,0.02,NW@5.2,8.9,57.8,0.0,340,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,09:00,57.2,57.0,38.3,49.1,0.0,NW@5.3,8.2,57.8,0.0,493,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,09:15,57.1,57.0,37.4,47.6,0.0,NW@5.3,9.6,57.8,0.0,349,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,09:30,57.6,57.5,37.7,47.3,0.0,NW@6.0,11.0,57.7,0.0,554,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,09:45,58.7,58.5,37.8,45.7,0.0,W@4.6,9.2,57.7,0.0,672,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,10:00,59.8,59.6,37.9,44.0,0.0,W@4.4,7.8,57.6,0.0,711,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,10:15,59.9,59.7,37.8,43.7,0.0,W@5.0,8.2,57.6,0.0,664,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,10:30,59.4,59.3,37.6,44.2,0.0,W@4.7,7.8,57.5,0.0,496,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,10:45,61.3,61.1,38.0,42.0,0.0,W@4.9,8.5,57.5,0.0,820,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,11:00,60.3,60.2,36.1,40.3,0.0,NW@4.6,8.2,57.5,0.0,488,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,11:15,59.6,59.4,36.4,41.8,0.0,W@3.9,7.4,57.4,0.0,434,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,11:30,62.3,62.0,37.0,38.9,0.0,W@5.4,9.6,57.4,0.0,916,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,11:45,63.1,62.8,36.8,37.5,0.0,SW@6.6,11.7,57.4,0.0,940,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,12:00,63.2,63.0,37.3,38.1,0.0,W@6.1,10.3,57.4,0.0,885,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,12:15,64.5,64.2,36.9,35.8,0.0,W@6.9,13.2,57.4,0.0,925,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,12:30,63.1,62.9,36.8,37.6,0.0,NW@7.4,12.4,57.3,0.0,590,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,12:45,60.6,60.5,38.3,43.4,0.0,W@6.4,12.4,57.3,0.0,405,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,13:00,60.6,60.3,38.5,43.9,0.0,SW@5.2,9.2,57.3,0.0,653,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,13:15,64.0,63.8,37.6,37.5,0.0,W@5.6,13.5,57.3,0.0,801,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,13:30,62.3,62.1,36.8,38.7,0.0,W@7.1,11.7,57.3,0.0,563,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,13:45,65.0,64.8,36.5,34.6,0.0,NW@7.4,12.1,57.3,0.0,875,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,14:00,64.8,64.7,35.0,32.9,0.0,NW@8.5,15.7,57.3,0.0,766,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,14:15,62.8,62.7,35.0,35.4,0.0,NW@8.9,13.2,57.4,0.0,337,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
