Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,05:00,48.7,42.7,79.5,0.0,11,30.09,0.0,0.0,0.01,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,05:15,48.4,42.9,81.2,0.0,16,30.1,0.6,3.1,0.01,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,05:30,49.4,42.9,78.3,0.0,20,30.1,0.1,2.8,0.01,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,05:45,49.4,43.5,80.1,0.0,21,30.11,0.0,0.0,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,06:00,50.3,43.4,77.1,0.0,82,30.11,0.0,0.0,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,06:15,54.5,44.6,69.1,0.0,186,30.11,0.0,0.0,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,06:30,59.0,43.6,56.6,0.0,227,30.12,1.1,4.2,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,06:45,61.8,43.1,50.3,0.0,269,30.12,1.7,4.6,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,07:00,62.2,42.2,47.9,0.0,312,30.13,2.4,4.2,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,07:15,62.9,42.2,46.6,0.0,355,30.12,2.7,4.6,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,07:30,64.0,42.5,45.4,0.0,398,30.12,2.3,4.2,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,07:45,65.3,42.9,44.1,0.0,440,30.12,2.0,3.9,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,08:00,66.4,42.8,42.3,0.0,482,30.12,1.2,4.2,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,08:15,67.0,42.6,41.0,0.0,522,30.11,2.8,5.3,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,08:30,68.0,42.1,38.9,0.0,561,30.12,2.4,4.6,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,08:45,69.1,40.4,35.1,0.0,599,30.12,2.7,6.4,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,09:00,69.9,39.8,33.2,0.0,635,30.12,3.4,6.7,0.0,75.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,09:15,71.0,39.4,31.6,0.0,669,30.12,3.2,6.7,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,09:30,71.3,39.2,31.1,0.0,701,30.12,3.1,6.4,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,09:45,71.9,38.3,29.4,0.0,732,30.12,3.6,5.7,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,10:00,72.5,39.5,30.2,0.0,758,30.11,4.3,7.8,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,10:15,73.7,41.1,30.8,0.0,783,30.11,4.1,8.9,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,10:30,73.5,41.3,31.2,0.0,804,30.11,5.2,10.3,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,10:45,74.0,42.0,31.6,0.0,826,30.11,5.7,11.0,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,11:00,75.1,41.6,30.0,0.0,845,30.11,5.1,9.9,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,11:15,75.3,41.4,29.6,0.0,859,30.11,5.5,8.5,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,11:30,76.4,41.7,28.8,0.0,871,30.11,5.1,8.2,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,11:45,76.7,41.7,28.6,0.0,880,30.11,4.8,8.9,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,12:00,77.4,40.8,26.9,0.0,887,30.11,4.2,6.7,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,12:15,77.8,40.4,26.2,0.0,891,30.1,4.3,7.4,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,12:30,78.1,40.4,26.0,0.0,892,30.1,3.9,7.8,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,12:45,79.2,41.0,25.6,0.0,888,30.09,4.1,8.5,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,13:00,79.4,39.4,23.9,0.0,884,30.09,4.2,8.2,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,13:15,79.8,38.0,22.3,0.0,876,30.09,2.7,6.4,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,13:30,80.2,37.4,21.5,0.0,859,30.09,3.0,6.0,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,13:45,81.2,37.5,20.9,0.0,849,30.08,3.6,7.4,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,14:00,80.9,38.8,22.2,0.0,831,30.07,4.9,8.2,0.0,75.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,14:15,81.4,37.6,20.8,0.0,802,30.07,2.9,8.5,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,14:30,82.5,39.7,21.8,0.0,782,30.07,3.7,7.4,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,14:45,82.2,39.7,22.0,0.0,755,30.07,4.2,8.5,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,15:00,83.2,40.3,21.9,0.0,728,30.06,3.9,9.6,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,15:15,83.2,37.2,19.4,0.0,696,30.06,3.3,5.7,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,15:30,83.0,37.4,19.6,0.0,662,30.06,4.0,7.8,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,15:45,83.5,36.7,18.8,0.0,625,30.05,3.8,8.2,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,16:00,83.4,38.4,20.2,0.0,587,30.05,4.1,8.2,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,16:15,83.7,39.4,20.8,0.0,548,30.05,4.0,7.1,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,16:30,83.5,39.2,20.8,0.0,506,30.04,4.1,7.4,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,16:45,83.1,40.1,21.7,0.0,463,30.04,4.3,7.1,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,17:00,83.3,39.4,21.1,0.0,421,30.04,4.3,6.4,0.0,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,17:15,83.0,41.0,22.6,0.0,376,30.04,4.0,5.7,0.0,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,17:30,82.6,41.5,23.3,0.0,332,30.04,3.5,5.7,0.0,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,17:45,82.4,41.4,23.4,0.0,287,30.04,3.1,5.3,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,18:00,81.7,41.4,23.9,0.0,243,30.04,3.5,6.0,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,18:15,81.0,42.6,25.6,0.0,201,30.03,2.6,3.9,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,18:30,80.2,43.2,27.0,0.0,161,30.04,2.3,3.9,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,18:45,78.5,50.7,37.9,0.0,123,30.04,0.5,3.1,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,19:00,73.0,56.6,56.4,0.0,88,30.04,0.0,0.0,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,19:15,69.1,56.8,64.9,0.0,56,30.03,0.0,0.0,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,19:30,69.0,50.7,52.0,0.0,19,30.04,0.4,3.9,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,19:45,70.1,46.1,42.0,0.0,7,30.04,0.2,1.7,0.0,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,20:00,69.2,47.5,46.0,0.0,2,30.05,0.3,2.4,0.0,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,20:15,65.2,51.2,60.4,0.0,0,30.06,0.6,3.1,0.0,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,20:30,61.9,52.7,71.7,0.0,0,30.07,0.0,0.0,0.0,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,20:45,59.5,53.9,81.6,0.0,0,30.07,0.0,0.0,0.0,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,21:00,59.0,53.0,80.3,0.0,0,30.08,0.0,0.0,0.01,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,21:15,58.5,52.5,80.3,0.0,0,30.08,0.3,3.1,0.0,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,21:30,58.9,51.6,76.6,0.0,0,30.08,0.0,0.0,0.0,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,21:45,59.3,51.3,74.7,0.0,0,30.08,0.4,2.4,0.0,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,22:00,57.3,51.7,81.5,0.0,0,30.09,0.0,0.0,0.01,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,22:15,55.7,51.3,85.0,0.0,0,30.09,0.0,0.0,0.05,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,22:30,56.1,51.2,83.5,0.0,0,30.09,0.0,0.0,0.03,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,22:45,54.8,50.5,85.3,0.0,0,30.1,0.0,0.0,0.04,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,23:00,53.9,50.9,89.7,0.0,0,30.1,0.0,0.0,0.08,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,23:15,54.3,50.7,87.5,0.0,0,30.1,0.0,0.0,0.08,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,23:30,53.7,51.1,90.8,0.0,0,30.11,0.0,0.0,0.08,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,23:45,53.6,50.9,90.6,0.0,0,30.11,0.0,0.0,0.08,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,24:00,53.0,51.0,92.9,0.0,0,30.11,0.0,0.0,0.08,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,00:15,53.1,51.2,93.2,0.0,0,30.12,0.0,0.0,0.08,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,00:30,54.0,50.7,88.5,0.0,0,30.12,0.0,0.0,0.09,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,00:45,54.5,50.2,85.4,0.0,0,30.12,0.0,0.0,0.09,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,01:00,58.1,50.1,74.6,0.0,0,30.12,0.0,0.0,0.09,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,01:15,57.9,50.3,75.7,0.0,0,30.12,0.0,0.0,0.09,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,01:30,59.1,49.6,70.7,0.0,0,30.12,0.0,0.0,0.07,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,01:45,59.7,49.1,68.0,0.0,0,30.12,1.9,3.5,0.05,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,02:00,59.6,49.3,68.7,0.0,0,30.12,1.6,3.5,0.04,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,02:15,59.6,48.7,67.2,0.0,0,30.12,2.6,4.6,0.03,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,02:30,58.9,48.8,69.3,0.0,0,30.12,0.0,0.0,0.02,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,02:45,58.2,48.9,70.9,0.0,0,30.13,0.9,3.1,0.02,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,03:00,58.6,48.8,69.8,0.0,0,30.13,1.8,3.1,0.01,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,03:15,59.0,48.1,67.0,0.0,0,30.13,1.6,4.2,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,03:30,59.1,47.9,66.3,0.0,0,30.13,0.4,2.1,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,03:45,56.2,49.3,77.6,0.0,0,30.14,0.0,1.4,0.03,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,04:00,54.5,48.0,78.5,0.0,0,30.15,0.2,2.4,0.03,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,04:15,56.1,47.8,73.7,0.0,0,30.15,0.0,0.0,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,04:30,54.9,47.2,75.3,0.0,2,30.15,0.0,1.4,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,04:45,55.7,47.4,73.5,0.0,5,30.15,1.8,3.5,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,05:00,57.6,46.8,67.2,0.0,11,30.16,2.0,3.9,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,05:15,58.5,46.6,64.5,0.0,16,30.16,2.0,5.3,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,05:30,57.3,47.6,69.8,0.0,20,30.16,0.0,1.7,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,05:45,56.9,47.3,70.2,0.0,22,30.17,0.8,3.1,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,06:00,57.3,47.4,69.5,0.0,77,30.17,0.9,2.8,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,06:15,60.3,48.1,64.0,0.0,180,30.17,1.1,3.9,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,06:30,63.0,48.2,58.4,0.0,221,30.17,1.9,4.9,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,06:45,64.6,47.3,53.5,0.0,262,30.17,3.0,6.0,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,07:00,65.8,47.6,51.7,0.0,305,30.17,3.3,5.3,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,07:15,67.2,47.7,49.5,0.0,347,30.17,3.2,5.7,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,07:30,68.4,48.1,48.3,0.0,390,30.16,3.9,6.0,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,07:45,70.2,48.3,45.8,0.0,432,30.16,3.7,5.7,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,08:00,71.6,48.3,43.5,0.0,473,30.16,3.4,6.0,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,08:15,73.2,47.8,40.6,0.0,513,30.16,3.5,5.3,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,08:30,74.7,47.4,38.0,0.0,552,30.16,2.9,4.6,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,08:45,76.1,47.6,36.4,0.0,589,30.16,2.9,4.9,0.0,75.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,09:00,77.8,49.3,36.8,0.0,625,30.16,2.7,4.6,0.0,75.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,09:15,79.3,49.4,35.1,0.0,660,30.16,3.7,6.0,0.0,75.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,09:30,80.8,48.5,32.3,0.0,691,30.16,3.9,6.7,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,09:45,82.1,48.1,30.5,0.0,720,30.16,3.7,6.0,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,10:00,82.8,46.8,28.3,0.0,748,30.16,3.9,7.8,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,10:15,83.7,45.5,26.2,0.0,772,30.15,4.5,8.5,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,10:30,84.8,47.2,27.1,0.0,794,30.15,3.9,7.8,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,10:45,85.9,46.4,25.4,0.0,815,30.15,4.8,8.5,0.0,75.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,11:00,86.0,45.6,24.5,0.0,831,30.15,4.6,9.2,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,11:15,86.6,43.0,21.8,0.0,851,30.15,3.8,7.8,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,11:30,87.4,43.3,21.5,0.0,864,30.14,6.1,9.6,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,11:45,87.4,43.2,21.4,0.0,873,30.14,5.9,11.7,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,12:00,87.7,43.4,21.3,0.0,878,30.13,5.4,11.4,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,12:15,88.6,42.6,20.1,0.0,880,30.13,3.3,8.2,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,12:30,88.2,44.0,21.5,0.0,881,30.12,6.2,10.3,0.0,75.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,12:45,88.1,43.7,21.3,0.0,874,30.12,5.1,9.6,0.0,75.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,13:00,88.7,44.2,21.3,0.0,869,30.12,4.9,7.8,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,13:15,88.8,44.5,21.5,0.0,860,30.11,5.6,12.1,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,13:30,88.9,44.6,21.5,0.0,848,30.11,4.9,8.9,0.0,75.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,13:45,89.9,45.5,21.6,0.0,834,30.1,5.4,11.7,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,14:00,90.0,44.6,20.8,0.0,816,30.09,5.9,9.9,0.0,75.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,14:15,89.8,45.2,21.4,0.0,795,30.09,5.7,13.5,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,14:30,90.1,46.0,21.8,0.0,771,30.09,6.3,9.6,0.0,75.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,14:45,90.3,46.1,21.8,0.0,745,30.08,6.0,8.5,0.0,75.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,15:00,90.4,44.0,20.1,0.0,718,30.08,4.9,9.2,0.0,75.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,15:15,90.5,44.9,20.7,0.0,685,30.07,4.8,8.5,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,15:30,90.5,46.0,21.6,0.0,650,30.07,5.2,9.2,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,15:45,90.4,44.9,20.8,0.0,615,30.06,5.2,11.7,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,16:00,90.3,45.1,21.0,0.0,578,30.06,4.2,6.7,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,16:15,90.8,45.3,20.8,0.0,540,30.05,3.8,6.4,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-26,16:30,89.7,46.1,22.2,0.0,501,30.05,4.8,7.1,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
