Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,14:30,66.2,47.5,50.9,0.0,W@4.0,9.2,0.25,252,70.1,29.91,66.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,14:45,69.2,47.8,46.4,0.0,NE@4.3,6.7,0.02,572,70.1,29.91,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,15:00,71.0,48.1,44.0,0.0,NE@4.4,8.9,0.0,627,70.1,29.91,70.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,15:15,71.9,44.8,37.7,0.0,W@3.5,6.0,0.0,525,70.2,29.91,71.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,15:30,72.7,44.9,37.0,0.0,W@3.0,6.4,0.0,538,70.2,29.91,72.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,15:45,72.2,46.1,39.3,0.0,N @3.6,6.4,0.0,461,70.2,29.91,72.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,16:00,69.8,47.7,45.1,0.0,E@2.7,4.9,0.0,117,70.2,29.91,69.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,16:15,69.5,48.2,46.7,0.0,E@2.6,4.6,0.0,257,70.3,29.9,69.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,16:30,71.6,47.8,42.6,0.0,N@3.7,7.4,0.0,312,70.3,29.91,71.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,16:45,71.7,46.2,40.1,0.0,N@2.3,6.4,0.0,268,70.4,29.91,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,17:00,71.2,45.9,40.4,0.0,SE@2.2,4.2,0.0,222,70.4,29.91,70.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,17:15,70.2,47.6,44.4,0.0,N@3.4,6.0,0.0,94,70.4,29.91,70.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,17:30,69.0,48.5,47.8,0.0,N @4.5,6.4,0.0,136,70.5,29.91,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,17:45,68.6,48.1,47.9,0.0,N@3.4,5.7,0.0,71,70.5,29.92,68.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,18:00,66.0,49.3,54.8,0.0,NW@3.2,4.9,0.0,21,70.6,29.92,66.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,18:15,65.1,48.7,55.2,0.0,N@2.8,4.9,0.0,14,70.6,29.93,65.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,18:30,64.8,48.0,54.4,0.0,NW@4.1,8.2,0.0,6,70.7,29.94,64.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,18:45,61.9,50.0,64.9,0.0,E@2.3,4.2,0.0,1,70.7,29.95,61.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,19:00,60.7,49.4,66.3,0.0,NE@3.0,6.4,0.0,0,70.7,29.96,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,19:15,62.9,47.5,57.2,0.0,NW@4.0,8.5,0.0,0,70.8,29.97,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,19:30,62.9,47.5,57.0,0.0,N @3.9,6.7,0.0,0,70.8,29.97,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,19:45,61.8,47.8,59.9,0.0,N @4.2,7.4,0.0,0,70.8,29.97,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,20:00,61.8,47.9,60.3,0.0,N @3.4,7.4,0.0,0,70.9,29.98,61.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,20:15,60.8,48.1,62.9,0.0,NE@3.9,6.4,0.0,0,70.9,29.99,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,20:30,60.7,48.2,63.4,0.0,N @3.6,4.9,0.0,0,70.9,29.99,60.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,20:45,61.4,47.9,61.0,0.0,N@4.6,7.8,0.0,0,70.9,30.0,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,21:00,60.6,48.1,63.3,0.0,N @3.9,8.2,0.0,0,70.9,30.0,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,21:15,60.2,48.0,64.2,0.0,N @4.7,11.4,0.0,0,70.9,30.0,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,21:30,60.0,47.8,64.0,0.0,N @4.7,7.1,0.0,0,71.0,30.01,60.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,21:45,59.7,47.7,64.5,0.0,N @4.8,8.2,0.0,0,70.9,30.01,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,22:00,58.8,47.8,66.7,0.0,N @2.6,4.9,0.0,0,70.9,30.01,58.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,22:15,57.2,47.7,70.4,0.0,NE@2.7,7.4,0.0,0,71.0,30.02,57.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,22:30,58.0,47.9,68.8,0.0,NE@3.6,6.0,0.0,0,71.0,30.02,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,22:45,57.0,47.9,71.5,0.0,NE@3.0,5.3,0.0,0,71.0,30.02,57.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,23:00,55.0,47.8,76.7,0.0,NE@2.0,4.2,0.01,0,70.9,30.02,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,23:15,54.4,48.1,79.1,0.0,NE@1.5,4.9,0.02,0,70.9,30.02,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,23:30,56.3,47.8,72.9,0.0,NE@3.3,5.7,0.0,0,70.9,30.03,56.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,23:45,55.3,47.5,74.9,0.0,NE@2.0,4.2,0.01,0,70.9,30.03,55.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,24:00,54.5,47.8,77.8,0.0,NE@2.6,4.6,0.01,0,70.9,30.03,54.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,00:15,54.8,47.7,76.9,0.0,NE@3.5,5.3,0.01,0,70.9,30.04,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,00:30,54.8,47.5,76.2,0.0,NE@2.5,4.2,0.01,0,70.8,30.04,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,00:45,54.7,47.6,76.9,0.0,NE@3.7,6.4,0.01,0,70.8,30.04,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,01:00,55.1,47.5,75.4,0.0,NE@3.9,6.0,0.0,0,70.8,30.04,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,01:15,54.9,47.4,75.8,0.0,NE@4.3,7.1,0.0,0,70.8,30.04,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,01:30,54.7,47.4,76.2,0.0,NE@4.0,5.7,0.0,0,70.8,30.04,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,01:45,54.0,47.2,77.8,0.0,NE@3.5,4.9,0.01,0,70.7,30.04,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,02:00,53.4,47.0,78.8,0.0,NE@2.2,4.6,0.02,0,70.7,30.04,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,02:15,52.8,47.2,80.9,0.0,NE@2.4,6.4,0.07,0,70.7,30.05,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,02:30,54.1,47.0,76.8,0.0,NE@4.4,6.7,0.0,0,70.6,30.05,54.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,02:45,54.3,46.9,75.9,0.0,NE@4.4,7.4,0.0,0,70.6,30.06,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,03:00,53.7,46.8,77.3,0.0,N @3.3,4.6,0.01,0,70.6,30.06,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,03:15,53.0,46.7,78.9,0.0,N @2.1,3.5,0.02,0,70.5,30.06,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,03:30,51.3,46.4,83.1,0.0,E@0.1,2.4,0.22,0,70.5,30.06,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,03:45,51.3,46.4,83.2,0.0,NE@0.7,3.9,0.15,0,70.5,30.07,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,04:00,48.6,45.6,89.3,0.0,NE@2.2,4.6,0.53,0,70.4,30.07,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,04:15,48.1,45.8,91.6,0.0,N @0.0,0.0,0.74,0,70.4,30.08,48.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,04:30,47.7,45.5,91.9,0.0,N @1.5,4.2,0.74,0,70.4,30.08,47.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,04:45,47.3,45.2,92.5,0.0,N @0.0,0.0,0.74,0,70.3,30.08,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,05:00,46.4,44.7,93.7,0.0,N @0.0,0.0,0.74,0,70.3,30.08,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,05:15,46.1,44.6,94.3,0.0,NE@0.1,3.1,0.76,0,70.3,30.09,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,05:30,46.0,44.7,94.9,0.0,N @0.0,0.0,0.78,1,70.2,30.09,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,05:45,46.4,45.0,94.9,0.0,NE@0.0,1.4,0.79,6,70.2,30.1,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,06:00,48.2,46.0,91.8,0.0,N @0.7,4.2,0.81,15,70.2,30.1,48.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,06:15,48.5,45.9,90.6,0.0,NE@1.4,4.6,0.82,21,70.1,30.11,48.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,06:30,51.8,46.6,82.1,0.0,NE@3.1,4.9,0.85,75,70.1,30.11,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,06:45,54.1,46.6,75.5,0.0,N @1.1,4.9,0.77,109,70.0,30.12,53.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,07:00,55.1,46.7,73.1,0.0,N @3.8,6.7,0.67,144,70.0,30.12,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,07:15,56.2,46.7,70.3,0.0,NE@4.1,6.4,0.62,184,69.9,30.13,55.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,07:30,58.0,46.4,65.2,0.0,NE@3.5,4.9,0.55,225,69.8,30.13,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,07:45,59.1,46.6,63.0,0.0,N @2.8,4.9,0.46,267,69.8,30.13,58.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,08:00,60.2,46.9,61.5,0.0,N @3.1,4.6,0.37,308,69.7,30.13,59.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,08:15,61.8,47.4,59.2,0.0,NE@3.0,5.3,0.28,349,69.7,30.14,61.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,08:30,63.8,46.6,53.5,0.0,N @2.8,7.8,0.2,390,69.6,30.13,63.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,08:45,63.7,46.3,52.9,0.0,NW@4.1,7.1,0.12,430,69.6,30.13,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,09:00,65.4,46.7,50.7,0.0,NE@3.4,6.4,0.07,469,69.5,30.14,65.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,09:15,66.3,46.0,47.8,0.0,N @3.2,6.0,0.03,512,69.5,30.13,66.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,09:30,66.9,45.5,45.9,0.0,NW@3.6,6.0,0.01,570,69.4,30.13,66.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,09:45,68.0,45.3,44.0,0.0,N@3.8,7.8,0.0,561,69.4,30.13,68.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,10:00,68.4,44.5,42.0,0.0,N@4.4,6.7,0.0,531,69.3,30.13,68.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,10:15,69.4,44.4,40.6,0.0,NE@3.3,6.4,0.0,543,69.3,30.14,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,10:30,70.2,44.5,39.6,0.0,E@3.4,5.3,0.0,609,69.2,30.14,70.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,10:45,71.6,45.5,39.1,0.0,SE@3.4,5.7,0.0,659,69.2,30.14,71.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,11:00,71.5,45.7,39.6,0.0,SW@4.1,7.8,0.0,647,69.2,30.14,71.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,11:15,71.8,45.9,39.6,0.0,S@4.4,8.2,0.0,693,69.1,30.14,71.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,11:30,72.8,46.7,39.3,0.0,S@4.2,7.8,0.0,694,69.1,30.14,72.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,11:45,72.1,46.4,39.9,0.0,S@4.4,9.2,0.0,714,69.1,30.14,71.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,12:00,72.8,46.7,39.5,0.0,E@4.8,8.2,0.0,724,69.1,30.14,72.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,12:15,73.6,46.6,38.2,0.0,SE@4.7,10.3,0.0,739,69.1,30.14,73.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,12:30,73.2,46.0,37.7,0.0,SE@5.8,10.3,0.0,739,69.0,30.13,73.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,12:45,73.8,45.5,36.5,0.0,SE@5.6,8.5,0.0,627,69.0,30.13,73.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,13:00,74.0,46.0,36.9,0.0,S@4.3,7.4,0.0,565,69.0,30.13,73.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,13:15,75.3,46.4,35.8,0.0,S@5.0,8.9,0.0,719,69.0,30.12,75.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,13:30,75.0,46.2,35.9,0.0,S@5.7,9.9,0.0,643,69.1,30.12,74.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,13:45,75.0,46.0,35.6,0.0,SE@4.7,8.5,0.0,676,69.1,30.12,74.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,14:00,75.8,46.6,35.5,0.0,S@5.5,11.0,0.0,586,69.1,30.12,75.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,14:15,75.6,45.7,34.5,0.0,S@4.3,8.9,0.0,548,69.1,30.11,75.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,14:30,76.4,46.8,35.1,0.0,SE@5.0,8.2,0.0,600,69.1,30.11,76.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,14:45,76.3,46.3,34.5,0.0,S@5.0,11.7,0.0,584,69.2,30.11,76.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,15:00,75.9,46.4,35.1,0.0,SW@4.5,8.5,0.0,509,69.2,30.11,75.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,15:15,76.7,46.4,34.1,0.0,S@4.1,8.9,0.0,494,69.2,30.11,76.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,15:30,76.4,46.0,34.0,0.0,S@3.9,7.8,0.0,460,69.3,30.11,76.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,15:45,76.5,46.6,34.6,0.0,S@4.9,10.3,0.0,434,69.3,30.11,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,16:00,76.2,46.7,35.1,0.0,S@4.5,8.5,0.0,354,69.4,30.11,76.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,16:15,75.9,46.6,35.4,0.0,SW@4.6,7.8,0.0,318,69.4,30.11,75.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,16:30,75.9,47.4,36.4,0.0,S@3.9,6.4,0.0,287,69.5,30.11,75.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,16:45,74.5,47.7,38.6,0.0,S@3.5,6.0,0.0,128,69.5,30.11,74.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,17:00,72.1,48.1,42.5,0.0,S@3.5,5.7,0.0,66,69.6,30.1,72.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,17:15,71.9,49.4,44.8,0.0,SE@2.7,4.9,0.0,94,69.6,30.1,71.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,17:30,71.1,50.5,48.0,0.0,S@2.1,3.1,0.0,67,69.7,30.1,71.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,17:45,70.0,51.3,51.5,0.0,SE@1.8,2.8,0.0,64,69.8,30.11,69.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,18:00,69.6,50.8,51.1,0.0,SW@1.4,2.4,0.0,41,69.8,30.11,69.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,18:15,67.6,51.5,56.2,0.0,SW@0.2,2.1,0.0,16,69.9,30.11,67.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,18:30,64.4,52.9,66.3,0.0,N @0.0,0.0,0.01,5,69.9,30.12,64.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,18:45,62.0,55.4,78.7,0.0,NE@1.8,2.4,0.06,0,70.0,30.12,61.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,19:00,59.9,55.4,85.1,0.0,NE@1.8,4.2,0.1,0,70.0,30.13,59.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,19:15,61.0,53.8,76.9,0.0,NE@2.7,3.9,0.02,0,70.1,30.14,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,19:30,60.6,53.5,77.2,0.0,NW@0.7,3.5,0.02,0,70.1,30.14,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,19:45,60.9,52.7,74.3,0.0,NE@3.1,5.3,0.01,0,70.2,30.15,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,20:00,63.1,50.4,63.2,0.0,NE@3.5,5.3,0.0,0,70.2,30.15,63.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,20:15,63.7,49.9,60.6,0.0,NE@4.2,6.0,0.0,0,70.3,30.15,63.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,20:30,64.4,49.5,58.3,0.0,N@2.5,4.6,0.0,0,70.3,30.15,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,20:45,61.9,50.0,65.1,0.0,N @2.7,4.6,0.0,0,70.3,30.15,61.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,21:00,59.6,50.8,72.6,0.0,E@1.3,3.1,0.02,0,70.3,30.16,59.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,21:15,56.5,51.1,82.0,0.0,N @0.1,1.7,0.24,0,70.3,30.16,56.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,21:30,56.2,50.9,82.1,0.0,N @0.0,0.0,0.12,0,70.4,30.17,56.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,21:45,55.5,50.9,84.5,0.0,N @0.0,0.0,0.32,0,70.4,30.17,55.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,22:00,54.8,51.5,88.4,0.0,N @0.0,0.0,0.75,0,70.4,30.17,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,22:15,54.1,51.4,90.4,0.0,E@0.4,3.1,0.8,0,70.4,30.17,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,22:30,54.2,51.4,90.3,0.0,E@0.4,2.8,0.8,0,70.4,30.17,54.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,22:45,53.5,50.8,90.6,0.0,E@0.6,2.8,0.81,0,70.5,30.17,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,23:00,53.1,50.5,90.6,0.0,NE@0.7,2.8,0.82,0,70.5,30.17,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,23:15,52.1,49.9,92.1,0.0,NE@1.2,3.1,0.82,0,70.5,30.18,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,23:30,51.7,50.1,94.0,0.0,NE@0.1,2.4,0.82,0,70.5,30.18,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,23:45,51.3,49.8,94.5,0.0,N @1.0,3.1,0.83,0,70.5,30.18,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-11,24:00,50.9,49.2,93.8,0.0,NE@0.7,3.5,0.84,0,70.5,30.18,51.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,00:15,50.9,49.2,93.8,0.0,N @0.0,0.0,0.84,0,70.4,30.19,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,00:30,49.9,48.4,94.3,0.0,N @0.0,0.0,0.84,0,70.4,30.19,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,00:45,49.8,48.3,94.5,0.0,N @0.0,1.4,0.85,0,70.4,30.19,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,01:00,49.5,47.9,94.4,0.0,W@0.0,1.4,0.85,0,70.4,30.19,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,01:15,50.5,48.5,92.9,0.0,W@0.1,2.4,0.85,0,70.4,30.19,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,01:30,51.9,49.0,89.7,0.0,N @0.0,1.4,0.86,0,70.3,30.19,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,01:45,53.9,49.4,84.5,0.0,N @1.3,4.2,0.87,0,70.3,30.19,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,02:00,55.6,48.8,77.9,0.0,NE@1.7,4.6,0.87,0,70.3,30.19,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,02:15,55.2,48.4,77.7,0.0,NE@1.3,4.6,0.83,0,70.3,30.19,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,02:30,53.0,48.2,83.5,0.0,N @0.0,1.7,0.81,0,70.2,30.2,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,02:45,50.9,47.5,88.0,0.0,N @0.0,0.0,0.85,0,70.2,30.19,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,03:00,50.0,47.4,90.7,0.0,N @0.0,0.0,0.87,0,70.2,30.19,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,03:15,49.3,47.3,92.6,0.0,NE@0.0,1.4,0.86,0,70.1,30.19,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,03:30,49.4,47.2,91.9,0.0,N @0.0,0.0,0.86,0,70.1,30.19,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,03:45,50.0,47.5,91.1,0.0,N @0.3,2.8,0.86,0,70.1,30.19,50.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,04:00,52.1,47.9,85.4,0.0,NE@2.0,4.2,0.87,0,70.0,30.2,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,04:15,52.2,47.6,84.1,0.0,N @1.4,4.9,0.87,0,70.0,30.19,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,04:30,52.2,47.5,83.9,0.0,NE@2.0,4.6,0.83,0,69.9,30.2,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-12,04:45,52.6,47.4,82.2,0.0,NE@2.0,6.0,0.77,0,69.9,30.2,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
