Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,07:45,47.7,47.3,35.8,63.2,0.01,E@2.6,4.9,51.4,0.0,196,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,08:00,50.9,50.3,35.3,55.0,0.0,N@3.2,5.7,51.4,0.0,240,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,08:15,51.8,51.2,35.3,53.2,0.0,NE@3.7,5.7,51.3,0.0,284,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,08:30,53.3,52.9,35.3,50.5,0.0,E@2.8,5.7,51.3,0.0,333,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,08:45,54.6,54.2,35.2,47.7,0.0,NE@3.3,7.1,51.2,0.0,382,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,09:00,55.7,55.3,35.0,45.4,0.0,N@4.6,7.8,51.2,0.0,423,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,09:15,56.4,56.0,34.8,44.1,0.0,NE@3.8,6.4,51.1,0.0,427,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,09:30,57.2,56.7,34.7,42.6,0.0,N@4.3,7.4,51.1,0.0,497,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,09:45,57.9,57.5,34.5,41.3,0.0,N@4.3,8.9,51.1,0.0,546,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,10:00,58.4,58.0,34.2,40.0,0.0,N@3.4,6.4,51.0,0.0,584,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,10:15,58.9,58.7,34.2,39.3,0.0,N@3.3,6.0,51.0,0.0,620,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,10:30,59.8,59.6,35.2,39.6,0.0,NW@2.8,5.3,51.0,0.0,654,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,10:45,60.2,59.9,34.6,38.1,0.0,NW@3.2,6.7,50.9,0.0,685,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,11:00,61.1,60.7,34.6,36.9,0.0,E@4.4,6.7,50.9,0.0,714,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,11:15,62.3,61.8,34.1,34.7,0.0,E@4.2,7.1,50.9,0.0,741,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,11:30,62.1,61.7,33.8,34.5,0.0,NE@4.4,7.8,50.9,0.0,765,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,11:45,63.6,63.2,34.5,33.6,0.0,S@4.9,8.9,50.8,0.0,787,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,12:00,64.0,63.8,34.2,32.7,0.0,S@4.7,9.2,50.8,0.0,807,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,12:15,64.7,64.4,34.2,32.0,0.0,S@5.6,8.9,50.8,0.0,823,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,12:30,64.3,64.0,34.8,33.3,0.0,SW@4.7,8.5,50.8,0.0,835,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,12:45,64.9,64.6,34.9,32.7,0.0,S@5.5,11.0,50.8,0.0,840,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,13:00,65.3,65.0,34.8,32.0,0.0,SE@5.0,9.2,50.8,0.0,849,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,13:15,65.7,65.4,35.0,31.9,0.0,SE@5.2,10.7,50.8,0.0,853,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,13:30,65.9,65.6,35.5,32.3,0.0,S@5.8,12.8,50.8,0.0,853,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,13:45,66.8,66.5,35.8,31.6,0.0,S@5.8,10.7,50.8,0.0,848,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,14:00,66.7,66.3,35.3,31.2,0.0,S@5.9,13.2,50.9,0.0,838,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,14:15,66.9,66.6,34.4,29.8,0.0,S@5.6,10.3,50.9,0.0,831,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,14:30,67.9,67.5,34.9,29.5,0.0,SW@6.2,11.0,50.9,0.0,816,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,14:45,67.5,67.2,34.3,29.2,0.0,SE@5.0,9.6,50.9,0.0,787,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,15:00,68.4,68.0,33.9,27.9,0.0,S@5.3,9.9,51.0,0.0,782,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,15:15,68.4,68.1,33.9,27.8,0.0,S@5.1,11.7,51.0,0.0,760,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,15:30,68.1,67.8,33.1,27.2,0.0,S@4.4,9.2,51.0,0.0,713,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,15:45,68.7,68.4,33.2,26.7,0.0,S@4.1,9.6,51.1,0.0,713,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,16:00,69.2,69.0,34.0,27.1,0.0,S@5.4,9.6,51.1,0.0,665,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,16:15,68.9,68.6,34.0,27.4,0.0,S@4.5,15.0,51.1,0.0,578,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,16:30,69.3,68.9,34.5,27.6,0.0,SE@5.0,8.5,51.2,0.0,583,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,16:45,69.6,69.3,34.5,27.4,0.0,SW@5.2,9.2,51.2,0.0,538,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,17:00,69.1,68.9,33.6,26.9,0.0,SW@4.6,7.8,51.3,0.0,436,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,17:15,69.1,68.8,34.3,27.6,0.0,SW@3.3,6.7,51.3,0.0,365,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,17:30,69.3,68.9,34.0,27.0,0.0,S@2.1,6.0,51.4,0.0,390,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,17:45,68.9,68.6,35.4,29.0,0.0,S@3.9,6.7,51.4,0.0,351,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,18:00,69.0,68.9,35.5,29.0,0.0,NW@3.0,4.9,51.5,0.0,259,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,18:15,68.0,67.8,35.3,29.9,0.0,S@2.1,5.7,51.5,0.0,185,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,18:30,67.5,67.3,35.6,30.7,0.0,SE@3.8,7.1,51.6,0.0,165,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,18:45,67.4,67.2,35.4,30.6,0.0,SE@2.0,5.7,51.6,0.0,123,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,19:00,67.9,67.6,36.5,31.4,0.0,N@0.0,0.0,51.7,0.0,96,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,19:15,65.2,65.0,38.1,36.7,0.0,NW@3.1,4.6,51.7,0.0,51,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,19:30,63.0,63.0,36.6,37.4,0.0,N@3.8,7.4,51.8,0.0,33,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,19:45,61.6,61.6,36.7,39.3,0.0,NE@1.7,3.5,51.8,0.0,19,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,20:00,59.7,59.6,37.2,43.1,0.0,NE@2.6,4.9,51.9,0.0,7,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,20:15,59.6,59.6,36.9,42.8,0.0,NE@4.6,7.4,51.9,0.0,1,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,20:30,58.3,58.4,37.6,45.8,0.0,NE@3.7,6.0,51.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,20:45,57.4,57.3,37.6,47.5,0.0,NE@2.6,3.9,52.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,21:00,56.6,56.6,37.8,49.1,0.0,NE@2.5,4.2,52.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,21:15,55.3,55.1,37.8,51.8,0.0,NE@2.5,5.3,52.1,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,21:30,54.3,54.3,38.0,53.8,0.0,N@2.6,5.3,52.1,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,21:45,54.4,54.3,37.9,53.7,0.0,N@3.0,5.3,52.1,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,22:00,53.6,53.6,37.9,55.2,0.0,NE@2.4,6.0,52.1,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,22:15,52.2,52.2,37.7,57.7,0.01,W@1.7,6.7,52.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,22:30,53.8,53.8,37.9,54.8,0.0,N@5.2,10.3,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,22:45,51.9,51.9,38.0,58.8,0.01,N@3.2,6.7,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,23:00,52.6,52.6,37.9,57.2,0.0,N@4.7,9.2,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,23:15,51.0,51.0,38.1,61.2,0.01,NE@3.8,6.0,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,23:30,50.9,51.0,38.1,61.2,0.01,N@3.7,7.1,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,23:45,50.6,50.6,37.6,60.9,0.01,N@1.4,4.2,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,24:00,49.9,49.9,37.4,61.8,0.02,W@0.4,2.4,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,00:15,48.2,48.2,37.6,66.5,0.02,N@2.2,4.6,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,00:30,48.5,48.6,37.5,65.6,0.02,NE@3.7,5.3,52.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,00:45,49.3,49.4,37.5,63.6,0.01,N@5.0,8.9,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,01:00,50.2,50.2,37.6,61.8,0.0,N@5.9,9.9,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,01:15,50.1,50.0,37.4,61.6,0.0,N@5.6,9.6,52.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,01:30,49.1,49.1,37.2,63.3,0.01,N@3.4,6.0,52.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,01:45,49.2,49.2,37.0,62.6,0.02,N@2.4,4.9,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,02:00,47.9,47.8,36.9,65.3,0.02,SW@1.4,4.9,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,02:15,46.0,46.0,37.1,70.8,0.03,N@2.8,6.4,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,02:30,45.7,45.5,36.7,70.5,0.04,E@1.8,3.5,52.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,02:45,41.9,41.8,36.2,80.2,0.22,SE@0.4,3.1,52.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,03:00,40.4,40.3,36.3,85.1,0.68,N@0.0,0.0,52.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,03:15,40.5,40.5,36.4,85.2,0.68,N@0.0,0.0,52.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,03:30,42.4,42.4,36.5,79.6,0.16,SE@1.7,4.2,52.1,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,03:45,41.5,41.5,35.7,79.5,0.28,N@0.0,0.0,52.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,04:00,40.4,40.3,35.6,82.8,0.59,SE@0.0,1.7,52.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,04:15,37.7,37.7,34.4,87.7,0.85,E@0.5,3.5,52.0,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,04:30,39.3,39.4,35.8,87.1,0.88,E@0.0,1.7,52.0,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,04:45,40.0,40.1,35.2,82.6,0.8,E@0.2,3.1,52.0,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,05:00,38.5,38.4,34.5,85.3,0.84,N@0.0,0.0,52.0,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,05:15,39.3,39.3,34.9,84.0,0.66,N@0.0,0.0,51.9,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,05:30,38.3,38.2,34.1,84.9,0.75,N@0.0,0.0,51.9,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,05:45,36.4,36.2,33.6,89.3,0.87,N@0.0,0.0,51.9,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,06:00,37.0,37.1,34.6,90.9,0.89,N@0.3,2.8,51.9,0.0,2,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,06:15,38.9,39.0,35.1,85.9,0.85,N@0.1,2.8,51.8,0.0,8,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,06:30,41.1,41.2,34.8,78.1,0.45,NE@1.9,3.9,51.8,0.0,19,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,06:45,44.2,44.3,33.6,66.1,0.31,N@2.3,5.7,51.8,0.0,29,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,07:00,43.1,43.0,34.0,70.1,0.26,N@0.6,3.5,51.7,0.0,44,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,07:15,43.5,43.3,34.7,70.9,0.22,NE@1.9,4.6,51.7,0.0,83,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,07:30,45.3,45.1,35.7,68.7,0.19,NE@1.8,3.5,51.7,0.0,112,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,07:45,46.8,46.4,36.6,67.4,0.16,E@0.9,5.3,51.6,0.0,165,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,08:00,48.7,48.4,35.5,60.1,0.13,E@1.3,3.9,51.6,0.0,166,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,08:15,49.7,49.5,34.8,56.1,0.1,N@2.4,4.6,51.5,0.0,237,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,08:30,50.6,50.3,35.3,55.5,0.08,NE@2.9,4.6,51.5,0.0,256,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,08:45,51.4,51.3,35.1,53.5,0.06,N@3.1,5.3,51.5,0.0,280,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,09:00,52.1,52.0,33.9,49.7,0.04,N@2.3,4.2,51.4,0.0,237,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,09:15,53.4,53.2,34.3,48.1,0.03,NE@2.3,4.9,51.4,0.0,331,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,09:30,54.0,53.7,34.8,48.0,0.02,N@2.8,4.9,51.3,0.0,378,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,09:45,54.5,54.3,34.1,45.8,0.01,W@3.0,4.9,51.3,0.0,442,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,10:00,55.8,55.3,34.3,44.2,0.0,N@2.9,4.9,51.3,0.0,473,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,10:15,57.7,57.1,35.5,43.2,0.0,S@2.4,6.4,51.2,0.0,602,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,10:30,58.5,58.2,34.0,39.5,0.0,SW@3.7,6.0,51.2,0.0,620,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,10:45,59.1,59.0,31.5,35.0,0.0,W@2.9,6.0,51.1,0.0,456,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,11:00,59.1,58.9,32.5,36.3,0.0,W@3.1,5.3,51.1,0.0,532,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,11:15,61.0,60.6,34.9,37.5,0.0,S@4.6,9.6,51.1,0.0,657,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,11:30,61.6,61.2,37.2,40.1,0.0,S@4.8,9.2,51.1,0.0,747,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,11:45,62.8,62.4,37.3,38.8,0.0,S@4.7,8.5,51.0,0.0,767,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,12:00,63.1,62.8,37.2,38.1,0.0,S@5.8,9.2,51.0,0.0,789,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,12:15,63.5,63.2,37.6,38.2,0.0,S@4.7,8.5,51.0,0.0,801,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,12:30,64.3,64.1,36.6,35.7,0.0,S@5.7,11.0,51.0,0.0,816,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,12:45,65.3,65.0,37.5,35.7,0.0,SE@5.0,9.9,51.0,0.0,836,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,13:00,65.5,65.1,36.8,34.5,0.0,S@5.3,9.9,51.0,0.0,875,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,13:15,66.8,66.5,38.5,35.3,0.0,S@5.8,9.9,51.0,0.0,857,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,13:30,66.6,66.3,38.4,35.4,0.0,S@5.8,11.0,51.0,0.0,819,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,13:45,66.9,66.6,38.7,35.4,0.0,S@5.9,11.0,51.0,0.0,753,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,14:00,66.5,66.3,37.7,34.5,0.0,S@5.3,8.9,51.0,0.0,493,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-22,14:15,68.3,67.9,38.3,33.3,0.0,S@5.4,11.4,51.0,0.0,830,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
