Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-15,14:30,94.0,93.7,42.3,16.8,0.0,S@5.6,9.6,73.6,0.0,888,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,14:45,94.8,94.4,40.3,15.2,0.0,S@4.3,8.2,73.6,0.0,874,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,15:00,94.6,94.2,40.4,15.3,0.0,S@4.5,7.1,73.6,0.0,860,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,15:15,94.4,94.2,40.7,15.6,0.0,SE@4.7,8.9,73.7,0.0,839,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,15:30,95.5,95.3,39.0,14.1,0.0,SW@4.4,7.1,73.7,0.0,815,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,15:45,95.1,94.9,43.1,16.7,0.0,SE@3.9,6.4,73.8,0.0,782,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,16:00,95.4,95.2,39.5,14.5,0.0,SW@4.1,6.4,73.9,0.0,755,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,16:15,95.5,95.2,37.7,13.4,0.0,S@3.8,6.7,73.9,0.0,727,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,16:30,95.2,94.9,41.7,15.8,0.0,S@4.2,7.4,74.0,0.0,696,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,16:45,95.6,95.3,40.6,15.0,0.0,S@3.9,6.4,74.1,0.0,667,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,17:00,96.1,95.7,39.4,14.1,0.0,SW@3.6,6.0,74.1,0.0,639,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,17:15,95.8,95.4,37.4,13.2,0.0,SW@3.6,6.0,74.2,0.0,602,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,17:30,95.8,95.4,38.9,13.9,0.0,SW@4.0,6.0,74.3,0.0,554,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,17:45,95.3,94.9,38.8,14.1,0.0,SW@3.6,6.4,74.4,0.0,508,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,18:00,95.6,95.1,39.2,14.2,0.0,SW@3.2,4.6,74.4,0.0,468,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,18:15,95.1,94.6,39.8,14.7,0.0,SW@3.3,4.9,74.5,0.0,426,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,18:30,94.3,93.7,43.0,17.1,0.0,SW@3.4,4.6,74.6,0.0,378,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,18:45,94.0,93.2,44.9,18.5,0.0,SW@2.8,4.2,74.7,0.0,337,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,19:00,93.6,92.8,45.7,19.4,0.0,SW@2.7,3.9,74.7,0.0,291,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,19:15,92.3,91.7,46.4,20.8,0.0,SW@2.3,4.2,74.8,0.0,246,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,19:30,90.9,90.5,48.3,23.2,0.0,S@1.9,2.8,74.9,0.0,203,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,19:45,89.3,88.8,60.2,37.7,0.0,S@0.2,2.1,75.0,0.0,161,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,20:00,86.8,85.4,69.4,56.4,0.0,N@0.0,0.0,75.0,0.0,120,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,20:15,81.5,80.8,68.7,65.1,0.0,N@0.0,0.0,75.1,0.0,84,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,20:30,77.7,77.0,67.6,71.2,0.0,N@0.0,0.0,75.2,0.0,49,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,20:45,73.8,73.3,65.5,75.3,0.0,N@0.0,0.0,75.2,0.0,16,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,21:00,70.1,69.8,62.0,75.4,0.0,NE@1.2,2.8,75.3,0.0,8,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,21:15,68.8,68.6,61.0,76.0,0.0,NE@1.0,3.1,75.3,0.0,3,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,21:30,67.1,67.0,59.7,77.0,0.01,NE@1.7,3.9,75.4,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,21:45,66.1,66.0,58.8,77.0,0.0,NE@2.2,3.9,75.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,22:00,65.4,65.4,56.4,72.7,0.0,E@2.1,4.2,75.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,22:15,66.2,66.0,55.7,68.6,0.0,NE@1.8,4.2,75.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,22:30,64.4,64.4,55.5,72.7,0.0,NE@1.5,3.9,75.6,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,22:45,62.2,61.9,56.2,80.7,0.02,E@1.7,4.6,75.6,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,23:00,62.0,61.8,56.6,82.4,0.02,NE@2.1,4.2,75.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,23:15,61.1,60.9,56.7,85.3,0.07,NE@1.5,3.5,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,23:30,60.1,59.9,56.5,87.7,0.52,E@0.5,3.1,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,23:45,60.0,59.9,57.3,90.5,0.81,N@0.0,1.4,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,24:00,60.0,60.0,56.8,89.1,0.83,NE@0.5,3.1,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,00:15,59.6,59.5,56.6,89.7,0.84,N@0.3,2.8,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,00:30,59.7,59.7,56.1,87.7,0.85,N@0.0,1.4,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,00:45,60.2,60.2,54.7,81.8,0.78,NE@0.4,2.4,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,01:00,59.4,59.3,54.4,83.4,0.65,N@0.0,1.4,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,01:15,58.7,58.5,54.8,86.9,0.72,NE@0.2,3.1,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,01:30,57.3,57.1,54.8,91.1,0.86,E@0.2,2.4,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,01:45,57.4,57.3,55.2,92.3,0.87,NE@0.1,2.1,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,02:00,57.3,57.2,54.6,90.7,0.88,N@0.5,2.8,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,02:15,58.0,58.1,54.2,87.1,0.9,NE@0.4,2.8,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,02:30,57.6,57.5,53.9,87.3,0.9,N@0.0,1.7,75.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,02:45,57.9,57.6,55.1,90.3,0.9,N@0.0,0.0,75.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,03:00,57.5,57.4,54.7,90.3,0.9,NE@0.2,3.1,75.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,03:15,57.4,57.1,55.2,92.0,0.9,NE@0.2,2.1,75.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,03:30,57.5,57.5,54.8,90.6,0.9,NE@0.4,2.8,75.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,03:45,57.6,57.4,55.0,90.8,0.9,N@0.2,2.4,75.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,04:00,57.2,56.9,54.5,90.7,0.9,NE@0.5,3.1,75.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,04:15,57.1,57.1,54.0,89.1,0.91,N@0.3,2.8,75.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,04:30,57.6,57.7,53.9,87.1,0.91,NE@0.7,3.1,75.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,04:45,57.9,57.9,53.9,86.2,0.91,N@0.5,3.1,75.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,05:00,57.7,57.5,53.6,86.1,0.91,N@0.0,0.0,75.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,05:15,57.9,58.0,52.8,83.3,0.9,N@0.4,3.9,75.2,0.0,1,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,05:30,57.6,57.4,52.6,83.3,0.88,N@0.0,0.0,75.2,0.0,4,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,05:45,56.7,56.4,53.0,87.3,0.88,E@0.0,1.4,75.1,0.0,10,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,06:00,56.3,56.0,53.6,90.6,0.91,N@0.0,0.0,75.1,0.0,16,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,06:15,56.6,56.4,53.8,90.3,0.91,N@0.0,1.4,75.0,0.0,21,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,06:30,57.4,57.2,53.3,86.3,0.87,N@0.1,2.4,75.0,0.0,25,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,06:45,57.8,57.4,54.7,89.4,0.87,N@0.0,0.0,74.9,0.0,31,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,07:00,60.1,60.0,56.4,87.4,0.87,N@0.0,0.0,74.9,0.0,121,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,07:15,66.0,65.5,58.8,77.6,0.83,N@0.0,0.0,74.8,0.0,187,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,07:30,70.6,70.0,58.1,64.7,0.79,E@0.2,3.1,74.7,0.0,226,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,07:45,74.1,73.5,57.0,55.0,0.7,NE@1.4,3.9,74.7,0.0,268,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,08:00,76.3,75.7,53.3,44.7,0.54,NE@2.5,3.5,74.6,0.0,311,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,08:15,78.6,77.8,51.8,39.2,0.36,NE@2.2,3.5,74.6,0.0,353,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,08:30,79.8,79.1,52.5,38.7,0.19,E@2.4,3.5,74.5,0.0,395,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,08:45,80.8,80.3,52.3,37.2,0.08,SE@2.2,3.1,74.4,0.0,435,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,09:00,81.3,80.8,53.4,38.1,0.01,E@2.4,4.2,74.4,0.0,474,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,09:15,82.7,82.3,53.0,35.9,0.0,SW@2.3,3.5,74.3,0.0,514,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,09:30,82.8,82.6,51.5,33.9,0.0,SW@3.3,4.9,74.2,0.0,554,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,09:45,83.2,82.9,52.3,34.4,0.0,SW@3.4,5.3,74.2,0.0,592,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,10:00,84.2,84.1,52.6,33.7,0.0,SW@4.1,7.1,74.1,0.0,628,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,10:15,84.9,84.5,53.5,34.1,0.0,SW@4.1,6.7,74.1,0.0,662,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,10:30,86.6,86.3,52.0,30.5,0.0,SW@3.6,6.0,74.0,0.0,695,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,10:45,88.1,87.9,51.9,29.0,0.0,SW@4.0,5.3,74.0,0.0,725,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,11:00,89.3,89.0,49.0,25.1,0.0,SW@3.4,4.9,74.0,0.0,748,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,11:15,90.3,90.1,48.2,23.6,0.0,W@3.8,6.0,73.9,0.0,784,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,11:30,91.6,91.3,48.0,22.5,0.0,SW@4.4,7.4,73.9,0.0,809,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,11:45,92.1,91.8,47.4,21.7,0.0,S@4.8,8.9,73.9,0.0,830,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,12:00,93.1,92.8,47.5,21.1,0.0,S@4.4,7.8,73.9,0.0,849,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,12:15,93.2,92.9,47.9,21.3,0.0,S@4.9,9.6,73.8,0.0,866,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,12:30,94.1,93.7,47.9,20.8,0.0,S@4.7,8.2,73.9,0.0,880,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,12:45,94.8,94.6,49.0,21.1,0.0,SE@4.8,7.8,73.8,0.0,891,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,13:00,95.2,94.9,46.3,18.9,0.0,S@4.7,8.5,73.9,0.0,899,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,13:15,95.8,95.6,48.6,20.2,0.0,S@5.1,8.9,73.9,0.0,902,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,13:30,95.7,95.4,48.4,20.1,0.0,SE@6.0,9.6,73.9,0.0,898,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,13:45,95.7,95.4,47.3,19.2,0.0,S@6.0,9.2,73.9,0.0,860,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,14:00,96.0,95.8,47.7,19.4,0.0,SE@5.7,9.9,73.9,0.0,872,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,14:15,96.5,96.3,45.7,17.7,0.0,S@5.8,9.9,74.0,0.0,886,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,14:30,96.4,96.2,46.4,18.2,0.0,S@6.6,10.7,74.0,0.0,858,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,14:45,96.8,96.5,46.2,17.9,0.0,S@5.6,8.5,74.1,0.0,820,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,15:00,96.4,96.2,46.0,18.0,0.0,SE@5.7,11.7,74.1,0.0,839,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,15:15,97.5,97.3,45.7,17.2,0.0,SE@4.9,7.8,74.2,0.0,833,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,15:30,98.1,97.9,44.9,16.4,0.0,S@4.5,7.1,74.2,0.0,814,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,15:45,98.6,98.1,44.2,15.7,0.0,S@3.9,7.4,74.3,0.0,743,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,16:00,97.7,97.3,46.3,17.5,0.0,SE@5.3,10.7,74.3,0.0,743,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,16:15,97.8,97.4,47.5,18.3,0.0,SE@4.5,7.8,74.4,0.0,735,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,16:30,97.8,97.6,47.6,18.3,0.0,SE@4.6,8.2,74.5,0.0,713,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,16:45,98.1,97.7,48.0,18.5,0.0,SE@4.6,7.4,74.5,0.0,704,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,17:00,97.4,97.1,47.7,18.6,0.0,SE@4.8,7.4,74.6,0.0,603,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,17:15,97.6,97.3,48.3,18.9,0.0,S@4.8,8.2,74.7,0.0,638,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,17:30,96.6,96.2,50.2,20.9,0.0,SE@5.0,10.7,74.8,0.0,472,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,17:45,95.3,94.9,51.0,22.4,0.0,SE@4.1,6.7,74.9,0.0,387,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,18:00,94.3,94.1,51.4,23.5,0.0,S@3.9,6.7,74.9,0.0,335,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,18:15,96.0,95.6,51.5,22.4,0.0,SW@3.3,5.3,75.0,0.0,432,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,18:30,95.9,95.4,50.6,21.7,0.0,SW@4.4,6.4,75.1,0.0,476,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,18:45,96.0,95.5,50.9,21.9,0.0,SW@4.0,6.4,75.2,0.0,414,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,19:00,95.4,95.0,49.1,20.8,0.0,S@4.6,8.5,75.3,0.0,345,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,19:15,93.8,93.5,47.6,20.7,0.0,S@4.2,7.8,75.3,0.0,286,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,19:30,93.0,92.6,50.7,23.9,0.0,SE@3.1,5.7,75.4,0.0,230,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,19:45,91.8,91.6,54.6,28.5,0.0,SE@0.8,2.4,75.5,0.0,150,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,20:00,88.4,87.7,64.2,44.6,0.0,N@0.0,1.7,75.5,0.0,110,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,20:15,83.8,83.3,64.9,53.0,0.0,NE@0.8,3.1,75.6,0.0,82,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,20:30,80.0,79.7,65.3,60.9,0.0,NE@1.2,3.1,75.7,0.0,47,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,20:45,78.9,78.7,61.4,55.1,0.0,NE@1.2,4.6,75.7,0.0,15,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,21:00,78.2,78.1,56.5,47.2,0.0,E@2.7,4.9,75.8,0.0,7,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,21:15,74.2,74.0,58.6,58.2,0.0,NE@1.5,3.5,75.9,0.0,2,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,21:30,72.2,71.9,59.1,63.4,0.0,NE@2.2,4.2,75.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,21:45,70.3,70.2,58.0,64.8,0.0,NE@1.2,3.1,76.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,22:00,75.3,75.5,52.4,44.6,0.0,N@3.5,8.5,76.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,22:15,79.6,79.4,49.6,35.0,0.0,N@4.0,8.5,76.1,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,22:30,78.2,77.8,50.8,38.3,0.0,NE@3.3,8.2,76.1,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,22:45,73.7,73.5,52.4,47.3,0.0,NE@3.1,4.6,76.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,23:00,74.2,74.0,50.8,43.7,0.0,NE@3.3,4.9,76.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,23:15,74.1,73.8,50.6,43.6,0.0,NE@2.6,4.2,76.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,23:30,71.1,70.8,52.5,51.9,0.0,E@0.6,2.8,76.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,23:45,67.8,67.5,53.9,60.9,0.0,SE@1.6,3.1,76.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-16,24:00,70.9,70.7,51.8,50.8,0.0,NE@2.9,4.9,76.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,00:15,67.7,67.6,52.6,58.3,0.0,E@1.8,4.9,76.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,00:30,68.1,67.9,51.6,55.5,0.0,NE@2.6,4.6,76.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,00:45,68.1,68.1,51.5,55.3,0.0,NE@2.3,5.7,76.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,01:00,70.5,70.2,51.2,50.3,0.0,NE@2.8,4.2,76.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,01:15,68.4,68.5,51.3,54.3,0.0,SE@3.4,8.5,76.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,01:30,70.6,70.4,49.2,46.6,0.0,SE@3.1,4.9,76.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,01:45,69.9,69.9,47.9,45.5,0.0,S@2.1,4.6,76.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,02:00,70.7,70.5,47.6,43.7,0.0,SE@1.9,4.2,76.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,02:15,69.9,69.8,47.4,44.6,0.0,S@3.4,7.1,76.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,02:30,68.9,68.8,48.3,47.7,0.0,SE@2.2,6.0,76.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,02:45,63.6,63.3,50.4,61.9,0.0,NE@2.5,3.9,76.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,03:00,62.7,62.3,51.8,67.7,0.0,NE@1.7,3.5,76.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,03:15,60.2,60.0,53.2,77.5,0.0,NE@1.5,3.9,76.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,03:30,59.3,59.0,54.3,83.5,0.13,NE@0.8,2.8,76.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,03:45,58.5,58.4,54.1,85.1,0.26,NE@0.3,2.8,76.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,04:00,58.7,58.7,52.7,80.4,0.13,NE@0.4,3.5,76.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,04:15,58.4,58.3,52.3,80.1,0.02,NE@0.2,2.8,76.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,04:30,58.1,58.1,52.2,80.7,0.03,N@0.2,2.8,76.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-17,04:45,58.3,58.2,51.7,78.5,0.02,N@0.0,1.4,76.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
