Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,03:15,24.7,22.8,97.2,0.0,N @0.0,0.0,0.0,0,45.8,30.28,24.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,03:30,25.1,23.6,98.2,0.0,N @0.0,0.0,0.0,0,45.8,30.28,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,03:45,24.8,23.1,97.4,0.0,N @0.0,0.0,0.0,0,45.8,30.28,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,04:00,24.9,23.3,97.7,0.0,N @0.0,0.0,0.0,0,45.7,30.28,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,04:15,24.4,22.5,97.0,0.0,N @0.0,0.0,0.0,0,45.7,30.28,24.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,04:30,25.0,23.2,97.2,0.0,N @0.0,0.0,0.0,0,45.7,30.28,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,04:45,24.5,22.5,96.6,0.0,N @0.0,0.0,0.0,0,45.7,30.28,24.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,05:00,24.3,22.3,96.5,0.0,N @0.0,0.0,0.0,0,45.6,30.28,24.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,05:15,24.1,22.4,97.8,0.0,N @0.0,0.0,0.0,0,45.6,30.28,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,05:30,24.1,22.4,97.9,0.0,N @0.0,0.0,0.0,0,45.5,30.28,23.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,05:45,23.4,21.6,97.8,0.0,N @0.0,0.0,0.0,0,45.5,30.27,23.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,06:00,24.3,22.7,98.4,0.0,N @0.0,0.0,0.0,0,45.5,30.27,24.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,06:15,23.8,21.9,97.5,0.0,N @0.0,0.0,0.0,0,45.4,30.27,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,06:30,23.9,22.1,97.2,0.0,N @0.0,0.0,0.0,0,45.4,30.28,23.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,06:45,23.1,21.2,97.3,0.0,N @0.0,0.0,0.0,2,45.3,30.28,22.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,07:00,23.2,21.2,97.2,0.0,N @0.0,0.0,0.0,8,45.3,30.28,23.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,07:15,23.2,21.2,97.1,0.0,N @0.0,0.0,0.0,20,45.3,30.28,23.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,07:30,23.7,21.8,97.0,0.0,N @0.0,0.0,0.0,34,45.3,30.29,23.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,07:45,25.9,24.1,96.6,0.0,N @0.0,0.0,0.0,72,45.2,30.29,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,08:00,28.5,26.7,95.4,0.0,N @0.0,0.0,0.01,99,45.2,30.29,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,08:15,30.7,28.2,91.5,0.0,N @0.0,0.0,0.03,113,45.2,30.29,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,08:30,32.3,29.1,87.8,0.0,S@0.0,1.4,0.05,133,45.1,30.29,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,08:45,33.5,29.8,86.1,0.0,N @0.0,0.0,0.08,153,45.1,30.29,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,09:00,35.0,30.3,82.9,0.0,SW@0.0,2.1,0.11,198,45.0,30.29,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,09:15,36.0,30.5,80.2,0.0,SW@0.0,1.4,0.11,219,45.0,30.29,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,09:30,37.7,30.9,76.3,0.0,SW@0.3,2.8,0.1,235,45.0,30.29,37.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,09:45,38.3,30.8,74.0,0.0,SW@0.8,3.5,0.09,218,45.0,30.29,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,10:00,38.3,30.6,73.5,0.0,W@0.8,3.1,0.08,207,44.9,30.29,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,10:15,39.4,30.8,70.8,0.0,SW@1.3,3.5,0.08,235,44.9,30.29,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,10:30,40.3,31.0,69.0,0.0,W@2.6,4.2,0.07,291,44.9,30.29,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,10:45,41.4,31.3,67.0,0.0,W@2.1,3.5,0.07,289,44.8,30.29,41.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,11:00,42.9,31.5,63.6,0.0,W@2.5,4.2,0.05,284,44.8,30.29,42.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,11:15,43.5,31.5,62.4,0.0,W@2.4,4.2,0.05,296,44.7,30.28,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,11:30,44.4,31.4,60.0,0.0,SW@1.9,3.5,0.04,223,44.7,30.28,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,11:45,45.2,31.3,57.9,0.0,W@2.3,4.2,0.03,258,44.7,30.28,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,12:00,46.3,31.4,55.9,0.0,SW@3.1,4.6,0.03,313,44.6,30.27,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,12:15,47.4,31.8,54.4,0.0,SW@2.9,4.9,0.02,341,44.6,30.26,47.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,12:30,47.9,31.5,52.9,0.0,SW@2.9,5.3,0.01,327,44.6,30.25,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,12:45,48.8,31.9,51.7,0.0,SW@3.5,6.0,0.0,333,44.6,30.24,48.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,13:00,48.9,31.8,51.6,0.0,SW@4.2,6.7,0.0,255,44.7,30.24,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,13:15,49.0,31.6,50.8,0.0,SW@4.5,7.1,0.0,234,44.6,30.23,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,13:30,49.8,31.8,49.8,0.0,S@4.5,6.7,0.0,315,44.6,30.23,49.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,13:45,49.9,31.8,49.4,0.0,S@3.8,6.0,0.0,259,44.7,30.23,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,14:00,50.2,31.8,49.0,0.0,S@4.0,6.7,0.0,264,44.7,30.23,50.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,14:15,50.7,31.6,47.7,0.0,S@3.3,7.1,0.0,297,44.7,30.22,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,14:30,50.8,31.3,47.0,0.0,SW@3.5,5.7,0.0,243,44.7,30.22,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,14:45,51.1,31.3,46.5,0.0,SW@3.1,5.7,0.0,232,44.7,30.21,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,15:00,50.3,31.2,47.5,0.0,W@3.1,4.9,0.0,157,44.7,30.21,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,15:15,50.6,31.1,46.9,0.0,SW@2.9,4.6,0.0,163,44.7,30.21,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,15:30,50.3,31.0,47.3,0.0,SW@3.4,4.9,0.0,132,44.8,30.21,50.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,15:45,49.9,31.0,48.0,0.0,SW@2.3,3.9,0.0,87,44.8,30.21,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,16:00,49.8,31.0,48.2,0.0,SW@2.1,3.5,0.0,76,44.8,30.21,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,16:15,49.1,31.0,49.4,0.0,SW@2.5,3.9,0.0,42,44.9,30.21,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,16:30,47.4,30.9,52.6,0.0,S@2.0,3.5,0.0,17,44.8,30.2,47.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,16:45,45.1,30.8,57.2,0.0,SE@0.6,2.4,0.0,9,44.8,30.2,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,17:00,42.7,31.0,63.1,0.0,N @0.0,0.0,0.0,2,44.9,30.2,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,17:15,40.5,31.2,69.2,0.0,N @0.0,0.0,0.0,0,45.0,30.2,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,17:30,38.4,31.0,74.4,0.0,N @0.0,0.0,0.0,0,45.0,30.2,38.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,17:45,36.4,30.8,80.0,0.0,N @0.0,0.0,0.0,0,45.0,30.19,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,18:00,35.4,30.6,82.7,0.0,N @0.0,0.0,0.0,0,45.1,30.19,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,18:15,34.9,30.9,85.0,0.0,N @0.3,2.4,0.0,0,45.1,30.19,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,18:30,34.6,30.8,85.8,0.0,NE@0.1,2.1,0.0,0,45.2,30.19,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,18:45,34.1,29.8,84.1,0.0,N@2.1,3.1,0.0,0,45.2,30.18,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,19:00,33.4,29.5,85.5,0.0,E@1.0,2.4,0.0,0,45.2,30.18,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,19:15,32.4,29.3,88.1,0.0,N @0.0,0.0,0.0,0,45.3,30.18,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,19:30,31.8,28.7,88.9,0.0,N @0.7,2.8,0.02,0,45.3,30.18,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,19:45,31.8,29.1,90.1,0.0,NE@1.3,2.4,0.02,0,45.3,30.18,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,20:00,31.0,28.5,91.1,0.0,NE@0.0,1.7,0.04,0,45.3,30.18,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,20:15,31.6,29.0,90.5,0.0,NE@0.1,2.4,0.04,0,45.3,30.18,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,20:30,31.7,28.9,89.9,0.0,NE@0.4,2.4,0.03,0,45.3,30.18,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,20:45,30.4,27.8,91.5,0.0,NE@0.7,2.4,0.03,0,45.4,30.17,30.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,21:00,30.1,28.0,93.4,0.0,N@0.0,1.7,0.05,0,45.4,30.17,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,21:15,30.5,28.2,92.3,0.0,NE@1.0,3.1,0.05,0,45.4,30.17,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,21:30,31.2,28.4,90.3,0.0,N @1.4,3.9,0.03,0,45.4,30.17,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,21:45,30.9,28.2,90.9,0.0,N @0.0,0.0,0.01,0,45.4,30.17,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,22:00,30.5,27.9,91.3,0.0,N @0.0,0.0,0.03,0,45.4,30.17,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,22:15,29.6,27.5,93.4,0.0,N @0.0,0.0,0.06,0,45.4,30.16,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,22:30,29.1,27.2,94.7,0.0,N @0.0,0.0,0.06,0,45.4,30.16,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,22:45,29.2,27.5,95.3,0.0,N @0.0,0.0,0.07,0,45.4,30.16,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,23:00,29.2,27.4,94.7,0.0,NW@0.1,2.1,0.07,0,45.4,30.16,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,23:15,29.8,27.8,93.8,0.0,N @0.0,0.0,0.07,0,45.4,30.15,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,23:30,29.4,27.5,94.1,0.0,N @0.0,0.0,0.07,0,45.4,30.15,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,23:45,28.6,26.7,94.7,0.0,N @0.0,0.0,0.08,0,45.4,30.15,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,24:00,28.7,27.2,96.1,0.0,N @0.0,0.0,0.08,0,45.4,30.15,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,00:15,28.9,27.3,95.8,0.0,N @0.0,0.0,0.08,0,45.4,30.15,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,00:30,29.0,27.3,95.6,0.0,N @0.0,0.0,0.08,0,45.4,30.15,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,00:45,28.7,27.1,95.9,0.0,N @0.0,0.0,0.08,0,45.4,30.15,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,01:00,28.6,27.0,96.1,0.0,N @0.0,0.0,0.08,0,45.4,30.14,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,01:15,27.6,25.8,95.7,0.0,SE@0.1,2.1,0.08,0,45.3,30.14,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,01:30,27.9,26.5,97.1,0.0,N @0.0,0.0,0.08,0,45.3,30.14,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,01:45,27.8,26.3,97.1,0.0,N @0.0,0.0,0.08,0,45.3,30.14,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,02:00,28.1,26.8,97.5,0.0,N @0.0,0.0,0.08,0,45.3,30.14,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,02:15,28.6,27.4,97.8,0.0,N @0.0,0.0,0.06,0,45.3,30.14,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,02:30,28.3,27.0,97.6,0.0,N @0.0,0.0,0.01,0,45.3,30.15,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,02:45,28.5,27.4,98.0,0.0,N @0.0,0.0,0.01,0,45.2,30.16,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,03:00,28.9,27.8,97.7,0.0,N @0.1,1.7,0.01,0,45.2,30.16,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,03:15,29.0,27.7,96.9,0.0,N @0.0,0.0,0.01,0,45.2,30.15,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,03:30,29.5,28.3,96.9,0.0,N @0.0,0.0,0.02,0,45.2,30.15,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,03:45,29.4,27.8,95.6,0.0,N @0.0,0.0,0.01,0,45.1,30.14,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,04:00,29.1,27.7,96.3,0.0,N @0.0,0.0,0.01,0,45.1,30.14,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,04:15,29.4,28.1,96.5,0.0,N @0.0,0.0,0.01,0,45.1,30.14,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,04:30,29.0,27.6,96.8,0.0,N @0.0,0.0,0.01,0,45.0,30.14,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,04:45,29.5,28.3,97.3,0.0,N @0.0,0.0,0.02,0,45.0,30.14,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,05:00,29.6,28.4,97.0,0.0,N @0.0,0.0,0.02,0,45.0,30.15,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,05:15,30.0,28.8,96.7,0.0,N @0.0,0.0,0.02,0,44.9,30.15,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,05:30,30.4,29.2,96.8,0.0,N @0.0,0.0,0.02,0,44.9,30.16,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,05:45,30.9,29.8,96.4,0.0,N@0.0,1.4,0.03,0,44.9,30.16,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,06:00,31.4,30.1,95.8,0.0,NE@0.0,1.4,0.06,0,44.8,30.16,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,06:15,32.3,30.8,94.1,0.0,N @0.0,0.0,0.07,0,44.8,30.15,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,06:30,32.3,30.7,93.8,0.0,N @0.0,0.0,0.07,0,44.7,30.15,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,06:45,32.8,31.3,94.5,0.0,SW@0.0,1.7,0.08,0,44.7,30.15,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,07:00,33.7,31.9,93.1,0.0,N @0.0,0.0,0.08,0,44.6,30.16,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,07:15,34.4,32.1,91.4,0.0,N @0.0,0.0,0.07,1,44.6,30.16,34.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,07:30,34.8,32.4,90.9,0.0,S@2.0,3.9,0.07,4,44.6,30.16,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,07:45,35.2,32.4,89.4,0.0,SW@0.7,4.2,0.06,12,44.6,30.16,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,08:00,35.9,32.7,88.2,0.0,N @0.0,0.0,0.06,23,44.6,30.17,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,08:15,36.4,32.7,86.3,0.0,N @0.0,0.0,0.06,26,44.6,30.17,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,08:30,37.0,32.8,84.6,0.0,N@1.7,4.2,0.05,26,44.6,30.18,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,08:45,37.4,32.8,83.1,0.0,NW@2.4,5.7,0.05,27,44.5,30.19,37.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,09:00,38.3,33.3,82.0,0.0,SW@2.1,4.9,0.05,76,44.6,30.18,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,09:15,38.5,33.5,82.0,0.0,SE@0.8,3.1,0.05,63,44.6,30.18,38.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,09:30,39.1,33.6,80.2,0.0,SW@3.3,6.0,0.05,92,44.7,30.17,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,09:45,39.7,33.8,79.4,0.0,SE@2.5,4.2,0.04,91,44.7,30.18,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,10:00,40.5,34.4,78.8,0.0,S@2.9,5.3,0.04,100,44.8,30.17,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,10:15,41.4,34.1,75.2,0.0,SW@4.5,7.4,0.03,146,44.8,30.17,41.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,10:30,42.2,34.0,72.5,0.0,S@4.8,7.8,0.03,140,44.8,30.17,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,10:45,42.8,34.0,71.0,0.0,S@2.6,6.0,0.02,153,44.8,30.17,42.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,11:00,43.6,34.6,70.3,0.0,N@3.1,4.6,0.02,159,44.8,30.18,43.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,11:15,44.4,34.4,67.7,0.0,N @2.1,3.9,0.01,133,44.8,30.19,44.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,11:30,45.1,34.6,66.4,0.0,NE@1.9,4.6,0.0,107,44.8,30.18,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,11:45,46.2,35.0,64.7,0.0,N@1.5,3.9,0.0,140,44.8,30.17,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,12:00,46.5,34.7,63.4,0.0,NW@2.4,4.6,0.0,142,44.7,30.18,46.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,12:15,47.5,34.7,60.9,0.0,SW@1.0,4.2,0.0,137,44.7,30.17,47.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,12:30,47.7,35.1,61.4,0.0,W@3.6,5.7,0.0,163,44.7,30.16,47.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,12:45,47.8,34.7,60.4,0.0,SW@3.8,6.0,0.0,214,44.7,30.16,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,13:00,49.0,34.6,57.4,0.0,SW@3.7,5.7,0.0,331,44.7,30.16,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,13:15,50.6,34.9,54.8,0.0,S@2.8,4.9,0.0,379,44.8,30.17,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,13:30,51.2,35.0,53.7,0.0,SW@3.5,6.4,0.0,240,44.8,30.16,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,13:45,50.9,34.8,53.7,0.0,S@5.3,7.1,0.0,260,44.8,30.15,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,14:00,50.5,34.5,54.1,0.0,S@4.3,6.4,0.0,178,44.8,30.15,50.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-09,14:15,50.9,34.7,53.6,0.0,S@3.5,4.9,0.0,217,44.8,30.15,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
