Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,16:00,44.5,29.0,54.3,0.0,70,29.51,W,6.7,11.4,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,16:15,44.0,28.8,54.8,0.0,22,29.53,W,6.2,11.0,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,16:30,43.6,28.5,55.0,0.0,7,29.54,W,4.8,9.6,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,16:45,42.3,28.5,57.7,0.0,3,29.54,SW,4.6,10.7,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,17:00,41.4,29.7,62.9,0.0,0,29.55,SW,6.0,16.0,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,17:15,41.9,29.8,61.8,0.0,0,29.57,SW,6.4,12.8,0.01,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,17:30,40.0,32.5,74.3,0.0,0,29.6,SW,8.8,17.5,0.49,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,17:45,37.9,33.0,82.2,0.0,0,29.6,W,5.0,11.0,0.56,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,18:00,37.2,32.3,82.5,0.0,0,29.6,S,3.2,5.7,0.51,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,18:15,35.3,32.0,87.5,0.0,0,29.61,S,4.2,7.1,0.53,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,18:30,35.3,31.4,85.7,0.0,0,29.61,SE,4.2,6.7,0.56,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,18:45,36.0,29.9,78.4,0.0,0,29.62,S,3.4,5.3,0.31,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,19:00,36.9,29.1,73.0,0.0,0,29.63,S,3.9,9.6,0.19,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,19:15,38.3,28.6,67.6,0.0,0,29.64,SW,4.1,8.9,0.16,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,19:30,38.2,29.4,70.1,0.0,0,29.65,W,5.1,8.9,0.14,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,19:45,38.7,29.8,70.0,0.0,0,29.66,W,6.3,11.4,0.12,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,20:00,39.0,29.2,67.5,0.0,0,29.67,W,8.3,17.1,0.1,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,20:15,38.9,29.1,67.6,0.0,0,29.68,W,10.0,16.0,0.09,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,20:30,39.0,29.1,67.2,0.0,0,29.69,W,8.7,16.4,0.08,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,20:45,38.3,29.6,70.6,0.0,0,29.69,W,7.5,11.4,0.07,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,21:00,38.1,29.5,70.8,0.0,0,29.7,W,6.2,10.7,0.06,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,21:15,38.1,29.1,69.9,0.0,0,29.71,W,4.9,8.2,0.05,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,21:30,38.1,28.5,67.9,0.0,0,29.72,NW,3.5,7.1,0.04,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,21:45,36.6,28.1,71.1,0.0,0,29.73,NW,3.1,5.7,0.04,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,22:00,35.7,27.9,72.9,0.0,0,29.74,NW,1.4,5.7,0.04,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,22:15,38.3,27.1,63.7,0.0,0,29.75,NW,4.9,8.5,0.03,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,22:30,37.7,26.8,64.5,0.0,0,29.76,N,2.5,5.3,0.03,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,22:45,34.9,26.2,70.5,0.0,0,29.77,N ,1.8,3.9,0.02,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,23:00,35.5,26.4,69.0,0.0,0,29.78,N,2.8,4.9,0.02,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,23:15,36.1,26.3,67.4,0.0,0,29.79,NW,4.2,16.4,0.02,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,23:30,38.6,28.3,66.3,0.0,0,29.81,NW,8.0,13.9,0.02,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,23:45,39.2,29.0,66.6,0.0,0,29.82,NW,7.5,13.2,0.03,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,24:00,39.1,29.3,67.6,0.0,0,29.83,NW,7.5,13.9,0.01,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,00:15,38.8,29.4,68.5,0.0,0,29.84,NW,6.0,10.7,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,00:30,38.2,29.3,70.0,0.0,0,29.85,NW,5.1,7.8,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,00:45,37.5,29.3,72.0,0.0,0,29.85,NW,3.9,7.8,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,01:00,34.7,28.4,77.8,0.0,0,29.85,N,2.7,5.3,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,01:15,33.2,28.4,82.4,0.0,0,29.86,N,3.7,6.0,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,01:30,34.0,29.1,82.1,0.0,0,29.87,NW,2.7,4.2,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,01:45,34.9,28.7,78.0,0.0,0,29.88,N ,2.7,4.9,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,02:00,35.4,28.6,76.0,0.0,0,29.89,N,2.7,10.7,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,02:15,37.6,29.7,72.8,0.0,0,29.89,NW,4.4,8.5,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,02:30,36.6,29.9,76.5,0.0,0,29.9,N,3.1,5.3,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,02:45,36.5,30.3,78.1,0.0,0,29.91,N ,3.5,5.3,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,03:00,36.2,29.9,77.6,0.0,0,29.91,N ,2.5,4.9,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,03:15,34.8,29.3,80.0,0.0,0,29.92,N ,1.9,3.9,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,03:30,34.1,29.1,81.8,0.0,0,29.92,E,0.9,3.9,0.01,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,03:45,33.9,29.1,82.1,0.0,0,29.92,NE,1.6,4.6,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,04:00,33.5,28.9,82.9,0.0,0,29.93,NW,1.5,3.1,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,04:15,32.1,28.0,84.5,0.0,0,29.93,N ,0.4,2.4,0.11,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,04:30,30.1,27.3,90.4,0.0,0,29.94,S,1.5,3.9,0.34,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,04:45,29.7,26.2,88.4,0.0,0,29.95,NE,0.6,2.1,0.46,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,05:00,28.7,26.4,93.2,0.0,0,29.95,W,0.6,2.4,0.44,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,05:15,27.9,25.5,92.8,0.0,0,29.96,NW,1.9,4.6,0.46,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,05:30,27.6,25.2,93.4,0.0,0,29.97,N,3.0,4.6,0.5,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,05:45,27.7,24.8,91.3,0.0,0,29.97,N ,1.4,3.9,0.53,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,06:00,26.4,23.3,91.4,0.0,0,29.98,NE,1.2,3.5,0.09,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,06:15,25.6,22.8,93.0,0.0,0,29.98,N,1.7,3.5,0.03,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,06:30,25.8,23.0,92.5,0.0,0,29.99,N,2.0,3.1,0.03,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,06:45,25.9,23.5,94.1,0.0,0,30.0,NW,1.6,4.2,0.03,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,07:00,28.9,26.4,92.4,0.0,3,30.01,N,2.5,3.9,0.05,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,07:15,30.8,28.4,91.5,0.0,8,30.01,N,3.9,6.0,0.09,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,07:30,32.3,29.3,88.6,0.0,17,30.02,N,5.0,7.8,0.16,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,07:45,33.4,29.5,85.1,0.0,26,30.02,N,4.8,7.8,0.24,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,08:00,33.8,29.5,83.8,0.0,58,30.03,NW,4.1,7.8,0.32,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,08:15,33.7,29.7,85.2,0.0,63,30.03,S,2.9,4.6,0.31,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,08:30,33.6,30.1,86.9,0.0,126,30.03,SE,1.7,4.2,0.5,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,08:45,36.4,30.2,78.0,0.0,168,30.04,NE,3.6,6.4,0.69,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,09:00,38.7,30.0,70.7,0.0,219,30.05,NE,2.5,5.3,0.34,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,09:15,40.9,29.4,63.5,0.0,235,30.05,SW,1.4,3.9,0.25,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,09:30,41.7,29.5,61.7,0.0,268,30.06,E,0.2,2.1,0.2,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,09:45,43.3,29.1,56.9,0.0,249,30.06,NE,1.0,3.5,0.16,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,10:00,43.8,28.5,54.5,0.0,279,30.06,W,1.8,5.3,0.13,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,10:15,44.6,28.6,53.0,0.0,299,30.06,NW,2.9,5.3,0.1,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,10:30,44.9,28.7,52.6,0.0,358,30.07,NW,1.2,4.6,0.08,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,10:45,46.5,26.5,45.4,0.0,302,30.07,NE,1.5,5.3,0.06,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,11:00,46.6,26.0,44.3,0.0,264,30.06,N ,3.7,6.4,0.04,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,11:15,46.6,25.8,43.9,0.0,265,30.06,NW,4.1,6.7,0.03,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,11:30,46.8,25.8,43.5,0.0,263,30.06,SW,2.3,6.0,0.02,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,11:45,47.3,26.3,43.6,0.0,271,30.06,S,6.1,10.3,0.01,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,12:00,47.1,25.8,43.0,0.0,246,30.06,SE,6.7,9.6,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,12:15,47.2,26.6,44.4,0.0,263,30.05,SE,7.3,11.7,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,12:30,46.7,26.9,45.7,0.0,229,30.05,SE,7.2,11.4,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,12:45,46.4,27.8,48.0,0.0,171,30.04,SE,6.5,9.9,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,13:00,46.1,27.4,47.7,0.0,148,30.04,SE,5.8,9.6,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,13:15,46.0,27.5,48.0,0.0,111,30.03,SE,5.1,7.8,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,13:30,46.1,27.6,48.1,0.0,98,30.03,SE,4.5,7.1,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,13:45,46.2,27.8,48.4,0.0,89,30.02,SE,6.0,9.6,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,14:00,46.0,28.8,50.7,0.0,69,30.02,SE,4.5,7.8,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,14:15,46.0,29.6,52.5,0.0,72,30.01,S,4.6,7.4,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,14:30,45.8,30.7,55.3,0.0,62,30.01,SE,6.1,13.2,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,14:45,45.1,31.7,59.1,0.0,53,30.0,SE,5.9,11.0,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,15:00,44.9,31.9,60.2,0.0,37,30.0,SE,6.1,11.7,0.0,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,15:15,44.6,32.3,61.9,0.0,26,29.99,SE,7.3,12.1,0.0,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,15:30,43.8,33.2,66.0,0.0,17,29.99,SE,6.9,12.1,0.0,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,15:45,43.3,33.8,68.8,0.0,9,29.99,SE,7.3,12.1,0.0,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,16:00,42.2,35.5,76.8,0.0,5,29.99,S,6.1,13.5,0.16,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,16:15,40.5,36.5,85.5,0.02,3,29.98,SE,5.8,11.4,0.55,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,16:30,39.8,37.0,89.7,0.01,1,29.98,SE,3.5,9.2,0.64,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,16:45,39.7,37.6,92.4,0.02,0,29.96,SE,4.8,7.4,0.63,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,17:00,39.6,37.7,92.7,0.02,0,29.96,SE,4.8,8.5,0.64,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,17:15,39.4,37.5,92.8,0.02,0,29.95,SE,4.9,10.3,0.64,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,17:30,39.2,36.7,90.4,0.03,0,29.94,SE,6.3,10.7,0.65,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,17:45,38.9,36.2,90.0,0.03,0,29.92,SE,6.6,11.0,0.66,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,18:00,38.7,36.2,90.6,0.04,0,29.91,SE,6.2,11.7,0.67,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,18:15,38.7,36.3,90.9,0.04,0,29.9,SE,6.7,10.3,0.67,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,18:30,38.7,36.4,91.6,0.04,0,29.89,SE,6.8,12.4,0.69,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,18:45,38.4,35.9,90.4,0.05,0,29.88,SE,7.3,13.2,0.68,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,19:00,38.2,35.9,91.4,0.04,0,29.88,SE,6.0,9.6,0.69,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,19:15,38.2,35.9,91.3,0.05,0,29.87,SE,7.7,16.4,0.7,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,19:30,38.0,35.8,91.8,0.03,0,29.87,SE,7.1,13.9,0.7,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,19:45,37.5,35.3,91.5,0.05,0,29.86,SE,7.7,13.9,0.7,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,20:00,37.2,35.1,92.0,0.03,0,29.86,SE,7.1,15.0,0.71,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,20:15,36.8,34.6,91.6,0.03,0,29.86,SE,6.7,12.4,0.71,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,20:30,36.6,34.8,93.1,0.02,0,29.85,SE,4.6,7.8,0.72,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,20:45,36.5,34.9,93.7,0.02,0,29.85,SE,3.5,6.4,0.71,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,21:00,36.5,35.1,94.4,0.01,0,29.84,SE,1.3,4.9,0.71,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,21:15,36.5,35.1,94.3,0.0,0,29.84,NW,3.4,7.1,0.72,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,21:30,35.4,33.8,94.0,0.0,0,29.84,N,2.9,6.4,0.72,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,21:45,35.2,33.7,94.3,0.01,0,29.83,NW,2.7,4.9,0.72,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,22:00,35.2,33.7,94.3,0.0,0,29.83,N,1.3,4.9,0.72,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,22:15,35.1,33.8,94.8,0.0,0,29.83,W,0.7,2.4,0.72,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,22:30,35.0,33.6,94.7,0.0,0,29.83,NE,1.2,3.1,0.73,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,22:45,34.9,33.8,95.6,0.0,0,29.82,NE,0.8,2.8,0.73,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,23:00,35.0,33.8,95.2,0.0,0,29.82,N ,1.9,3.5,0.73,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,23:15,35.2,33.9,94.7,0.0,0,29.82,N,1.4,3.5,0.72,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,23:30,35.5,34.0,94.1,0.0,0,29.82,NW,0.5,3.1,0.69,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,23:45,35.6,34.0,93.8,0.0,0,29.82,NW,1.3,3.1,0.64,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-14,24:00,35.6,34.2,94.5,0.0,0,29.82,NW,0.3,2.4,0.59,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,00:15,35.5,34.4,95.8,0.0,0,29.83,N ,0.0,0.0,0.65,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,00:30,35.5,34.5,96.0,0.0,0,29.83,NE,0.9,2.8,0.65,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,00:45,35.5,34.4,95.8,0.0,0,29.83,N ,1.1,3.1,0.64,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,01:00,35.5,34.3,95.2,0.0,0,29.82,N ,2.3,3.1,0.6,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,01:15,35.7,34.3,94.5,0.0,0,29.82,NW,1.9,3.5,0.56,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,01:30,35.7,34.3,94.6,0.0,0,29.82,N,1.5,2.8,0.53,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,01:45,35.5,34.3,95.1,0.0,0,29.83,NE,1.4,4.2,0.53,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,02:00,35.7,34.0,93.7,0.0,0,29.83,N,1.8,2.8,0.49,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,02:15,35.8,34.1,93.7,0.0,0,29.83,N,1.3,2.8,0.46,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,02:30,35.6,34.2,94.5,0.0,0,29.83,N ,1.8,3.5,0.45,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,02:45,35.7,34.1,93.8,0.0,0,29.83,NW,0.9,2.8,0.43,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,03:00,35.8,34.0,93.0,0.0,0,29.83,NW,0.6,2.4,0.41,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,03:15,35.8,34.2,93.9,0.0,0,29.83,N,0.0,1.4,0.4,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,03:30,35.6,34.3,94.8,0.0,0,29.83,NE,0.0,1.7,0.4,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,03:45,35.7,34.3,94.6,0.0,0,29.83,NW,2.4,3.9,0.4,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,04:00,35.9,34.2,93.6,0.0,0,29.83,N,0.4,2.1,0.42,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,04:15,35.7,34.2,94.1,0.0,0,29.83,N,0.1,1.7,0.42,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,04:30,35.8,34.0,93.1,0.0,0,29.84,NW,1.8,4.2,0.4,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,04:45,35.9,33.6,91.1,0.0,0,29.85,NW,1.5,3.9,0.37,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,05:00,35.6,33.1,90.7,0.0,0,29.85,N,2.4,5.7,0.35,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,05:15,34.8,32.8,92.1,0.0,0,29.85,N ,2.2,3.9,0.37,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,05:30,34.1,32.5,93.6,0.0,0,29.86,S,1.8,4.2,0.4,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,05:45,33.5,32.1,94.7,0.0,0,29.86,SE,0.5,3.5,0.5,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,06:00,32.5,31.5,96.1,0.0,0,29.86,NE,0.8,4.2,0.61,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,06:15,32.0,30.9,96.2,0.0,0,29.86,N,1.1,4.2,0.65,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,06:30,31.9,30.9,96.8,0.0,0,29.87,NE,2.0,4.9,0.68,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,06:45,32.0,31.2,96.7,0.0,0,29.87,NW,0.8,3.1,0.7,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,07:00,32.6,31.6,96.2,0.0,0,29.88,NW,1.9,3.9,0.71,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,07:15,32.5,31.5,95.8,0.0,3,29.89,N ,1.5,3.9,0.72,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,07:30,33.0,32.0,96.0,0.0,10,29.91,NW,2.9,6.4,0.73,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,07:45,33.2,31.8,94.7,0.0,27,29.91,N,3.1,5.3,0.72,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-15,08:00,33.8,32.1,93.4,0.0,94,29.91,NW,3.8,7.1,0.68,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
