Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-29,14:45,61.8,61.5,33.9,35.0,0.0,S@6.9,12.4,43.4,0.0,647,30.18,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,15:00,62.4,62.0,34.1,34.6,0.0,SW@6.0,10.7,43.5,0.0,592,30.17,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,15:15,62.2,61.9,33.8,34.4,0.0,SW@5.4,9.9,43.5,0.0,396,30.17,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,15:30,60.9,60.7,33.2,35.2,0.0,S@6.5,11.7,43.5,0.0,310,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,15:45,61.9,61.7,33.4,34.3,0.0,S@6.1,9.6,43.5,0.0,493,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,16:00,62.8,62.5,33.7,33.6,0.0,S@5.7,8.9,43.6,0.0,553,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,16:15,62.8,62.5,33.8,33.7,0.0,S@5.9,9.9,43.6,0.0,498,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,16:30,63.1,62.8,33.9,33.4,0.0,S@5.2,10.3,43.7,0.0,521,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,16:45,63.5,63.2,33.4,32.4,0.0,SW@4.6,9.9,43.7,0.0,500,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,17:00,63.3,63.1,33.8,33.0,0.0,S@4.6,9.6,43.7,0.0,367,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,17:15,61.8,61.7,33.8,34.8,0.0,S@4.5,6.7,43.8,0.0,164,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,17:30,62.0,61.8,34.1,35.0,0.0,SW@4.7,9.2,43.8,0.0,180,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,17:45,61.4,61.3,34.7,36.6,0.0,NW@7.5,12.8,43.9,0.0,172,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,18:00,60.7,60.6,34.9,37.8,0.0,NW@7.9,13.2,43.9,0.0,169,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,18:15,60.6,60.5,34.7,37.6,0.0,NW@7.7,15.0,44.0,0.0,161,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,18:30,59.6,59.4,35.0,39.5,0.0,NW@7.0,13.9,44.0,0.0,100,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,18:45,58.7,58.6,35.5,41.8,0.0,NW@5.2,10.3,44.1,0.0,41,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,19:00,57.7,57.6,35.3,42.9,0.0,NW@5.5,11.4,44.1,0.0,21,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,19:15,56.9,56.8,35.2,43.9,0.0,N@4.9,8.5,44.2,0.0,17,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,19:30,56.0,55.9,35.4,45.6,0.0,N@4.1,7.4,44.2,0.0,5,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,19:45,55.3,55.3,35.6,47.2,0.0,N@3.8,8.9,44.3,0.0,1,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,20:00,54.8,54.8,35.6,48.1,0.0,NW@7.4,12.4,44.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,20:15,54.1,54.0,35.6,49.5,0.0,NW@6.6,11.0,44.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,20:30,53.2,53.1,35.4,50.7,0.0,N@5.9,11.0,44.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,20:45,52.1,52.0,35.4,52.7,0.0,N@4.9,8.5,44.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,21:00,51.9,51.9,35.2,52.6,0.0,N@4.8,10.3,44.5,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,21:15,51.0,50.8,35.3,54.7,0.0,N@3.0,6.4,44.5,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,21:30,49.9,49.8,35.3,56.9,0.0,NE@2.7,5.3,44.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,21:45,50.9,50.9,35.4,55.1,0.0,NE@5.0,9.6,44.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,22:00,50.4,50.3,35.5,56.5,0.0,NE@3.7,7.1,44.6,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,22:15,50.2,50.1,35.1,55.9,0.0,N@3.8,9.6,44.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,22:30,51.4,51.4,34.8,52.9,0.0,E@5.4,11.0,44.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,22:45,50.6,50.5,35.3,55.7,0.0,NE@5.2,9.6,44.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,23:00,49.4,49.3,35.9,59.5,0.0,NE@3.8,6.7,44.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,23:15,49.0,48.9,35.8,60.2,0.0,N@3.8,7.1,44.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,23:30,49.0,48.9,35.9,60.4,0.0,N@6.5,10.3,44.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,23:45,48.7,48.6,35.6,60.4,0.0,N@6.4,11.0,44.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,24:00,46.1,46.0,35.0,64.8,0.0,N@3.6,4.9,44.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,00:15,44.5,44.4,34.7,68.2,0.0,N@3.9,5.3,44.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,00:30,44.6,44.6,34.7,67.9,0.0,N@3.9,5.3,44.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,00:45,45.0,45.0,34.8,67.1,0.0,N@4.5,8.2,44.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,01:00,45.3,45.2,34.7,66.2,0.0,SE@3.0,5.7,44.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,01:15,45.4,45.4,34.6,65.7,0.0,N@4.6,6.7,44.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,01:30,44.9,44.8,34.3,66.2,0.0,N@3.1,4.6,44.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,01:45,44.0,43.9,34.3,68.3,0.0,NE@3.8,6.0,44.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,02:00,43.8,43.8,34.3,68.9,0.0,N@3.3,5.3,44.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,02:15,42.6,42.5,33.8,70.7,0.0,N@2.7,5.7,44.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,02:30,42.3,42.2,33.7,71.1,0.0,N@3.6,9.6,44.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,02:45,40.9,40.8,33.3,74.2,0.0,SE@2.8,4.9,44.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,03:00,40.1,40.0,33.2,76.0,0.0,NE@3.1,6.4,44.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,03:15,41.0,40.9,33.4,74.1,0.0,NE@3.4,4.9,44.9,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,03:30,41.1,41.1,33.6,74.2,0.0,N@2.8,4.2,44.8,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,03:45,39.6,39.4,33.0,77.2,0.0,N@2.6,4.6,44.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,04:00,39.6,39.2,33.0,77.0,0.0,N@2.7,3.9,44.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,04:15,38.8,38.6,32.9,79.1,0.01,N@1.3,3.1,44.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,04:30,37.0,36.8,32.3,82.8,0.06,NE@2.0,4.2,44.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,04:45,35.4,35.1,31.5,85.4,0.21,N@1.7,3.5,44.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,05:00,33.9,33.7,30.7,88.0,0.35,NE@1.9,4.2,44.8,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,05:15,33.4,33.4,30.6,89.3,0.44,NE@1.7,4.9,44.7,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,05:30,34.0,33.8,31.0,88.5,0.44,N@0.9,2.8,44.7,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,05:45,33.0,32.8,30.4,90.3,0.43,E@1.4,3.5,44.7,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,06:00,32.3,32.0,29.9,90.7,0.47,E@0.6,2.4,44.7,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,06:15,33.3,33.2,31.3,92.4,0.49,N@1.9,3.9,44.7,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,06:30,34.7,34.6,32.2,90.5,0.25,N@1.1,3.5,44.6,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,06:45,36.6,36.6,33.3,87.9,0.1,N@1.4,3.1,44.6,0.0,1,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,07:00,38.8,38.8,34.5,84.4,0.08,W@1.2,3.1,44.6,0.0,3,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,07:15,38.4,38.3,34.5,85.9,0.06,S@1.6,3.9,44.6,0.0,6,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,07:30,38.9,38.8,35.0,85.8,0.05,S@1.5,3.9,44.6,0.0,14,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,07:45,39.4,39.3,34.9,83.7,0.04,S@0.5,2.8,44.5,0.0,29,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,08:00,39.5,39.2,34.8,83.3,0.04,N@0.0,0.0,44.5,0.0,57,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,08:15,40.4,40.2,35.5,82.5,0.04,S@0.3,2.8,44.5,0.0,96,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,08:30,42.0,41.8,36.4,80.4,0.03,W@0.0,2.1,44.4,0.0,123,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,08:45,44.8,44.6,36.3,72.1,0.02,SW@2.2,3.9,44.4,0.0,279,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,09:00,47.4,47.1,35.6,63.2,0.02,S@2.9,4.9,44.4,0.0,345,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,09:15,49.0,48.6,35.6,59.8,0.01,S@3.8,6.4,44.3,0.0,392,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,09:30,50.8,50.5,36.1,56.9,0.0,S@4.4,6.4,44.3,0.0,389,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,09:45,52.2,51.8,36.4,54.7,0.0,S@5.1,8.9,44.3,0.0,433,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,10:00,53.2,52.8,35.7,51.4,0.0,SE@4.8,7.4,44.2,0.0,467,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,10:15,54.4,54.1,35.8,49.2,0.0,SE@4.7,7.4,44.2,0.0,528,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,10:30,55.4,55.0,35.9,47.7,0.0,S@4.7,9.2,44.2,0.0,576,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,10:45,55.6,55.2,36.0,47.5,0.0,SE@5.2,9.9,44.1,0.0,589,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,11:00,56.4,56.1,36.1,46.4,0.0,SE@4.5,8.9,44.1,0.0,600,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,11:15,57.2,56.8,36.0,44.8,0.0,SE@5.0,9.6,44.1,0.0,636,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,11:30,58.5,58.1,36.3,43.5,0.0,E@4.7,12.8,44.1,0.0,681,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,11:45,58.8,58.5,36.3,42.8,0.0,SE@4.4,8.5,44.1,0.0,697,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,12:00,58.7,58.4,35.9,42.4,0.0,W@3.8,7.8,44.1,0.0,730,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,12:15,59.1,58.9,36.2,42.1,0.0,NW@4.0,7.1,44.1,0.0,743,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,12:30,60.4,60.2,36.0,39.9,0.0,W@3.9,9.2,44.1,0.0,787,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,12:45,61.3,61.0,36.8,40.0,0.0,W@5.7,12.1,44.1,0.0,832,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,13:00,60.7,60.5,36.0,39.6,0.0,W@5.0,9.9,44.1,0.0,814,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,13:15,62.1,61.8,36.3,38.0,0.0,W@4.7,8.9,44.1,0.0,838,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,13:30,62.6,62.2,36.8,38.2,0.0,NE@5.2,9.2,44.1,0.0,859,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,13:45,61.3,60.9,34.8,37.0,0.0,E@5.5,12.1,44.1,0.0,587,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,14:00,61.7,61.3,35.5,37.4,0.0,E@4.2,8.2,44.1,0.0,778,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,14:15,62.6,62.3,35.6,36.6,0.0,W@5.6,12.1,44.2,0.0,785,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,14:30,62.0,61.9,35.3,36.8,0.0,NW@6.9,10.7,44.2,0.0,394,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,14:45,60.2,60.0,34.1,37.4,0.0,NW@6.9,11.0,44.3,0.0,252,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,15:00,60.1,59.9,33.8,37.0,0.0,NW@7.0,14.2,44.3,0.0,270,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,15:15,60.2,60.1,33.7,36.7,0.0,W@5.3,9.2,44.4,0.0,340,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,15:30,61.1,61.0,33.5,35.3,0.0,W@5.0,8.2,44.4,0.0,362,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,15:45,60.9,60.8,33.1,35.1,0.0,NW@6.4,9.6,44.5,0.0,314,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,16:00,60.5,60.4,32.7,34.9,0.0,NW@6.2,9.6,44.5,0.0,259,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,16:15,60.2,60.1,32.7,35.3,0.0,NW@6.5,9.9,44.6,0.0,240,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,16:30,60.1,60.0,32.9,35.7,0.0,NW@6.1,10.3,44.7,0.0,240,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,16:45,59.6,59.5,32.2,35.3,0.0,NW@6.5,10.3,44.7,0.0,219,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,17:00,59.7,59.6,32.2,35.3,0.0,NW@6.2,10.3,44.8,0.0,181,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,17:15,57.8,57.6,29.2,33.4,0.0,N@8.5,14.6,44.8,0.0,168,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,17:30,57.4,57.3,28.8,33.3,0.0,N@7.6,17.1,44.9,0.0,147,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,17:45,57.1,57.0,28.7,33.6,0.0,N@6.6,10.7,44.9,0.0,134,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,18:00,58.2,58.0,29.9,33.9,0.0,NW@5.7,11.0,45.0,0.0,186,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,18:15,58.5,58.3,29.0,32.3,0.0,NW@8.2,13.9,45.1,0.0,195,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,18:30,57.1,57.0,28.3,32.9,0.0,NW@7.4,11.0,45.1,0.0,98,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,18:45,56.0,55.9,27.4,33.0,0.0,N@6.2,11.0,45.2,0.0,83,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,19:00,55.4,55.4,26.9,33.1,0.0,N@5.2,9.2,45.2,0.0,58,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,19:15,54.1,54.0,26.9,34.8,0.0,N@5.2,8.9,45.3,0.0,21,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,19:30,53.3,53.2,27.1,36.1,0.0,N@5.7,10.7,45.3,0.0,7,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,19:45,53.1,53.1,27.4,36.7,0.0,NE@7.9,13.9,45.4,0.0,2,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,20:00,52.8,52.7,27.5,37.4,0.0,N@7.4,12.1,45.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,20:15,52.4,52.4,27.2,37.5,0.0,N@6.6,10.3,45.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,20:30,51.9,51.9,27.5,38.6,0.0,N@4.5,7.4,45.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,20:45,51.6,51.5,28.0,39.8,0.0,NW@2.4,3.9,45.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,21:00,51.3,51.2,28.6,41.3,0.0,NW@3.7,8.9,45.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,21:15,51.1,51.0,28.9,42.1,0.0,N@2.4,5.7,45.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,21:30,49.5,49.4,29.7,46.1,0.0,SW@2.5,4.2,45.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,21:45,49.9,49.8,30.7,47.4,0.0,NW@2.5,5.3,45.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,22:00,49.3,49.2,31.0,49.0,0.0,NW@3.2,5.7,45.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,22:15,47.7,47.5,31.2,52.4,0.0,NE@1.8,3.1,45.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,22:30,47.0,46.7,32.3,56.4,0.0,N@3.5,6.0,45.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,22:45,49.2,49.0,32.5,52.4,0.0,N@3.5,6.0,45.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,23:00,48.8,48.7,33.8,56.1,0.0,N@3.6,6.4,45.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,23:15,49.7,49.6,33.9,54.5,0.0,NW@4.7,9.6,45.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,23:30,49.4,49.3,33.8,54.8,0.0,NW@3.4,8.2,45.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,23:45,49.3,49.2,34.1,55.6,0.0,NW@6.3,11.0,45.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-30,24:00,49.3,49.3,33.8,54.9,0.0,NW@7.1,12.1,45.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,00:15,48.5,48.4,33.6,56.0,0.0,N@4.3,7.8,45.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,00:30,48.7,48.6,33.5,55.5,0.0,NW@5.0,11.0,45.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,00:45,49.0,49.0,33.6,55.0,0.0,NW@6.4,13.2,45.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,01:00,48.8,48.7,33.2,54.8,0.0,N@7.0,11.4,45.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,01:15,48.4,48.3,33.1,55.4,0.0,NW@5.0,9.2,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,01:30,48.6,48.5,33.0,54.8,0.0,NW@7.8,14.6,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,01:45,48.7,48.7,32.8,53.9,0.0,NW@8.1,14.2,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,02:00,47.8,47.7,32.8,55.9,0.0,N@5.5,10.3,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,02:15,46.1,45.9,32.8,59.6,0.0,N@4.3,7.8,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,02:30,45.2,45.1,32.7,61.5,0.0,N@3.7,6.0,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,02:45,44.1,44.0,32.6,63.7,0.0,NE@2.8,4.6,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,03:00,42.9,42.8,32.1,65.5,0.0,NE@1.2,4.6,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,03:15,40.4,40.3,31.9,71.2,0.0,E@1.0,3.5,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,03:30,39.2,39.1,31.3,73.0,0.0,S@2.0,4.2,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,03:45,38.7,38.6,31.7,75.9,0.0,SE@2.9,4.2,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,04:00,40.2,40.2,32.3,73.3,0.0,SE@1.9,3.5,45.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,04:15,38.0,37.8,31.8,78.1,0.01,NE@1.0,3.5,45.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,04:30,36.7,36.5,32.1,83.1,0.11,NE@1.6,3.9,45.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,04:45,34.8,34.6,31.1,86.3,0.29,NE@2.2,3.9,45.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-31,05:00,34.1,33.8,30.9,87.9,0.45,W@1.0,4.6,45.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
