Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-08,14:30,97.9,97.4,48.6,18.9,0.0,S@4.7,7.1,76.4,0.0,751,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,14:45,97.8,97.4,49.0,19.3,0.0,S@4.9,8.9,76.4,0.0,730,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,15:00,98.1,97.7,49.5,19.5,0.0,S@3.9,6.7,76.4,0.0,715,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,15:15,98.7,98.2,48.5,18.4,0.0,SW@3.7,7.1,76.5,0.0,693,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,15:30,98.3,98.0,49.4,19.3,0.0,S@3.9,6.4,76.5,0.0,668,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,15:45,98.8,98.3,48.8,18.6,0.0,SW@4.4,7.4,76.6,0.0,633,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,16:00,98.7,98.3,48.0,18.1,0.0,S@3.9,7.4,76.6,0.0,605,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,16:15,98.3,97.9,46.5,17.3,0.0,S@4.6,7.8,76.7,0.0,569,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,16:30,98.4,98.1,47.8,18.1,0.0,SW@3.9,6.0,76.7,0.0,531,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,16:45,98.7,98.3,46.2,16.9,0.0,SW@3.8,6.0,76.8,0.0,501,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,17:00,98.6,98.3,45.5,16.5,0.0,SW@3.3,4.6,76.8,0.0,471,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,17:15,97.9,97.5,47.0,17.9,0.0,SW@3.5,6.0,76.9,0.0,438,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,17:30,97.8,97.3,47.7,18.4,0.0,SW@3.0,4.6,77.0,0.0,395,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,17:45,97.9,97.6,48.1,18.5,0.0,SW@2.6,4.2,77.0,0.0,357,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,18:00,98.1,97.7,51.8,21.2,0.0,SW@2.1,2.8,77.1,0.0,299,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,18:15,96.1,95.8,53.0,23.5,0.0,SW@1.6,2.4,77.2,0.0,246,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,18:30,94.7,93.9,66.2,39.3,0.0,W@0.2,1.7,77.2,0.0,195,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,18:45,89.0,88.3,72.4,58.1,0.0,E@1.2,2.4,77.3,0.0,160,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,19:00,85.7,85.1,71.9,63.5,0.0,NE@0.7,2.4,77.4,0.0,124,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,19:15,83.4,82.9,71.1,66.5,0.0,N@0.0,0.0,77.5,0.0,87,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,19:30,80.8,80.4,70.5,70.9,0.0,N@0.0,0.0,77.5,0.0,67,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,19:45,79.3,78.9,70.9,75.4,0.0,N@1.1,3.1,77.6,0.0,49,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,20:00,76.1,75.7,69.0,78.6,0.0,NE@1.9,2.8,77.7,0.0,27,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,20:15,74.3,74.1,67.7,79.8,0.01,N@0.6,2.1,77.7,0.0,15,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,20:30,72.6,72.5,67.0,82.5,0.06,N@0.0,0.0,77.8,0.0,5,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,20:45,71.4,71.2,66.8,85.4,0.21,NE@0.9,3.5,77.8,0.0,1,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,21:00,69.5,69.4,64.5,84.1,0.27,E@0.4,2.8,77.9,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,21:15,70.0,70.1,61.9,75.6,0.05,N@0.1,3.1,77.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,21:30,70.9,71.1,58.3,64.3,0.02,N@2.9,3.9,78.0,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,21:45,70.9,71.0,56.4,60.2,0.0,N@1.4,3.9,78.0,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,22:00,68.5,68.3,59.2,72.2,0.01,SW@0.0,1.4,78.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,22:15,67.3,67.1,59.2,75.1,0.01,N@2.2,3.1,78.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,22:30,66.0,65.7,60.1,81.2,0.05,E@0.3,2.8,78.2,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,22:45,64.6,64.2,60.2,85.7,0.41,SE@0.2,2.8,78.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,23:00,64.0,63.8,60.4,87.9,0.78,N@0.1,1.7,78.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,23:15,63.4,63.4,59.5,86.9,0.66,W@0.2,3.9,78.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,23:30,63.6,63.7,58.3,82.6,0.16,NE@0.8,3.5,78.3,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,23:45,64.4,64.5,58.1,79.8,0.09,NE@1.4,5.3,78.3,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,24:00,66.1,66.0,57.2,73.1,0.06,NE@1.1,3.9,78.3,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,00:15,64.7,64.4,58.3,79.8,0.05,NE@1.1,3.5,78.3,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,00:30,64.0,63.8,58.6,82.5,0.06,NE@0.8,5.3,78.3,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,00:45,64.1,64.0,58.9,83.2,0.07,E@0.1,1.7,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,01:00,63.4,63.5,58.7,84.5,0.16,N@0.0,0.0,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,01:15,63.7,63.5,57.7,81.0,0.06,N@0.0,1.4,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,01:30,63.9,63.7,58.6,82.8,0.07,N@0.0,0.0,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,01:45,63.8,63.6,59.4,85.7,0.15,N@0.0,0.0,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,02:00,64.3,64.3,58.0,80.0,0.08,N@0.0,0.0,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,02:15,63.6,63.3,58.8,84.4,0.09,N@0.0,0.0,78.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,02:30,62.8,62.8,58.4,85.6,0.2,N@0.0,0.0,78.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,02:45,62.7,62.6,57.9,84.2,0.12,NE@0.1,3.1,78.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,03:00,62.8,62.7,56.6,80.1,0.08,NE@0.4,3.9,78.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,03:15,62.2,62.0,57.8,85.3,0.12,N@0.1,2.1,78.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,03:30,61.9,61.6,58.5,88.5,0.34,NE@0.0,1.4,78.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,03:45,63.7,63.8,57.1,79.0,0.12,NE@0.1,2.8,78.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,04:00,64.0,63.9,57.2,78.6,0.1,N@0.1,2.8,78.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,04:15,62.8,62.5,57.6,83.0,0.22,N@0.0,1.4,78.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,04:30,61.9,61.8,57.9,86.6,0.39,N@0.0,0.0,78.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,04:45,61.3,61.1,58.3,89.8,0.82,E@0.0,1.4,78.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,05:00,60.7,60.6,58.1,91.3,0.86,N@0.0,1.4,77.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,05:15,60.1,59.9,57.5,91.1,0.88,N@0.0,0.0,77.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,05:30,59.8,59.7,57.1,90.9,0.89,NE@0.0,1.4,77.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,05:45,60.5,60.6,56.2,85.6,0.91,N@1.7,3.9,77.8,0.0,1,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,06:00,60.5,60.4,56.9,87.8,0.92,NE@0.2,2.1,77.8,0.0,3,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,06:15,62.4,62.6,55.8,78.9,0.85,N@0.8,3.1,77.7,0.0,11,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,06:30,64.0,64.1,56.1,75.4,0.78,NE@0.4,5.3,77.7,0.0,23,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,06:45,69.2,69.2,53.7,57.6,0.69,NE@3.6,4.6,77.6,0.0,36,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,07:00,68.2,67.9,55.4,63.6,0.54,NE@2.6,3.5,77.6,0.0,52,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,07:15,66.1,65.8,58.2,75.6,0.43,NE@1.1,3.9,77.5,0.0,94,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,07:30,70.1,69.9,57.3,63.8,0.33,NE@2.6,3.9,77.5,0.0,126,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,07:45,73.2,72.9,57.2,57.2,0.21,NE@2.8,3.9,77.4,0.0,160,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,08:00,75.1,74.7,57.0,53.4,0.11,NE@2.7,4.2,77.4,0.0,197,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,08:15,76.9,76.5,56.9,50.1,0.04,NE@2.5,3.5,77.3,0.0,234,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,08:30,78.7,78.3,55.8,45.3,0.01,E@2.5,3.5,77.3,0.0,277,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,08:45,80.0,79.7,55.2,42.5,0.0,SE@2.5,3.9,77.2,0.0,317,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,09:00,81.2,80.9,54.6,40.0,0.0,SE@2.2,3.1,77.2,0.0,359,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,09:15,82.5,82.1,55.3,39.3,0.0,E@2.4,3.5,77.1,0.0,399,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,09:30,82.6,82.1,56.7,41.2,0.0,E@2.4,3.5,77.0,0.0,438,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,09:45,84.7,84.2,56.5,38.3,0.0,E@1.9,3.5,77.0,0.0,475,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,10:00,85.4,85.1,54.3,34.5,0.0,W@2.6,3.9,76.9,0.0,512,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,10:15,86.5,86.2,54.0,33.0,0.0,W@2.8,4.6,76.9,0.0,547,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,10:30,86.9,86.6,52.7,31.0,0.0,SW@2.8,4.2,76.8,0.0,580,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,10:45,88.6,88.2,54.1,31.0,0.0,S@2.4,3.9,76.8,0.0,614,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,11:00,88.5,88.0,56.4,33.7,0.0,E@3.1,4.2,76.8,0.0,642,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,11:15,90.5,90.0,55.8,31.0,0.0,NE@2.3,4.2,76.7,0.0,669,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,11:30,91.3,90.8,55.6,30.1,0.0,SE@2.6,3.9,76.7,0.0,695,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,11:45,92.6,92.3,50.5,23.9,0.0,SW@2.7,4.6,76.7,0.0,718,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,12:00,94.4,94.0,54.3,26.0,0.0,NE@2.5,4.6,76.7,0.0,739,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,12:15,94.6,94.0,53.9,25.5,0.0,W@3.3,5.7,76.6,0.0,755,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,12:30,95.2,94.7,53.7,24.9,0.0,SW@3.7,6.0,76.6,0.0,771,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,12:45,96.7,96.2,52.0,22.3,0.0,SW@4.2,6.0,76.6,0.0,784,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,13:00,98.0,97.6,51.8,21.2,0.0,SW@4.2,6.4,76.6,0.0,790,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,13:15,98.2,97.8,52.0,21.3,0.0,SW@4.6,6.4,76.6,0.0,793,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,13:30,99.1,98.7,50.9,19.9,0.0,SW@4.4,6.4,76.6,0.0,796,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,13:45,99.6,99.3,49.3,18.5,0.0,S@4.8,7.4,76.6,0.0,796,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,14:00,100.4,99.9,49.6,18.2,0.0,SW@4.8,8.5,76.7,0.0,791,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,14:15,100.8,100.5,48.6,17.3,0.0,SW@4.6,7.1,76.7,0.0,783,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,14:30,101.5,101.1,49.5,17.6,0.0,SW@4.9,7.4,76.7,0.0,770,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,14:45,101.8,101.4,50.0,17.7,0.0,SW@4.9,7.8,76.7,0.0,760,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,15:00,102.5,102.1,47.9,16.1,0.0,SW@4.2,6.7,76.8,0.0,740,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,15:15,102.8,102.3,50.3,17.4,0.0,SW@4.2,6.0,76.8,0.0,715,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,15:30,102.9,102.3,49.1,16.6,0.0,SW@4.2,6.4,76.8,0.0,690,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,15:45,103.4,102.9,47.8,15.6,0.0,SW@3.8,6.0,76.9,0.0,662,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,16:00,103.7,103.2,48.2,15.7,0.0,W@3.6,4.9,76.9,0.0,633,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,16:15,104.3,103.8,46.9,14.7,0.0,SW@3.2,5.3,77.0,0.0,589,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,16:30,103.8,103.4,47.7,15.3,0.0,SW@3.5,5.3,77.1,0.0,554,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,16:45,104.1,103.7,45.6,14.1,0.0,W@3.1,4.9,77.1,0.0,518,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,17:00,104.3,103.8,45.1,13.7,0.0,W@2.9,4.2,77.2,0.0,481,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,17:15,103.8,103.5,49.6,16.5,0.0,W@3.0,3.9,77.2,0.0,439,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,17:30,103.8,103.3,50.7,17.1,0.0,W@2.5,3.5,77.3,0.0,396,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,17:45,103.1,102.7,53.9,19.7,0.0,W@2.4,3.1,77.4,0.0,359,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,18:00,102.6,102.2,53.1,19.5,0.0,W@1.6,2.4,77.4,0.0,320,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,18:15,99.3,98.6,68.5,37.1,0.0,E@1.5,2.4,77.5,0.0,276,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,18:30,96.0,95.1,71.5,45.5,0.0,NE@1.3,2.4,77.6,0.0,235,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,18:45,93.2,92.5,70.6,48.0,0.0,E@0.9,2.4,77.7,0.0,193,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,19:00,90.7,90.0,73.8,57.6,0.0,N@0.0,0.0,77.7,0.0,151,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,19:15,88.1,87.5,74.5,64.3,0.0,N@0.0,0.0,77.8,0.0,113,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,19:30,84.8,84.4,73.8,69.7,0.0,N@0.0,0.0,77.9,0.0,80,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,19:45,82.8,82.1,74.0,74.6,0.0,N@0.0,0.0,78.0,0.0,50,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,20:00,80.5,80.2,71.8,74.7,0.0,N@1.2,3.9,78.0,0.0,26,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,20:15,77.7,77.5,69.9,77.1,0.0,NE@1.8,4.9,78.1,0.0,12,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,20:30,76.7,76.4,69.1,77.2,0.01,NE@1.4,3.1,78.2,0.0,4,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,20:45,74.6,74.5,68.5,81.1,0.03,NE@1.8,3.9,78.2,0.0,1,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,21:00,73.3,73.2,67.4,81.8,0.05,NE@0.7,3.1,78.3,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,21:15,71.8,71.6,66.4,83.2,0.07,W@0.0,1.4,78.3,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,21:30,70.2,70.1,65.9,85.9,0.17,E@0.2,3.1,78.4,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,21:45,70.1,70.1,64.6,82.7,0.09,N@1.4,4.2,78.4,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,22:00,71.1,70.9,61.7,72.2,0.04,N@0.8,4.6,78.5,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,22:15,68.9,68.6,62.7,80.6,0.04,N@0.0,0.0,78.5,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,22:30,67.7,67.6,62.9,84.5,0.13,N@0.1,2.8,78.6,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,22:45,67.8,67.7,61.5,80.1,0.05,E@0.3,2.8,78.6,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,23:00,68.4,68.3,61.7,79.2,0.05,NE@0.9,3.1,78.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,23:15,67.9,67.9,61.4,79.5,0.05,N@0.6,4.9,78.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,23:30,66.7,66.4,61.7,84.0,0.11,N@0.1,2.8,78.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,23:45,66.0,65.9,62.8,89.4,0.47,N@0.0,0.0,78.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-09,24:00,65.4,65.2,61.9,88.3,0.5,NE@0.0,1.4,78.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,00:15,65.4,65.3,61.9,88.2,0.37,N@0.1,2.4,78.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,00:30,65.6,65.5,61.8,87.4,0.36,N@0.0,0.0,78.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,00:45,64.2,64.1,61.3,90.3,0.78,E@0.0,2.1,78.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,01:00,64.7,64.7,61.7,89.7,0.79,N@0.0,0.0,78.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,01:15,64.6,64.7,59.6,83.9,0.26,NE@0.0,1.4,78.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,01:30,64.5,64.7,58.4,80.5,0.18,N@0.4,4.2,78.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,01:45,71.4,71.9,55.7,57.7,0.13,NE@3.8,5.7,78.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,02:00,74.8,74.8,54.2,48.7,0.06,NE@4.3,6.4,78.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,02:15,74.4,74.5,54.1,49.1,0.02,NE@3.9,4.9,78.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,02:30,74.9,74.9,54.1,48.2,0.01,NE@3.3,5.3,78.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,02:45,71.5,71.4,55.6,57.2,0.0,NW@1.9,3.5,78.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,03:00,68.7,68.6,55.6,62.9,0.0,NE@1.8,4.2,78.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,03:15,67.6,67.5,57.4,69.8,0.0,E@1.4,3.9,78.6,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,03:30,66.6,66.5,58.0,73.7,0.0,NE@2.2,3.1,78.6,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,03:45,65.1,64.8,59.2,81.1,0.04,N@2.1,6.0,78.6,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,04:00,65.7,65.6,56.7,72.8,0.01,N@3.4,4.6,78.6,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,04:15,66.9,66.8,55.4,66.4,0.0,NE@2.1,4.2,78.5,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,04:30,63.8,63.6,57.3,79.1,0.01,NE@0.2,2.8,78.5,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-10,04:45,63.2,63.0,58.3,84.1,0.03,E@0.4,3.5,78.5,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
