Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,05:30,41.1,40.9,36.2,82.7,0.2,NE@1.8,3.5,54.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,05:45,39.6,39.4,36.3,87.7,0.67,N@2.2,5.3,54.8,0.0,4,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,06:00,39.7,39.5,36.3,87.5,0.66,NE@2.3,4.2,54.8,0.0,11,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,06:15,39.5,39.4,36.8,89.8,0.84,N@2.1,3.1,54.8,0.0,20,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,06:30,41.4,41.4,37.3,85.1,0.59,N@0.4,2.4,54.7,0.0,27,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,06:45,41.8,41.7,37.9,85.9,0.4,NE@1.1,3.9,54.7,0.0,34,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,07:00,43.6,43.3,38.5,82.2,0.1,E@0.4,2.8,54.7,0.0,88,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,07:15,49.3,48.9,41.9,75.3,0.02,N@0.0,0.0,54.7,0.0,167,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,07:30,53.8,53.4,41.7,63.5,0.0,E@0.8,3.9,54.6,0.0,217,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,07:45,55.5,55.2,39.5,54.7,0.0,E@3.0,4.6,54.6,0.0,274,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,08:00,57.8,57.5,38.7,48.8,0.0,E@3.0,4.2,54.6,0.0,275,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,08:15,58.7,58.5,38.3,46.4,0.0,E@3.2,4.6,54.5,0.0,271,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,08:30,59.9,59.6,37.9,43.8,0.0,N@2.8,4.9,54.5,0.0,311,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,08:45,60.7,60.6,38.5,43.7,0.0,NW@2.5,3.9,54.4,0.0,334,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,09:00,61.7,61.6,39.3,43.5,0.0,N@1.7,4.2,54.4,0.0,339,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,09:15,61.8,61.6,39.5,43.6,0.0,SE@2.2,3.5,54.3,0.0,376,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,09:30,63.4,63.2,38.8,40.2,0.0,SE@2.3,4.6,54.3,0.0,465,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,09:45,64.4,64.2,39.6,40.1,0.0,SE@2.8,5.7,54.3,0.0,451,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,10:00,64.6,64.3,39.9,40.2,0.0,S@3.2,6.4,54.2,0.0,409,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,10:15,65.6,65.5,40.5,39.8,0.0,SE@4.5,7.1,54.2,0.0,510,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,10:30,66.3,66.1,39.9,37.9,0.0,SE@4.3,6.7,54.2,0.0,450,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,10:45,67.5,67.2,40.7,37.5,0.0,S@4.6,7.4,54.1,0.0,673,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,11:00,69.3,69.0,40.8,35.4,0.0,S@4.6,7.4,54.1,0.0,626,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,11:15,70.3,70.0,40.9,34.3,0.0,S@4.2,7.1,54.1,0.0,654,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,11:30,70.9,70.6,40.4,33.0,0.0,S@3.5,8.9,54.1,0.0,612,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,11:45,71.1,70.7,41.9,34.8,0.0,SW@4.7,7.8,54.0,0.0,637,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,12:00,71.3,71.1,42.2,34.8,0.0,SW@5.1,8.5,54.0,0.0,640,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,12:15,71.8,71.6,41.6,33.6,0.0,S@5.5,8.2,54.0,0.0,668,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,12:30,73.3,72.9,42.0,32.4,0.0,S@4.6,7.8,54.0,0.0,791,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,12:45,73.4,73.3,41.2,31.3,0.0,S@4.0,7.8,54.0,0.0,750,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,13:00,73.5,73.2,41.5,31.5,0.0,S@4.5,8.2,54.0,0.0,725,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,13:15,74.8,74.4,42.3,31.1,0.0,SE@5.2,12.4,54.0,0.0,802,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,13:30,75.3,74.9,41.8,30.0,0.0,S@4.4,9.2,54.0,0.0,871,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,13:45,75.9,75.6,42.1,29.8,0.0,S@5.3,8.9,54.1,0.0,869,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,14:00,77.0,76.8,42.1,28.8,0.0,SW@4.6,9.2,54.1,0.0,843,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,14:15,76.7,76.5,41.8,28.7,0.0,S@4.5,8.9,54.1,0.0,695,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,14:30,77.9,77.6,42.3,28.1,0.0,S@4.5,9.6,54.1,0.0,814,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,14:45,77.8,77.5,41.5,27.3,0.0,S@4.3,9.2,54.2,0.0,750,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,15:00,78.6,78.3,41.9,27.1,0.0,S@4.2,7.8,54.2,0.0,656,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,15:15,78.6,78.4,41.4,26.5,0.0,S@4.0,7.8,54.2,0.0,496,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,15:30,78.1,77.9,41.2,26.8,0.0,SW@3.7,6.7,54.3,0.0,411,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,15:45,78.3,78.2,41.2,26.6,0.0,S@2.7,5.7,54.3,0.0,322,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,16:00,77.5,77.3,42.9,29.2,0.0,SW@3.7,6.0,54.4,0.0,363,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,16:15,79.4,79.1,42.3,26.7,0.0,S@3.6,6.7,54.4,0.0,529,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,16:30,78.8,78.6,42.0,26.9,0.0,S@3.7,7.4,54.5,0.0,415,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,16:45,79.8,79.4,42.1,26.2,0.0,S@3.9,6.7,54.5,0.0,595,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,17:00,80.9,80.5,41.9,25.0,0.0,S@4.1,8.9,54.6,0.0,609,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,17:15,80.9,80.7,41.1,24.3,0.0,W@3.5,6.0,54.6,0.0,556,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,17:30,81.6,81.3,41.4,24.1,0.0,S@3.5,6.7,54.7,0.0,511,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,17:45,80.0,79.7,41.2,25.1,0.0,SW@4.1,7.4,54.7,0.0,371,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,18:00,79.9,79.7,42.1,26.0,0.0,SW@4.0,6.7,54.8,0.0,395,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,18:15,80.0,79.6,40.8,24.8,0.0,SW@2.6,4.9,54.8,0.0,293,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,18:30,79.1,78.8,41.8,26.4,0.0,SW@3.0,4.9,54.9,0.0,213,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,18:45,78.3,78.0,42.3,27.7,0.0,SW@3.1,4.9,55.0,0.0,204,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,19:00,77.6,77.4,43.0,29.1,0.0,SW@2.7,3.9,55.0,0.0,155,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,19:15,77.0,76.7,43.6,30.5,0.0,SW@2.3,3.1,55.1,0.0,118,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,19:30,74.6,74.3,47.8,38.7,0.0,S@0.4,2.1,55.1,0.0,72,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,19:45,72.4,72.1,50.1,45.4,0.0,N@0.0,0.0,55.2,0.0,49,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,20:00,70.1,70.0,48.9,46.9,0.0,SW@2.7,9.9,55.3,0.0,21,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,20:15,70.2,70.0,46.8,43.2,0.0,N@2.9,5.3,55.3,0.0,8,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,20:30,67.8,67.8,47.1,47.4,0.0,N@3.0,7.4,55.4,0.0,2,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,20:45,69.8,69.8,46.3,42.9,0.0,NW@3.0,8.2,55.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,21:00,68.9,68.8,46.6,44.7,0.0,N@4.4,8.9,55.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,21:15,67.8,67.8,46.7,46.6,0.0,N@1.8,9.2,55.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,21:30,67.1,67.0,46.6,47.6,0.0,N@3.4,6.7,55.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,21:45,66.7,66.6,46.6,48.2,0.0,N@4.0,8.2,55.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,22:00,66.3,66.3,46.7,49.1,0.0,N@4.3,10.3,55.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,22:15,65.8,65.8,46.8,50.2,0.0,N@4.3,8.2,55.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,22:30,65.7,65.7,46.8,50.3,0.0,N@4.8,8.9,55.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,22:45,65.7,65.7,46.7,50.2,0.0,N@5.1,9.2,55.8,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,23:00,65.6,65.6,46.4,49.8,0.0,N@3.5,7.8,55.8,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,23:15,64.6,64.6,46.6,52.0,0.0,N@2.6,5.7,55.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,23:30,63.7,63.6,46.8,54.0,0.0,NW@1.3,4.6,55.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,23:45,61.6,61.5,47.3,59.2,0.0,E@0.0,3.1,55.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,24:00,63.4,63.4,46.7,54.3,0.0,NW@4.1,8.5,55.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,00:15,63.3,63.2,46.6,54.5,0.0,NW@3.7,7.1,55.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,00:30,63.7,63.7,46.4,53.2,0.0,NW@4.3,7.8,56.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,00:45,64.2,64.2,45.9,51.2,0.0,N@5.1,8.5,56.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,01:00,63.6,63.6,46.2,52.9,0.0,N@5.4,8.9,56.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,01:15,62.7,62.6,46.6,55.7,0.0,N@4.5,8.5,56.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,01:30,61.8,61.8,46.6,57.4,0.0,N@4.3,6.4,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,01:45,61.6,61.5,46.8,58.1,0.0,N@3.5,6.0,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,02:00,60.4,60.3,46.9,60.9,0.0,NE@3.3,6.7,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,02:15,60.9,60.9,46.6,59.2,0.0,N@3.9,8.2,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,02:30,60.2,60.1,46.5,60.4,0.0,N@2.9,6.7,56.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,02:45,60.0,59.9,46.1,60.1,0.0,S@2.9,5.3,56.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,03:00,61.1,61.1,45.5,56.4,0.0,E@3.9,6.7,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,03:15,62.0,61.9,44.2,51.9,0.0,NW@4.3,11.7,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,03:30,62.2,62.2,44.1,51.4,0.0,NW@5.2,9.2,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,03:45,61.4,61.4,44.4,53.5,0.0,NW@4.0,11.4,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,04:00,59.6,59.5,44.8,58.0,0.0,NE@4.9,7.4,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,04:15,60.9,60.8,43.9,53.5,0.0,N@6.5,9.6,56.0,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,04:30,61.1,61.0,43.6,52.6,0.0,N@7.1,12.4,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,04:45,59.8,59.8,44.2,56.2,0.0,N@6.0,8.9,56.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,05:00,58.6,58.6,44.6,59.7,0.0,N@7.3,11.4,55.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,05:15,58.1,58.1,44.5,60.3,0.0,N@6.2,9.9,55.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,05:30,57.8,57.7,44.4,61.0,0.0,N@7.2,11.7,55.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,05:45,57.5,57.4,44.2,61.0,0.0,N@6.4,9.2,55.9,0.0,1,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,06:00,57.3,57.2,44.2,61.4,0.0,N@5.4,7.8,55.9,0.0,6,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,06:15,57.2,57.2,44.1,61.6,0.0,N@7.0,11.0,55.9,0.0,17,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,06:30,57.9,57.8,43.9,59.5,0.0,N@5.2,12.8,55.9,0.0,31,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,06:45,57.3,57.2,43.9,60.7,0.0,E@1.0,3.9,55.9,0.0,52,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,07:00,57.5,57.3,44.0,60.8,0.0,E@0.9,3.5,55.8,0.0,73,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,07:15,57.6,57.5,44.8,62.4,0.0,E@3.3,5.3,55.8,0.0,91,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,07:30,58.6,58.5,44.2,58.6,0.0,N@2.8,6.4,55.8,0.0,128,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,07:45,59.6,59.5,43.0,54.0,0.0,NW@2.4,6.4,55.8,0.0,146,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,08:00,59.9,59.8,42.3,52.1,0.0,N@5.6,9.6,55.8,0.0,173,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,08:15,60.5,60.4,42.7,51.8,0.0,N@4.5,9.2,55.7,0.0,227,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,08:30,61.5,61.4,42.9,50.2,0.0,N@2.2,4.6,55.7,0.0,178,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,08:45,60.6,60.6,41.6,49.4,0.0,NW@4.1,8.9,55.7,0.0,147,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,09:00,64.2,63.8,42.1,44.4,0.0,N@3.3,6.7,55.7,0.0,545,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,09:15,64.1,64.1,40.4,41.7,0.0,NW@3.4,7.1,55.7,0.0,394,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,09:30,64.7,64.5,39.7,39.8,0.0,N@4.7,7.1,55.6,0.0,480,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,09:45,65.8,65.6,40.5,39.4,0.0,NE@5.1,8.9,55.6,0.0,511,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,10:00,65.9,65.8,40.0,38.5,0.0,NE@4.0,6.4,55.6,0.0,418,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,10:15,66.9,66.8,39.2,36.1,0.0,W@3.2,8.5,55.6,0.0,482,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,10:30,68.4,68.3,39.6,34.8,0.0,N@3.6,5.3,55.5,0.0,507,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,10:45,68.6,68.4,38.0,32.5,0.0,W@4.2,8.5,55.5,0.0,523,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,11:00,69.7,69.4,37.6,30.8,0.0,NW@4.3,7.1,55.5,0.0,625,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,11:15,70.2,70.0,38.4,31.3,0.0,W@3.9,7.1,55.5,0.0,694,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,11:30,70.5,70.3,38.4,31.0,0.0,SW@2.3,5.3,55.5,0.0,596,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,11:45,71.6,71.3,40.2,31.9,0.0,S@3.2,6.4,55.5,0.0,646,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,12:00,71.9,71.6,40.6,32.2,0.0,S@3.9,6.7,55.5,0.0,760,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,12:15,73.3,73.0,40.9,31.0,0.0,S@3.0,5.7,55.5,0.0,809,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,12:30,73.8,73.4,42.0,31.8,0.0,S@4.8,8.9,55.5,0.0,884,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,12:45,74.2,73.9,42.4,31.9,0.0,S@5.2,8.5,55.5,0.0,830,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,13:00,75.2,74.8,42.4,30.9,0.0,SW@4.1,7.1,55.5,0.0,873,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,13:15,74.7,74.5,42.4,31.3,0.0,S@4.4,8.2,55.5,0.0,629,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,13:30,76.1,75.7,43.0,30.6,0.0,S@5.0,7.8,55.5,0.0,791,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,13:45,76.2,75.9,42.3,29.6,0.0,SW@4.8,8.2,55.5,0.0,783,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,14:00,77.3,77.0,42.1,28.5,0.0,S@5.7,10.7,55.5,0.0,878,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-04,14:15,77.8,77.5,42.0,27.8,0.0,SW@5.2,9.2,55.6,0.0,830,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
