Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,16:00,33.1,29.0,84.7,0.0,6,30.04,N ,0.0,0.0,0.2,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,16:15,32.9,28.8,84.6,0.0,2,30.05,N ,0.0,0.0,0.18,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,16:30,32.8,28.8,85.1,0.0,0,30.05,N ,0.0,0.0,0.17,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,16:45,32.8,28.7,85.0,0.0,0,30.05,N ,0.0,0.0,0.16,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,17:00,32.6,28.9,86.0,0.0,0,30.05,N ,0.0,0.0,0.15,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,17:15,32.8,28.5,83.8,0.0,0,30.05,N ,0.0,0.0,0.14,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,17:30,32.6,29.0,86.6,0.0,0,30.05,N ,0.4,2.8,0.13,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,17:45,32.1,29.0,88.1,0.0,0,30.05,N ,0.0,0.0,0.13,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,18:00,31.7,28.9,89.5,0.0,0,30.05,N ,0.0,0.0,0.12,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,18:15,31.6,29.0,90.4,0.0,0,30.06,SE,0.9,3.1,0.12,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,18:30,31.7,28.9,89.7,0.0,0,30.06,SE,1.3,2.4,0.12,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,18:45,32.0,28.7,88.0,0.0,0,30.06,N ,0.0,0.0,0.11,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,19:00,32.1,28.8,87.5,0.0,0,30.06,E,0.9,2.4,0.1,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,19:15,32.4,28.7,85.9,0.0,0,30.07,SE,3.2,6.0,0.1,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,19:30,32.5,28.7,85.8,0.0,0,30.07,SE,2.1,4.9,0.09,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,19:45,32.4,28.7,86.2,0.0,0,30.07,N ,0.0,0.0,0.09,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,20:00,32.2,28.7,86.7,0.0,0,30.07,N ,0.0,0.0,0.08,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,20:15,31.8,28.7,88.7,0.0,0,30.08,N ,0.0,0.0,0.08,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,20:30,31.3,28.4,89.8,0.0,0,30.08,N ,0.0,0.0,0.08,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,20:45,30.9,28.3,90.8,0.0,0,30.08,N ,0.0,0.0,0.09,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,21:00,30.4,28.0,92.0,0.0,0,30.08,N ,0.0,0.0,0.26,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,21:15,29.9,27.7,93.0,0.0,0,30.08,N ,0.0,0.0,0.49,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,21:30,29.8,27.8,93.7,0.0,0,30.09,N ,0.0,0.0,0.59,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,21:45,29.9,27.8,93.7,0.0,0,30.09,N ,0.0,0.0,0.59,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,22:00,29.9,27.9,93.5,0.0,0,30.09,N ,0.0,0.0,0.5,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,22:15,30.1,28.0,93.6,0.0,0,30.1,S,1.4,2.8,0.38,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,22:30,30.2,28.1,93.3,0.0,0,30.1,NE,0.1,2.1,0.25,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,22:45,30.4,28.3,93.0,0.0,0,30.11,N ,0.0,0.0,0.2,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,23:00,30.5,28.4,93.3,0.0,0,30.11,N,0.6,3.1,0.19,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,23:15,30.3,28.1,92.6,0.0,0,30.11,N ,0.0,0.0,0.18,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,23:30,29.9,27.8,93.3,0.0,0,30.11,N ,0.0,0.0,0.28,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,23:45,29.7,27.5,93.3,0.0,0,30.12,N ,0.0,0.0,0.22,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,24:00,29.1,27.1,94.4,0.0,0,30.12,N ,0.0,0.0,0.13,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,00:15,28.6,26.5,94.1,0.0,0,30.12,N ,0.0,0.0,0.13,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,00:30,28.4,26.4,94.7,0.0,0,30.13,N ,0.0,0.0,0.13,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,00:45,28.8,27.0,94.9,0.0,0,30.13,N ,0.0,1.4,0.13,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,01:00,28.7,26.8,94.8,0.0,0,30.13,NE,0.0,1.4,0.1,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,01:15,27.7,25.6,94.6,0.0,0,30.14,NE,0.3,2.1,0.1,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,01:30,27.6,25.7,95.3,0.0,0,30.14,N ,0.0,0.0,0.1,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,01:45,27.7,25.9,95.9,0.0,0,30.14,N ,0.0,0.0,0.1,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,02:00,27.4,25.6,95.8,0.0,0,30.15,N ,0.0,0.0,0.1,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,02:15,27.7,25.9,95.8,0.0,0,30.15,N ,0.0,0.0,0.09,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,02:30,26.9,24.9,95.5,0.0,0,30.16,N ,0.0,0.0,0.09,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,02:45,27.0,25.2,95.8,0.0,0,30.16,N ,0.0,0.0,0.08,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,03:00,26.4,24.5,95.7,0.0,0,30.16,NE,0.0,1.4,0.07,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,03:15,26.4,24.5,96.2,0.0,0,30.16,N ,0.0,0.0,0.07,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,03:30,25.8,23.8,95.9,0.0,0,30.17,N ,0.0,0.0,0.07,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,03:45,26.1,24.2,96.1,0.0,0,30.17,N ,0.0,0.0,0.07,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,04:00,25.1,22.9,95.4,0.0,0,30.18,N ,0.0,0.0,0.06,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-14,04:15,26.0,24.1,96.4,0.0,0,30.18,N ,0.0,0.0,0.07,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
