Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,15:30,58.9,58.8,31.3,35.0,0.0,NW@12.1,21.0,47.3,0.0,664,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,15:45,58.7,58.5,32.7,37.2,0.0,NW@11.7,17.8,47.3,0.0,684,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,16:00,58.6,58.3,32.5,37.1,0.0,NW@10.7,20.0,47.4,0.0,656,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,16:15,58.3,58.1,31.3,35.8,0.0,NW@11.0,21.0,47.4,0.0,629,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,16:30,58.0,57.8,31.5,36.4,0.0,NW@9.9,19.2,47.5,0.0,556,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,16:45,57.8,57.6,31.8,37.1,0.0,NW@11.2,17.8,47.5,0.0,523,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,17:00,57.6,57.5,31.7,37.2,0.0,N@11.3,18.5,47.6,0.0,477,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,17:15,57.5,57.3,32.2,38.1,0.0,NW@9.0,16.7,47.6,0.0,413,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,17:30,57.1,56.8,31.9,38.3,0.0,NW@9.2,16.7,47.7,0.0,382,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,17:45,56.3,56.1,32.7,40.7,0.0,NW@9.8,17.5,47.7,0.0,272,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,18:00,54.8,54.7,32.7,43.0,0.0,NW@9.7,17.1,47.8,0.0,98,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,18:15,54.3,54.1,32.9,44.1,0.0,NW@9.9,17.5,47.9,0.0,86,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,18:30,53.8,53.6,33.3,45.6,0.0,NW@10.9,16.4,47.9,0.0,108,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,18:45,52.8,52.6,33.8,48.1,0.0,NW@9.7,14.2,48.0,0.0,114,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,19:00,51.6,51.5,34.2,51.2,0.0,NW@7.8,13.2,48.0,0.0,47,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,19:15,50.5,50.4,34.7,54.6,0.0,NW@6.9,11.7,48.1,0.0,51,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,19:30,49.7,49.6,34.5,55.6,0.0,NW@4.6,8.5,48.2,0.0,16,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,19:45,48.8,48.7,34.1,56.7,0.0,NW@3.7,9.9,48.2,0.0,7,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,20:00,48.3,48.2,33.9,57.1,0.0,NW@4.0,8.2,48.3,0.0,1,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,20:15,48.2,48.1,33.8,57.3,0.0,NW@4.8,8.2,48.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,20:30,48.4,48.3,33.0,54.9,0.0,NW@4.2,6.7,48.4,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,20:45,48.3,48.2,32.6,54.4,0.0,NW@4.3,7.4,48.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,21:00,47.8,47.7,32.6,55.4,0.0,NW@3.9,7.1,48.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,21:15,46.4,46.2,32.6,58.5,0.0,N@2.0,5.3,48.5,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,21:30,44.6,44.5,32.5,62.2,0.0,N@0.0,0.0,48.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,21:45,43.9,43.8,32.6,64.1,0.0,SE@0.4,3.5,48.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,22:00,43.9,43.9,32.6,64.1,0.0,SW@0.3,3.5,48.5,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,22:15,44.2,44.1,32.5,63.1,0.0,N@1.6,6.0,48.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,22:30,44.6,44.5,32.6,62.5,0.0,N@2.5,6.7,48.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,22:45,45.8,45.7,32.2,58.8,0.0,N@5.8,11.7,48.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,23:00,45.5,45.4,32.3,59.8,0.0,N@4.7,8.2,48.6,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,23:15,45.1,45.0,32.1,60.0,0.0,N@4.9,8.5,48.6,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,23:30,45.5,45.4,31.5,57.8,0.0,NW@3.8,7.8,48.6,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,23:45,43.0,42.9,31.8,64.1,0.0,NE@0.4,3.1,48.6,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,24:00,41.6,41.5,32.3,69.2,0.0,NE@0.0,1.4,48.6,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,00:15,42.6,42.6,32.6,67.5,0.0,NE@0.7,5.7,48.6,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,00:30,44.5,44.4,32.6,62.6,0.0,N@4.0,7.1,48.6,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,00:45,43.6,43.5,32.7,65.2,0.0,E@1.4,3.9,48.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,01:00,44.8,44.7,32.5,61.6,0.0,N@4.8,9.2,48.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,01:15,45.8,45.7,32.2,58.9,0.0,N@5.6,8.9,48.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,01:30,45.2,45.1,32.7,61.4,0.0,N@5.5,10.7,48.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,01:45,44.8,44.7,32.8,62.4,0.0,N@6.4,13.9,48.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,02:00,45.0,44.8,32.1,60.4,0.0,N@4.4,9.9,48.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,02:15,45.8,45.7,31.2,56.6,0.0,NW@9.4,15.3,48.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,02:30,46.0,46.0,30.8,55.1,0.0,NW@9.2,14.2,48.5,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,02:45,45.3,45.2,31.5,58.3,0.0,NW@9.3,14.2,48.4,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,03:00,44.9,44.8,31.2,58.5,0.0,N@8.2,13.5,48.4,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,03:15,45.4,45.3,30.8,56.5,0.0,NW@10.5,18.5,48.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,03:30,45.2,45.1,31.1,57.5,0.0,N@10.3,16.7,48.4,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,03:45,44.3,44.3,31.1,59.6,0.0,N@7.4,12.8,48.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,04:00,44.7,44.7,31.0,58.3,0.0,NW@9.5,13.5,48.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,04:15,44.4,44.3,31.4,60.0,0.0,NW@9.5,13.9,48.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,04:30,43.7,43.6,31.7,62.4,0.0,N@8.7,16.4,48.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,04:45,42.7,42.6,31.7,64.9,0.0,N@7.0,10.7,48.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,05:00,43.2,43.1,31.6,63.3,0.0,N@7.4,12.1,48.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,05:15,43.3,43.2,31.6,63.1,0.0,N@8.1,13.5,48.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,05:30,43.8,43.8,31.5,61.6,0.0,N@8.6,14.6,48.1,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,05:45,44.4,44.3,31.2,59.5,0.0,NW@8.4,14.6,48.1,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,06:00,44.7,44.6,30.8,58.0,0.0,NW@7.8,12.1,48.1,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,06:15,44.4,44.3,30.3,57.5,0.0,SW@4.4,12.1,48.1,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,06:30,42.8,42.7,30.4,61.4,0.0,SE@0.8,3.9,48.0,0.0,4,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,06:45,42.0,41.9,30.1,62.6,0.0,NE@1.0,3.9,48.0,0.0,13,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,07:00,41.9,41.9,30.3,63.2,0.0,NE@2.3,4.2,48.0,0.0,19,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,07:15,42.6,42.5,30.5,61.9,0.0,SE@1.1,4.2,47.9,0.0,24,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,07:30,43.6,43.6,30.9,60.5,0.0,NW@2.3,7.4,47.9,0.0,43,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,07:45,45.0,44.9,30.5,56.5,0.0,NW@1.9,6.7,47.9,0.0,54,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,08:00,45.0,44.9,30.7,57.0,0.0,N@2.7,6.7,47.8,0.0,79,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,08:15,45.4,45.3,31.0,56.8,0.0,N@2.6,5.3,47.8,0.0,109,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,08:30,46.3,46.1,31.4,55.8,0.0,NE@3.2,4.6,47.8,0.0,185,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,08:45,47.2,47.0,30.8,52.7,0.0,NE@3.7,6.0,47.7,0.0,196,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,09:00,47.7,47.5,30.6,51.3,0.0,NE@3.7,9.2,47.7,0.0,232,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,09:15,47.5,47.4,30.8,52.2,0.0,E@3.4,8.2,47.7,0.0,182,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,09:30,47.7,47.6,30.4,50.8,0.0,S@3.0,5.7,47.6,0.0,206,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,09:45,48.7,48.6,30.5,49.1,0.0,NW@4.1,8.5,47.6,0.0,245,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,10:00,48.6,48.5,29.5,47.3,0.0,NW@4.3,7.8,47.6,0.0,255,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,10:15,48.8,48.7,29.1,46.3,0.0,W@3.2,5.3,47.5,0.0,203,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,10:30,48.8,48.7,28.6,45.3,0.0,SW@2.6,4.9,47.5,0.0,190,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,10:45,50.3,50.0,29.4,44.3,0.0,SW@1.5,3.9,47.5,0.0,383,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,11:00,52.0,51.6,29.8,42.2,0.0,S@2.0,4.6,47.4,0.0,541,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,11:15,53.1,52.6,30.6,41.9,0.0,NE@3.2,6.0,47.4,0.0,585,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,11:30,53.5,53.1,30.9,41.9,0.0,E@3.7,6.4,47.4,0.0,533,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,11:45,53.6,53.3,31.0,42.0,0.0,E@2.2,5.7,47.4,0.0,338,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,12:00,54.3,54.1,31.2,41.1,0.0,S@2.7,6.4,47.3,0.0,381,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,12:15,56.4,56.1,31.9,39.1,0.0,NW@3.7,6.0,47.3,0.0,759,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,12:30,55.6,55.3,31.0,38.9,0.0,NE@2.8,6.4,47.3,0.0,313,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,12:45,55.1,54.9,30.7,39.2,0.0,SE@3.6,8.9,47.3,0.0,235,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,13:00,55.0,54.9,31.0,39.8,0.0,E@2.7,8.2,47.3,0.0,231,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,13:15,55.7,55.5,31.0,38.8,0.0,E@2.8,6.0,47.3,0.0,341,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,13:30,57.8,57.6,31.2,36.2,0.0,W@6.4,11.4,47.3,0.0,638,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,13:45,57.6,57.6,29.9,34.7,0.0,N@6.1,10.3,47.3,0.0,440,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-10,14:00,57.1,57.0,29.3,34.3,0.0,N@5.2,10.3,47.3,0.0,361,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
