Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,05:45,27.5,26.6,99.3,0.0,S@0.6,3.9,0.02,0,37.0,29.79,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,06:00,27.8,27.0,99.3,0.0,N@0.5,4.2,0.02,0,37.0,29.79,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,06:15,28.2,27.4,99.3,0.0,NW@0.5,3.5,0.02,0,37.0,29.79,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,06:30,28.0,27.2,99.3,0.0,N @0.0,0.0,0.02,0,37.0,29.79,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,06:45,26.6,25.5,99.3,0.0,S@0.0,1.4,0.02,0,37.0,29.79,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,07:00,26.3,25.2,99.3,0.0,SE@0.0,1.7,0.02,0,37.0,29.79,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,07:15,25.5,24.3,99.3,0.0,SE@0.1,2.1,0.01,0,37.0,29.79,25.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,07:30,25.2,23.9,99.3,0.0,N @0.0,0.0,0.01,0,37.0,29.79,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,07:45,25.2,24.0,99.3,0.0,E@0.3,4.2,0.01,0,37.1,29.79,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,08:00,25.5,24.3,99.3,0.0,N @0.0,0.0,0.01,2,37.1,29.8,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,08:15,26.6,25.6,99.3,0.0,N @0.2,3.5,0.02,3,37.1,29.8,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,08:30,27.8,26.9,99.3,0.0,N @0.0,0.0,0.02,6,37.1,29.8,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,08:45,28.1,27.3,99.3,0.0,N @0.0,0.0,0.02,9,37.0,29.81,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,09:00,30.3,29.8,99.3,0.0,N @0.0,1.4,0.04,14,37.0,29.82,30.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,09:15,32.7,32.6,99.3,0.0,N @0.0,0.0,0.08,15,37.0,29.83,32.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,09:30,33.6,33.5,99.3,0.0,N @0.0,0.0,0.08,22,37.0,29.82,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,09:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.08,24,37.0,29.82,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,10:00,34.8,34.6,99.3,0.0,N @0.0,0.0,0.08,28,37.0,29.83,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,10:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.08,35,37.0,29.83,35.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,10:30,37.2,37.1,99.3,0.0,N@0.1,3.1,0.08,69,37.0,29.83,37.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,10:45,38.6,38.4,99.3,0.0,N @0.0,0.0,0.08,85,37.0,29.83,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,11:00,39.3,39.1,99.3,0.0,N @0.0,1.4,0.08,170,37.1,29.82,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,11:15,40.2,40.0,99.1,0.0,N @1.3,4.9,0.08,251,37.4,29.81,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,11:30,41.5,40.5,96.1,0.14,N @2.9,5.3,0.07,307,37.4,29.81,41.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,11:45,42.1,40.6,94.4,0.07,N@2.9,6.0,0.06,312,37.4,29.81,41.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,12:00,43.2,40.5,90.0,0.01,N @3.6,5.3,0.06,340,37.4,29.81,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,12:15,44.0,40.4,87.0,0.0,N@3.4,5.3,0.05,312,37.4,29.8,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,12:30,43.9,40.2,86.7,0.0,N@4.3,6.4,0.05,264,37.4,29.8,44.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,12:45,44.0,40.8,88.4,0.0,N @3.5,5.3,0.04,191,37.4,29.8,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,13:00,45.0,40.7,85.0,0.0,N @4.1,6.7,0.03,260,37.4,29.8,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,13:15,45.1,40.7,84.4,0.0,N @3.8,5.7,0.03,268,37.4,29.8,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,13:30,46.2,40.7,81.2,0.0,N @3.1,4.9,0.02,259,37.4,29.8,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,13:45,46.6,40.8,80.1,0.0,N @4.6,7.1,0.02,288,37.4,29.8,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,14:00,47.0,40.8,79.0,0.0,N @4.0,7.1,0.01,274,37.4,29.8,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,14:15,46.7,40.7,79.4,0.0,N@3.7,6.4,0.0,236,37.4,29.8,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,14:30,47.3,41.1,78.8,0.0,N @3.5,6.7,0.0,194,37.4,29.81,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,14:45,46.4,40.9,81.0,0.0,N @3.5,6.0,0.0,171,37.4,29.8,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,15:00,46.2,41.1,82.1,0.0,N @4.0,6.4,0.0,180,37.4,29.81,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,15:15,46.0,41.0,82.8,0.0,N@4.9,7.4,0.0,118,37.4,29.81,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,15:30,44.3,40.8,87.2,0.0,N @4.6,6.7,0.0,50,37.4,29.81,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,15:45,42.8,40.8,92.5,0.0,N @3.7,6.0,0.0,18,37.4,29.81,42.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,16:00,41.7,40.8,96.7,0.0,NE@3.2,6.0,0.0,16,37.4,29.82,41.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,16:15,41.3,41.0,98.8,0.0,N @4.1,7.1,0.0,7,37.4,29.82,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,16:30,40.8,40.6,99.2,0.0,N @4.3,6.4,0.0,2,37.4,29.82,40.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,16:45,40.7,40.5,99.2,0.0,NE@1.8,4.6,0.0,0,37.4,29.83,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,17:00,40.5,40.3,99.2,0.0,NE@1.6,3.5,0.0,0,37.4,29.83,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,17:15,40.4,40.2,99.2,0.0,NE@1.4,4.2,0.0,0,37.4,29.83,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,17:30,40.0,39.8,99.2,0.0,NE@0.3,3.1,0.0,0,37.4,29.83,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,17:45,40.2,40.0,99.2,0.0,N @0.6,3.9,0.01,0,37.3,29.83,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,18:00,39.7,39.6,99.2,0.0,N @0.0,0.0,0.01,0,37.3,29.83,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,18:15,39.9,39.7,99.3,0.0,NE@1.0,3.5,0.0,0,37.4,29.83,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,18:30,40.4,40.2,99.2,0.0,NE@0.5,3.5,0.01,0,37.4,29.83,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,18:45,40.6,40.4,99.2,0.0,NE@1.0,4.2,0.03,0,37.3,29.83,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,19:00,40.8,40.6,99.2,0.0,N @0.7,3.9,0.06,0,37.3,29.83,40.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,19:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.07,0,37.3,29.83,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,19:30,40.6,40.4,99.3,0.0,N @1.4,5.7,0.07,0,37.3,29.83,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,19:45,41.0,40.8,99.2,0.0,N @4.0,6.0,0.07,0,37.3,29.83,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,20:00,40.7,40.5,99.3,0.0,N@2.7,6.4,0.07,0,37.3,29.83,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,20:15,40.9,40.7,99.3,0.01,N @2.5,6.0,0.07,0,37.2,29.83,40.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,20:30,40.8,40.6,99.3,0.0,N@3.0,6.0,0.07,0,37.2,29.82,40.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,20:45,40.7,40.5,99.3,0.0,N@1.8,5.7,0.07,0,37.2,29.82,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,21:00,40.1,39.9,99.3,0.0,N @1.0,6.4,0.07,0,37.2,29.82,40.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,21:15,40.0,39.8,99.3,0.0,NE@0.1,2.4,0.07,0,37.2,29.81,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,21:30,39.9,39.8,99.3,0.0,NE@0.8,3.5,0.07,0,37.2,29.81,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,21:45,40.3,40.2,99.3,0.0,N @3.4,8.2,0.07,0,37.2,29.81,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,22:00,41.5,41.3,99.2,0.0,N@5.2,8.2,0.07,0,37.2,29.82,41.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,22:15,41.8,41.6,99.2,0.0,N@4.2,6.7,0.08,0,37.2,29.82,41.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,22:30,41.7,41.5,99.2,0.0,N@2.8,4.9,0.08,0,37.2,29.81,41.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,22:45,41.3,41.1,99.2,0.0,N@4.2,7.1,0.08,0,37.2,29.81,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,23:00,40.9,40.7,99.2,0.0,N@5.4,7.8,0.08,0,37.2,29.81,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,23:15,41.4,41.2,99.2,0.0,N@4.6,6.4,0.07,0,37.2,29.81,41.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,23:30,41.6,41.4,99.2,0.0,N@5.6,8.9,0.07,0,37.2,29.8,41.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,23:45,41.2,41.0,99.0,0.0,N@4.4,8.2,0.06,0,37.2,29.8,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,24:00,40.7,40.5,99.2,0.0,NE@0.6,4.6,0.06,0,37.2,29.8,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,00:15,40.2,40.0,99.2,0.0,N @2.1,6.4,0.06,0,37.2,29.8,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,00:30,40.4,40.2,99.2,0.0,NW@0.5,3.1,0.05,0,37.2,29.8,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,00:45,39.9,39.7,99.2,0.0,NE@1.9,4.9,0.05,0,37.2,29.79,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,01:00,40.3,40.1,99.2,0.0,NE@1.8,4.9,0.06,0,37.2,29.79,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,01:15,40.5,40.3,99.2,0.0,N @2.9,4.2,0.07,0,37.2,29.79,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,01:30,40.4,40.2,99.2,0.0,N @3.2,4.9,0.08,0,37.2,29.78,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,01:45,40.5,40.3,99.2,0.0,N @1.7,3.5,0.08,0,37.2,29.78,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,02:00,40.3,40.1,99.2,0.0,N @0.0,0.0,0.08,0,37.2,29.78,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,02:15,40.2,40.0,99.2,0.0,N @0.6,3.9,0.08,0,37.2,29.78,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,02:30,40.4,40.2,99.2,0.0,N @1.0,5.3,0.08,0,37.2,29.78,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,02:45,41.1,40.9,99.2,0.0,N @4.3,8.5,0.08,0,37.2,29.78,41.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,03:00,41.4,41.2,99.2,0.0,N@5.2,8.2,0.08,0,37.2,29.78,41.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,03:15,41.3,41.1,99.2,0.0,N@4.1,7.4,0.08,0,37.2,29.78,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,03:30,41.1,40.9,99.2,0.0,N@1.2,4.2,0.08,0,37.2,29.77,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,03:45,40.2,40.0,99.2,0.0,N @0.0,0.0,0.08,0,37.3,29.77,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,04:00,39.1,38.9,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.76,38.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,04:15,38.9,38.8,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.76,38.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,04:30,38.2,38.0,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.75,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,04:45,37.5,37.3,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.75,37.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,05:00,37.2,37.1,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.74,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,05:15,36.9,36.7,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.74,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,05:30,36.9,36.8,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.74,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,05:45,35.7,35.6,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.74,35.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,06:00,35.1,35.0,99.3,0.0,N @0.0,0.0,0.08,0,37.3,29.74,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,06:15,34.4,34.2,99.3,0.0,NE@0.2,3.9,0.08,0,37.4,29.73,34.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,06:30,36.3,36.2,99.4,0.0,NE@0.0,1.4,0.08,0,37.4,29.73,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,06:45,35.8,35.7,99.4,0.0,NW@0.2,2.8,0.08,0,37.4,29.73,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,07:00,35.7,35.5,99.3,0.0,N @0.0,0.0,0.08,0,37.4,29.73,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,07:15,35.3,35.2,99.3,0.0,N @0.0,0.0,0.08,0,37.4,29.72,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,07:30,34.7,34.6,99.3,0.0,N @0.0,0.0,0.08,0,37.4,29.72,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,07:45,35.4,35.2,99.3,0.0,NE@0.1,2.4,0.08,1,37.4,29.72,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,08:00,35.2,35.0,99.3,0.0,SE@0.1,2.1,0.08,4,37.4,29.72,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,08:15,35.4,35.3,99.3,0.0,E@0.4,3.5,0.08,7,37.4,29.72,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,08:30,36.2,36.0,99.3,0.0,NW@0.6,3.5,0.08,14,37.4,29.73,36.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,08:45,35.9,35.8,99.3,0.0,W@0.5,4.6,0.08,48,37.5,29.74,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,09:00,36.7,36.5,99.3,0.0,NE@0.5,4.6,0.08,70,37.7,29.74,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,09:15,37.9,37.7,99.3,0.0,N @0.5,3.1,0.08,54,37.6,29.75,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,09:30,38.2,38.0,99.3,0.0,N @0.3,3.1,0.07,56,37.6,29.75,38.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,09:45,38.1,37.9,99.3,0.0,N@0.3,2.8,0.07,54,37.6,29.74,38.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,10:00,39.0,38.8,99.2,0.0,NE@0.4,4.9,0.07,133,37.7,29.74,38.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,10:15,40.0,39.8,99.2,0.0,N@0.5,3.9,0.07,148,37.7,29.75,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,10:30,40.9,40.6,99.0,0.0,N @0.5,3.5,0.07,126,37.7,29.74,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,10:45,41.5,41.3,99.2,0.0,NE@0.2,3.1,0.06,123,37.7,29.74,41.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,11:00,43.9,42.3,93.9,0.0,W@0.0,2.1,0.06,319,37.7,29.74,44.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,11:15,45.5,42.3,88.4,0.0,W@0.4,3.5,0.06,335,37.7,29.74,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,11:30,46.6,42.7,86.1,0.0,NW@2.9,5.7,0.06,323,37.7,29.73,46.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,11:45,47.7,43.1,83.8,0.0,N@3.5,6.4,0.06,386,37.7,29.73,47.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,12:00,50.4,43.1,76.0,0.0,N @3.7,5.3,0.05,396,37.6,29.72,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,12:15,51.6,42.0,69.8,0.0,N@3.3,5.7,0.04,301,37.7,29.72,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,12:30,52.7,41.5,65.5,0.0,S@3.8,7.1,0.03,259,37.7,29.71,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,12:45,52.3,40.9,65.0,0.0,SW@2.5,6.4,0.02,135,37.7,29.71,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,13:00,53.6,41.4,63.2,0.0,W@1.9,3.9,0.02,379,37.7,29.71,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,13:15,54.7,41.0,59.7,0.0,S@3.9,9.9,0.01,335,37.7,29.71,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,13:30,54.2,40.4,59.5,0.0,S@3.7,6.4,0.0,283,37.7,29.7,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,13:45,54.3,40.0,58.3,0.0,W@2.4,4.9,0.0,307,37.7,29.7,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,14:00,53.8,39.6,58.4,0.0,S@3.6,6.4,0.0,189,37.7,29.7,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-21,14:15,54.0,39.8,58.5,0.0,S@3.9,6.0,0.0,187,37.7,29.7,53.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
