Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,14:15,77.4,48.7,36.4,0.0,NW@8.4,14.6,0.0,766,75.1,30.02,77.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,14:30,77.8,49.2,36.6,0.0,NW@8.6,13.2,0.0,742,75.1,30.01,77.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,14:45,77.1,48.6,36.6,0.0,NW@9.3,15.3,0.0,711,75.1,30.02,77.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,15:00,76.8,48.8,37.3,0.0,NW@8.9,13.9,0.0,675,75.1,30.01,76.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,15:15,76.6,48.2,36.8,0.0,NW@9.8,15.7,0.0,642,75.2,30.01,76.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,15:30,77.0,48.0,35.9,0.0,NW@8.6,15.0,0.0,607,75.2,30.01,76.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,15:45,76.7,47.0,34.9,0.0,NW@10.5,15.0,0.0,571,75.3,30.01,76.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,16:00,76.4,47.5,35.9,0.0,NW@10.5,18.5,0.0,531,75.3,30.02,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,16:15,75.9,47.2,36.2,0.0,NW@10.9,16.4,0.0,491,75.3,30.02,75.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,16:30,75.3,47.2,37.0,0.0,NW@12.4,18.5,0.0,453,75.4,30.02,75.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,16:45,74.8,47.4,37.7,0.0,NW@11.6,18.2,0.0,414,75.4,30.02,74.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,17:00,74.6,47.4,38.1,0.0,NW@10.0,17.1,0.0,371,75.5,30.03,74.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,17:15,74.4,47.2,38.0,0.0,NW@9.1,14.6,0.0,329,75.5,30.04,74.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,17:30,73.5,46.3,37.8,0.0,NW@11.3,16.7,0.0,284,75.6,30.04,73.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,17:45,73.3,45.7,37.4,0.0,NW@10.9,18.9,0.0,240,75.6,30.04,73.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,18:00,72.9,45.5,37.6,0.0,NW@10.4,15.7,0.0,188,75.6,30.04,72.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,18:15,71.8,45.9,39.5,0.0,NW@10.0,16.4,0.0,105,75.7,30.05,71.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,18:30,71.5,46.4,40.7,0.0,N@9.4,17.5,0.0,111,75.7,30.05,71.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,18:45,70.5,47.2,43.4,0.0,NW@6.8,10.3,0.0,75,75.7,30.06,70.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,19:00,68.5,48.5,48.7,0.0,NW@5.0,8.5,0.0,34,75.8,30.07,68.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,19:15,67.6,48.6,50.5,0.0,NW@5.2,9.6,0.0,11,75.8,30.07,67.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,19:30,66.6,49.0,52.9,0.0,N@3.8,6.7,0.0,4,75.9,30.08,66.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,19:45,63.6,50.4,62.1,0.0,N @2.7,4.2,0.0,0,75.9,30.09,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,20:00,62.8,50.4,63.9,0.0,N @3.5,5.7,0.0,0,75.9,30.09,62.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,20:15,61.1,50.5,68.0,0.0,N @1.0,3.1,0.0,0,75.9,30.1,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,20:30,63.2,50.5,63.2,0.0,NW@3.8,7.4,0.0,0,76.0,30.1,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,20:45,62.1,50.9,66.6,0.0,NE@3.7,7.1,0.0,0,76.0,30.1,62.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,21:00,60.7,51.3,71.0,0.0,N @3.9,6.0,0.0,0,76.0,30.11,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,21:15,60.7,51.4,71.3,0.0,N @4.3,5.7,0.0,0,76.0,30.11,60.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,21:30,60.2,51.4,72.8,0.0,N @3.7,5.3,0.0,0,76.0,30.11,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,21:45,59.8,51.5,74.0,0.0,N @2.6,3.5,0.0,0,76.0,30.11,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,22:00,58.8,51.5,76.5,0.0,NE@2.9,4.2,0.0,0,76.0,30.11,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,22:15,58.5,51.7,78.2,0.0,NE@1.5,4.2,0.01,0,76.0,30.11,58.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,22:30,58.4,51.7,78.3,0.0,N@3.9,6.7,0.0,0,76.0,30.11,58.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,22:45,59.7,51.1,73.1,0.0,N@5.3,7.4,0.0,0,76.0,30.11,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,23:00,61.8,50.5,66.4,0.0,N@5.7,9.6,0.0,0,76.0,30.11,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,23:15,61.3,50.5,67.6,0.0,N@4.0,6.4,0.0,0,76.0,30.12,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,23:30,59.2,51.0,74.3,0.0,NE@2.0,3.9,0.01,0,75.9,30.12,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,23:45,58.9,50.7,74.3,0.0,NE@3.1,5.3,0.0,0,75.9,30.12,58.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,24:00,59.2,50.5,72.8,0.0,NW@0.9,4.9,0.01,0,75.9,30.12,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,00:15,56.8,50.5,79.3,0.0,N @0.0,0.0,0.03,0,75.8,30.12,56.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,00:30,58.2,51.1,77.1,0.0,NW@2.6,8.2,0.04,0,75.8,30.12,58.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,00:45,61.8,50.3,66.0,0.0,NW@4.1,8.5,0.0,0,75.8,30.11,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,01:00,62.0,50.1,64.9,0.0,NW@3.6,8.9,0.0,0,75.8,30.11,62.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,01:15,58.6,50.5,74.3,0.0,SE@2.0,5.3,0.0,0,75.7,30.11,58.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,01:30,58.9,50.1,72.5,0.0,NE@2.8,4.9,0.0,0,75.7,30.11,58.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,01:45,59.4,50.2,71.5,0.0,NE@3.8,6.4,0.0,0,75.6,30.11,59.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,02:00,60.4,49.9,68.2,0.0,NE@4.1,7.8,0.0,0,75.6,30.11,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,02:15,61.2,49.6,65.6,0.0,N@4.9,11.4,0.0,0,75.6,30.11,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,02:30,60.4,49.6,67.4,0.0,NE@3.9,9.6,0.0,0,75.5,30.11,60.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,02:45,61.1,49.3,65.0,0.0,N @5.9,12.4,0.0,0,75.5,30.11,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,03:00,60.2,49.2,67.0,0.0,N @3.9,9.2,0.0,0,75.4,30.11,60.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,03:15,59.7,49.1,67.7,0.0,N @3.2,6.7,0.0,0,75.4,30.11,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,03:30,60.7,48.8,64.8,0.0,N @5.5,10.3,0.0,0,75.3,30.12,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,03:45,60.9,48.8,64.2,0.0,N@5.5,9.6,0.0,0,75.3,30.12,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,04:00,59.3,49.1,68.7,0.0,N @4.7,11.7,0.0,0,75.2,30.13,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,04:15,58.2,49.1,71.5,0.0,NE@1.9,4.6,0.0,0,75.2,30.13,58.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,04:30,54.7,49.3,81.9,0.0,NE@0.4,3.1,0.07,0,75.1,30.13,54.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,04:45,53.3,49.1,85.6,0.0,NE@0.4,2.4,0.19,0,75.1,30.13,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,05:00,53.1,49.0,85.9,0.0,NE@0.4,3.1,0.32,3,75.0,30.13,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,05:15,52.5,49.0,88.1,0.0,N @0.0,0.0,0.57,10,75.0,30.13,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,05:30,53.0,49.3,87.2,0.0,NE@1.4,3.9,0.31,17,74.9,30.14,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,05:45,52.3,48.9,88.1,0.0,E@1.1,3.9,0.29,22,74.9,30.14,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,06:00,52.5,50.1,91.5,0.0,NE@0.6,3.1,0.69,28,74.8,30.15,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,06:15,54.8,51.5,88.6,0.0,N @0.0,0.0,0.46,114,74.8,30.15,54.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,06:30,58.6,51.4,76.9,0.0,NE@1.7,3.5,0.03,155,74.7,30.15,58.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,06:45,61.5,50.7,67.5,0.0,E@2.8,4.9,0.01,193,74.7,30.15,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,07:00,63.4,50.7,63.1,0.0,E@2.5,3.9,0.0,234,74.6,30.15,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,07:15,65.0,49.6,57.3,0.0,E@2.3,4.6,0.0,278,74.6,30.15,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,07:30,65.6,49.9,56.8,0.0,E@2.8,4.6,0.0,321,74.5,30.15,65.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,07:45,65.9,49.9,56.3,0.0,N @4.2,6.0,0.0,363,74.4,30.14,65.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,08:00,67.5,49.6,52.6,0.0,N @2.1,5.7,0.0,407,74.4,30.14,67.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,08:15,68.0,49.3,51.1,0.0,NW@2.4,4.6,0.0,443,74.4,30.14,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,08:30,68.5,49.8,51.3,0.0,SE@4.1,6.0,0.0,485,74.3,30.13,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,08:45,69.2,50.2,50.6,0.0,SE@4.1,5.7,0.0,518,74.2,30.13,68.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,09:00,70.3,50.4,49.2,0.0,SE@4.5,7.4,0.0,562,74.1,30.13,70.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,09:15,71.1,49.0,45.6,0.0,E@3.6,6.0,0.0,598,74.1,30.13,70.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,09:30,72.2,49.1,44.0,0.0,SE@3.4,6.0,0.0,632,74.0,30.13,71.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,09:45,73.4,48.4,41.2,0.0,E@2.8,4.9,0.0,663,74.0,30.13,72.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,10:00,73.9,48.7,40.9,0.0,SE@3.0,6.0,0.0,693,73.9,30.13,73.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,10:15,74.2,48.8,40.7,0.0,S@4.6,8.5,0.0,708,73.9,30.13,73.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,10:30,74.8,49.1,40.3,0.0,SE@4.7,8.9,0.0,743,73.9,30.13,74.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,10:45,74.8,49.0,40.2,0.0,SE@5.9,11.0,0.0,760,73.8,30.13,74.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,11:00,75.4,49.1,39.5,0.0,S@4.2,8.2,0.0,798,73.8,30.12,75.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,11:15,75.5,48.9,39.0,0.0,S@5.4,9.9,0.0,804,73.8,30.12,75.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,11:30,76.2,48.7,37.9,0.0,S@5.5,10.3,0.0,817,73.7,30.12,75.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,11:45,76.1,48.2,37.4,0.0,S@5.1,9.2,0.0,825,73.7,30.12,76.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,12:00,76.4,48.4,37.2,0.0,SW@5.3,10.3,0.0,833,73.7,30.11,76.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,12:15,76.7,47.8,36.1,0.0,SE@4.2,8.2,0.0,827,73.7,30.11,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,12:30,76.4,48.8,37.7,0.0,S@5.4,9.2,0.0,706,73.7,30.11,76.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,12:45,77.4,48.4,36.0,0.0,S@4.6,8.9,0.0,832,73.7,30.11,77.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,13:00,77.6,48.4,35.7,0.0,S@5.0,8.9,0.0,829,73.7,30.11,77.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,13:15,78.5,48.8,35.3,0.0,S@5.1,9.6,0.0,802,73.7,30.1,78.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,13:30,78.6,49.1,35.5,0.0,S@5.1,10.3,0.0,809,73.7,30.1,78.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,13:45,78.5,48.8,35.3,0.0,S@5.3,8.5,0.0,793,73.7,30.1,78.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,14:00,78.7,49.6,36.1,0.0,SE@6.0,10.3,0.0,778,73.7,30.09,78.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,14:15,78.6,48.0,34.1,0.0,SE@4.6,9.2,0.0,690,73.8,30.09,78.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,14:30,78.8,48.5,34.6,0.0,S@5.6,9.9,0.0,660,73.8,30.08,78.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,14:45,79.3,48.6,34.1,0.0,S@4.2,7.1,0.0,684,73.8,30.08,79.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,15:00,78.8,48.7,34.7,0.0,SW@5.9,9.9,0.0,568,73.9,30.08,78.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,15:15,79.8,48.2,33.0,0.0,SW@4.6,8.5,0.0,668,73.9,30.07,79.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,15:30,79.8,48.1,32.9,0.0,S@4.4,7.1,0.0,600,74.0,30.07,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,15:45,79.4,48.0,33.1,0.0,W@4.9,6.7,0.0,565,74.0,30.07,79.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,16:00,79.4,48.4,33.8,0.0,SW@3.9,6.4,0.0,457,74.1,30.06,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,16:15,80.8,48.2,31.9,0.0,SW@3.2,5.3,0.0,502,74.1,30.06,80.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,16:30,80.3,47.7,31.9,0.0,SW@3.1,5.3,0.0,441,74.2,30.06,80.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,16:45,80.3,47.9,32.1,0.0,SW@2.9,5.7,0.0,384,74.2,30.06,80.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,17:00,80.5,47.6,31.6,0.0,SW@2.4,3.9,0.0,343,74.3,30.05,80.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,17:15,80.2,48.2,32.6,0.0,SW@3.0,4.9,0.0,329,74.3,30.05,79.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,17:30,80.2,49.1,33.7,0.0,S@2.8,4.2,0.0,280,74.4,30.05,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,17:45,79.4,49.0,34.4,0.0,S@2.8,4.6,0.0,235,74.4,30.04,79.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,18:00,79.1,49.4,35.4,0.0,SW@2.7,4.6,0.0,192,74.5,30.04,78.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,18:15,78.6,50.7,37.7,0.0,SW@1.9,3.5,0.0,151,74.5,30.04,78.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,18:30,77.5,52.6,41.9,0.0,SW@0.4,2.8,0.0,81,74.6,30.03,77.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,18:45,73.8,57.8,57.3,0.0,N @0.0,0.0,0.0,24,74.7,30.03,73.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,19:00,69.9,59.0,68.2,0.0,N @0.0,0.0,0.01,20,74.7,30.03,69.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,19:15,66.5,60.3,80.4,0.0,E@1.2,2.4,0.08,10,74.8,30.03,66.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,19:30,63.7,58.9,84.3,0.0,N @0.0,0.0,0.18,3,74.8,30.04,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,19:45,62.9,58.8,86.4,0.0,N @0.0,0.0,0.53,0,74.9,30.05,62.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,20:00,61.6,57.6,86.6,0.0,NE@1.4,2.8,0.39,0,74.9,30.05,61.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,20:15,61.0,57.4,88.1,0.0,N @0.4,3.5,0.49,0,75.0,30.06,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,20:30,60.8,57.3,88.2,0.0,NE@0.8,3.5,0.5,0,75.0,30.07,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,20:45,61.1,55.9,82.8,0.0,N @3.5,5.3,0.07,0,75.0,30.07,61.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,21:00,61.6,54.7,77.9,0.0,N @1.0,3.5,0.04,0,75.1,30.07,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,21:15,60.4,55.3,83.1,0.0,N @0.0,0.0,0.16,0,75.1,30.08,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,21:30,60.6,55.3,82.7,0.0,NE@1.0,4.2,0.1,0,75.1,30.08,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,21:45,60.9,55.6,82.7,0.0,E@0.3,2.8,0.03,0,75.1,30.08,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,22:00,60.8,56.9,87.1,0.0,N @0.0,0.0,0.06,0,75.1,30.08,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,22:15,61.5,56.7,84.2,0.0,N @0.0,0.0,0.05,0,75.1,30.08,61.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,22:30,61.9,56.4,82.1,0.0,N @0.0,0.0,0.07,0,75.1,30.08,61.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,22:45,59.7,55.9,87.0,0.0,E@0.6,3.5,0.37,0,75.2,30.09,59.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,23:00,59.1,55.6,87.9,0.0,E@0.6,2.8,0.59,0,75.2,30.09,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,23:15,57.8,55.4,91.8,0.0,N @0.0,0.0,0.84,0,75.2,30.09,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,23:30,57.1,55.1,93.2,0.0,N @0.0,0.0,0.85,0,75.2,30.09,56.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,23:45,57.0,55.2,93.7,0.0,N @0.0,0.0,0.84,0,75.2,30.09,56.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-12,24:00,56.5,55.1,94.8,0.0,N @0.0,0.0,0.84,0,75.1,30.09,56.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,00:15,56.3,55.2,96.0,0.0,N @0.0,0.0,0.84,0,75.1,30.09,56.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,00:30,56.4,55.3,96.2,0.0,N @0.0,0.0,0.85,0,75.1,30.09,56.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,00:45,55.5,54.5,96.3,0.0,N @0.0,0.0,0.86,0,75.1,30.09,55.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,01:00,54.9,54.1,96.9,0.0,N @0.0,0.0,0.86,0,75.1,30.09,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,01:15,55.2,54.4,97.2,0.0,N @0.0,0.0,0.86,0,75.1,30.1,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,01:30,55.1,54.1,96.4,0.0,N @0.0,0.0,0.87,0,75.0,30.1,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,01:45,55.0,54.1,96.5,0.0,N @0.0,0.0,0.87,0,75.0,30.1,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,02:00,55.1,54.2,96.7,0.0,N @0.0,0.0,0.88,0,75.0,30.1,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,02:15,55.7,54.7,96.4,0.0,N @0.0,0.0,0.88,0,74.9,30.1,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,02:30,56.1,54.9,95.6,0.0,N @0.0,0.0,0.88,0,74.9,30.1,56.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,02:45,56.4,54.4,93.2,0.0,N @0.0,0.0,0.89,0,74.9,30.1,56.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,03:00,56.4,54.3,92.6,0.0,N @0.0,0.0,0.89,0,74.8,30.1,56.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,03:15,55.5,53.8,93.7,0.0,N @0.0,0.0,0.88,0,74.8,30.1,55.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,03:30,54.3,53.1,95.7,0.0,N @0.0,0.0,0.88,0,74.8,30.1,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,03:45,53.4,52.5,96.6,0.0,N @0.0,0.0,0.88,0,74.7,30.1,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,04:00,53.2,52.3,96.4,0.0,N @0.0,0.0,0.87,0,74.7,30.11,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,04:15,52.6,51.7,96.4,0.0,N @0.0,0.0,0.87,0,74.6,30.11,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-13,04:30,52.7,51.6,96.1,0.0,N @0.0,0.0,0.87,0,74.6,30.12,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
