Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,16:00,57.7,29.9,34.4,0.0,104,30.29,S,2.1,4.2,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,16:15,57.3,30.3,35.7,0.0,71,30.29,S,0.2,2.4,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,16:30,54.3,33.1,44.5,0.0,20,30.29,N ,0.0,0.0,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,16:45,49.1,33.8,55.3,0.0,8,30.29,N ,0.0,0.0,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,17:00,44.5,34.7,68.2,0.0,3,30.3,NE,0.7,2.1,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,17:15,41.8,33.6,72.3,0.0,1,30.29,N ,0.3,1.7,0.01,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,17:30,40.3,33.3,75.8,0.0,0,30.29,N,0.8,2.4,0.01,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,17:45,39.1,32.5,76.8,0.0,0,30.29,NE,0.5,2.1,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,18:00,38.2,31.8,77.4,0.0,0,30.29,N,0.1,2.1,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,18:15,37.6,31.8,79.2,0.0,0,30.29,N ,0.0,0.0,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,18:30,37.1,31.3,79.4,0.0,0,30.29,E,0.0,1.4,0.04,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,18:45,35.9,30.5,80.4,0.0,0,30.29,E,0.4,2.8,0.05,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,19:00,36.0,30.4,79.8,0.0,0,30.29,N ,0.0,0.0,0.06,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,19:15,34.2,29.8,83.8,0.0,0,30.29,NE,1.0,2.8,0.12,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,19:30,34.5,29.6,82.2,0.0,0,30.3,NE,0.3,2.8,0.12,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,19:45,32.8,29.3,87.1,0.0,0,30.3,N ,2.2,3.1,0.24,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,20:00,33.5,29.0,83.1,0.0,0,30.3,NE,0.3,2.8,0.23,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,20:15,32.8,28.9,85.2,0.0,0,30.3,N,1.7,2.8,0.31,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,20:30,32.1,28.1,85.0,0.0,0,30.3,N ,0.1,2.1,0.44,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,20:45,33.7,28.6,81.2,0.0,0,30.29,NW,0.4,2.4,0.41,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,21:00,36.2,29.0,74.8,0.0,0,30.29,NW,1.7,3.9,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,21:15,38.3,29.4,70.2,0.0,0,30.29,NW,2.3,3.5,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,21:30,38.3,29.3,69.8,0.0,0,30.3,NW,2.4,3.5,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,21:45,40.5,30.1,66.0,0.0,0,30.29,N,3.0,4.9,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,22:00,40.5,30.2,66.4,0.0,0,30.29,NW,2.4,3.9,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,22:15,40.2,30.0,66.6,0.0,0,30.29,NW,2.5,3.9,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,22:30,40.1,29.9,66.6,0.0,0,30.29,N,2.8,3.9,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,22:45,40.3,29.7,65.6,0.0,0,30.29,N,2.9,4.2,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,23:00,40.4,29.8,65.6,0.0,0,30.29,N,2.8,4.9,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,23:15,39.6,29.7,67.4,0.0,0,30.29,N,2.7,4.2,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,23:30,39.8,29.6,66.5,0.0,0,30.28,N,3.2,4.9,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,23:45,39.7,29.6,66.8,0.0,0,30.28,N,3.4,4.9,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-01,24:00,39.2,29.5,68.0,0.0,0,30.28,N,2.5,3.9,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,00:15,38.8,29.5,69.1,0.0,0,30.28,N,2.4,3.9,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,00:30,38.6,29.5,69.5,0.0,0,30.28,N,2.7,5.3,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,00:45,38.6,29.5,69.5,0.0,0,30.28,N,2.6,3.5,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,01:00,38.5,29.6,70.1,0.0,0,30.28,N,3.2,4.6,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,01:15,38.5,29.5,69.7,0.0,0,30.27,N,2.2,3.5,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,01:30,38.2,29.4,70.3,0.0,0,30.27,N,2.6,4.2,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,01:45,38.1,29.4,70.7,0.0,0,30.27,N,3.1,4.9,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,02:00,38.1,29.5,70.8,0.0,0,30.27,N,2.9,4.2,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,02:15,37.8,29.4,71.4,0.0,0,30.27,N,3.7,6.0,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,02:30,38.0,29.3,70.5,0.0,0,30.27,N,3.0,4.9,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,02:45,37.2,29.1,72.3,0.0,0,30.27,N,1.6,3.9,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,03:00,36.6,29.0,73.9,0.0,0,30.27,N,2.5,3.9,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,03:15,36.5,29.0,74.1,0.0,0,30.27,N,2.0,3.5,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,03:30,36.0,28.9,75.1,0.0,0,30.27,N,2.1,4.2,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,03:45,36.4,29.1,74.6,0.0,0,30.26,N,3.2,4.9,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,04:00,36.1,29.0,75.3,0.0,0,30.26,N,1.4,3.9,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,04:15,35.1,28.6,76.8,0.0,0,30.27,N,2.0,3.9,0.01,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,04:30,35.6,28.7,75.8,0.0,0,30.27,N,2.5,4.2,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,04:45,35.5,28.9,76.6,0.0,0,30.27,N,2.9,4.2,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,05:00,34.9,28.6,77.3,0.0,0,30.27,N,2.1,4.9,0.01,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,05:15,35.5,28.7,76.2,0.0,0,30.27,N,3.1,5.7,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,05:30,35.2,28.6,76.5,0.0,0,30.27,N,3.0,4.6,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,05:45,34.8,28.6,77.7,0.0,0,30.26,N,2.3,3.5,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,06:00,33.7,28.2,80.1,0.0,0,30.26,N,0.9,3.1,0.04,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,06:15,32.2,27.4,82.1,0.0,0,30.26,NW,0.5,2.4,0.21,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,06:30,30.0,25.9,85.9,0.0,0,30.25,NW,0.5,2.4,0.53,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,06:45,28.1,25.1,90.6,0.0,2,30.25,N ,0.1,1.7,0.69,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,07:00,28.0,24.9,90.3,0.0,7,30.25,NW,0.1,2.4,0.65,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,07:15,27.5,25.3,94.1,0.0,14,30.26,NW,0.1,2.8,0.04,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,07:30,32.2,28.5,86.2,0.0,33,30.25,NW,1.7,3.9,0.22,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,07:45,35.7,29.0,76.5,0.0,98,30.25,N,2.6,4.2,0.57,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,08:00,37.4,29.5,72.9,0.0,126,30.26,NW,2.1,4.9,0.13,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,08:15,39.3,29.8,68.4,0.0,159,30.26,N,2.3,3.9,0.1,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,08:30,40.9,30.0,64.7,0.0,192,30.27,N,1.1,3.5,0.08,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,08:45,42.2,30.1,61.8,0.0,225,30.27,NW,1.9,4.6,0.06,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,09:00,42.9,30.6,61.5,0.0,256,30.27,NW,1.1,3.1,0.05,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,09:15,43.7,30.9,60.4,0.0,286,30.27,W,1.8,3.9,0.04,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,09:30,45.3,31.2,57.4,0.0,314,30.27,SW,1.5,4.6,0.03,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,09:45,46.5,31.5,55.6,0.0,341,30.26,W,2.4,3.5,0.02,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,10:00,46.8,32.0,56.3,0.0,365,30.26,W,2.3,4.2,0.02,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,10:15,48.3,31.9,52.8,0.0,386,30.25,W,1.5,3.9,0.01,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,10:30,49.3,32.2,51.6,0.0,405,30.25,W,1.4,3.1,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,10:45,51.4,32.6,48.3,0.0,421,30.24,S,2.7,7.4,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,11:00,51.9,32.5,47.3,0.0,433,30.24,SW,3.1,5.3,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,11:15,52.8,33.0,46.6,0.0,443,30.23,S,3.6,6.0,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,11:30,53.6,33.1,45.6,0.0,450,30.22,S,4.2,7.1,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,11:45,54.3,32.9,44.0,0.0,454,30.21,S,4.3,8.2,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,12:00,55.0,32.6,42.5,0.0,455,30.2,S,4.2,7.1,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,12:15,55.8,32.0,40.3,0.0,453,30.19,S,3.9,6.7,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,12:30,55.9,31.8,39.7,0.0,447,30.19,S,4.1,8.2,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,12:45,56.4,31.7,39.0,0.0,439,30.18,S,4.0,7.4,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,13:00,56.6,31.6,38.5,0.0,427,30.17,S,4.2,8.2,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,13:15,56.9,31.4,37.7,0.0,412,30.16,SW,4.4,7.1,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,13:30,57.2,31.1,37.0,0.0,395,30.15,S,4.1,7.4,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,13:45,57.5,31.4,37.0,0.0,374,30.15,S,4.4,8.2,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,14:00,57.4,31.1,36.7,0.0,351,30.14,S,5.0,9.2,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,14:15,57.6,31.0,36.3,0.0,325,30.14,S,4.4,7.8,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,14:30,57.6,31.1,36.3,0.0,298,30.13,S,3.6,6.4,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,14:45,57.7,31.1,36.2,0.0,268,30.13,S,3.2,5.3,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,15:00,57.9,31.1,36.0,0.0,230,30.13,S,2.5,6.0,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,15:15,57.9,31.3,36.2,0.0,202,30.12,S,2.4,4.6,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,15:30,56.8,31.3,37.7,0.0,104,30.12,S,2.4,3.9,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,15:45,55.5,31.4,39.7,0.0,52,30.12,S,0.4,2.8,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,16:00,54.0,32.5,43.8,0.0,69,30.12,N ,0.0,0.0,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,16:15,53.2,33.5,47.0,0.0,27,30.12,N ,0.0,0.0,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,16:30,47.8,34.5,59.9,0.0,15,30.12,NE,0.6,2.1,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,16:45,45.5,34.4,65.0,0.0,6,30.12,NW,0.9,2.8,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,17:00,43.4,34.4,70.3,0.0,1,30.12,N ,0.8,3.1,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,17:15,39.7,33.2,77.1,0.0,0,30.11,NE,0.7,3.5,0.02,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,17:30,38.4,32.6,79.6,0.0,0,30.1,NE,0.0,1.4,0.04,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,17:45,37.8,32.3,80.4,0.0,0,30.1,NE,1.0,2.8,0.03,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,18:00,38.2,32.4,79.2,0.0,0,30.1,NW,1.5,2.8,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,18:15,36.9,32.5,83.7,0.0,0,30.09,N ,0.0,0.0,0.07,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,18:30,37.2,31.7,80.3,0.0,0,30.09,NW,0.3,2.4,0.03,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,18:45,36.3,31.7,83.3,0.0,0,30.09,N ,0.0,0.0,0.21,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,19:00,34.7,30.9,85.6,0.0,0,30.1,NE,0.8,2.4,0.4,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,19:15,33.7,30.2,87.0,0.0,0,30.1,NE,0.4,2.4,0.5,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,19:30,32.3,29.7,89.8,0.0,0,30.1,N,0.3,2.4,0.72,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,19:45,32.4,29.7,89.6,0.0,0,30.1,N ,0.2,2.1,0.76,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,20:00,32.5,30.1,90.8,0.0,0,30.09,N ,0.5,2.4,0.76,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,20:15,32.6,29.1,86.9,0.0,0,30.09,N ,0.0,0.0,0.76,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,20:30,31.3,28.6,90.5,0.0,0,30.09,N ,0.5,2.4,0.75,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,20:45,30.6,27.8,90.3,0.0,0,30.09,NE,1.1,2.8,0.75,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,21:00,30.2,27.6,91.3,0.0,0,30.09,NE,0.5,2.1,0.75,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,21:15,29.6,27.1,92.2,0.0,0,30.09,N ,0.0,0.0,0.75,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,21:30,29.4,27.1,93.0,0.0,0,30.09,N ,0.0,0.0,0.76,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,21:45,29.2,27.0,93.4,0.0,0,30.09,NE,0.5,3.1,0.76,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,22:00,29.5,27.3,93.2,0.0,0,30.09,N ,0.6,3.1,0.77,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,22:15,30.0,27.0,89.9,0.0,0,30.09,N,1.1,2.8,0.78,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,22:30,29.4,27.0,92.3,0.0,0,30.08,N ,0.0,0.0,0.78,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,22:45,29.5,27.2,92.8,0.0,0,30.08,N ,0.3,2.8,0.79,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,23:00,29.0,26.8,93.8,0.0,0,30.07,N ,0.0,0.0,0.79,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,23:15,28.6,26.4,93.4,0.0,0,30.07,N ,0.0,0.0,0.79,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,23:30,29.2,27.3,94.5,0.0,0,30.07,E,0.3,2.8,0.79,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,23:45,29.5,26.8,91.4,0.0,0,30.06,NW,0.7,2.4,0.8,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-02,24:00,27.7,25.6,94.6,0.0,0,30.06,NE,0.3,2.4,0.27,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,00:15,28.3,26.5,95.3,0.0,0,30.06,NE,0.3,2.4,0.15,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,00:30,27.4,25.4,95.1,0.0,0,30.06,N ,0.0,0.0,0.1,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,00:45,26.8,24.6,94.7,0.0,0,30.05,SE,0.3,2.4,0.09,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,01:00,27.1,25.3,96.1,0.0,0,30.05,SE,0.2,2.4,0.09,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,01:15,26.6,24.5,95.1,0.0,0,30.05,NW,0.0,1.4,0.08,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,01:30,26.6,24.6,95.4,0.0,0,30.05,NE,0.7,2.8,0.09,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,01:45,27.4,25.3,94.3,0.0,0,30.05,N,0.5,2.4,0.1,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,02:00,26.9,24.4,93.4,0.0,0,30.04,NW,0.1,1.7,0.08,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,02:15,26.9,24.8,94.8,0.0,0,30.04,N ,0.4,2.4,0.08,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,02:30,27.1,24.8,94.0,0.0,0,30.03,NW,0.3,2.4,0.08,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,02:45,26.4,24.2,94.8,0.0,0,30.03,N ,0.7,2.4,0.08,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,03:00,26.5,24.3,94.8,0.0,0,30.03,NE,0.1,1.7,0.07,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,03:15,26.7,24.4,93.9,0.0,0,30.02,NW,0.2,2.1,0.08,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,03:30,26.4,24.0,94.2,0.0,0,30.02,N ,0.0,0.0,0.07,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,03:45,26.8,24.8,95.2,0.0,0,30.01,N ,0.7,3.1,0.09,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,04:00,27.7,24.9,91.8,0.0,0,30.0,NW,0.5,3.1,0.09,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,04:15,26.8,24.6,94.8,0.0,0,30.0,SE,0.4,2.4,0.08,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,04:30,27.6,25.9,96.4,0.0,0,30.0,NE,0.4,2.8,0.11,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,04:45,27.0,25.1,95.7,0.0,0,30.0,N ,0.0,0.0,0.09,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,05:00,27.2,25.4,96.0,0.0,0,30.0,N ,0.0,0.0,0.09,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,05:15,26.9,24.8,95.0,0.0,0,30.0,NE,0.6,2.8,0.09,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,05:30,27.3,25.4,95.7,0.0,0,30.0,N ,0.5,2.8,0.1,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,05:45,27.0,25.0,95.2,0.0,0,29.99,E,0.4,2.4,0.09,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,06:00,26.9,25.0,95.8,0.0,0,29.99,NE,0.4,2.8,0.1,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,06:15,27.2,25.4,95.8,0.0,0,29.99,N ,0.4,2.4,0.1,49.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,06:30,26.9,24.7,94.6,0.0,0,29.98,NE,0.9,2.8,0.1,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,06:45,27.1,25.3,95.6,0.0,5,29.98,NE,0.5,3.1,0.11,49.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,07:00,28.0,26.2,95.4,0.0,10,29.98,N,0.1,1.7,0.14,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,07:15,28.0,26.1,95.0,0.0,12,29.98,E,0.2,2.8,0.13,49.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,07:30,27.9,26.0,95.3,0.0,16,29.98,SW,0.5,2.4,0.14,49.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,07:45,29.2,27.5,95.5,0.0,26,29.98,NE,0.8,2.8,0.21,49.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
2020-11-03,08:00,30.2,28.5,94.8,0.0,43,29.98,N ,0.2,2.1,0.31,49.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:30.189809
