Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,16:15,61.1,21.6,21.7,0.0,S@5.1,8.5,0.0,195,44.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,16:30,60.5,21.8,22.4,0.0,S@5.5,9.9,0.0,156,44.8,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,16:45,60.4,22.2,22.7,0.0,S@5.6,8.9,0.0,182,44.9,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,17:00,60.8,22.5,22.7,0.0,S@4.5,7.4,0.0,215,44.9,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,17:15,61.0,22.8,22.8,0.0,S@4.5,7.1,0.0,191,45.0,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,17:30,60.4,22.8,23.4,0.0,S@4.3,7.4,0.0,140,45.0,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,17:45,60.3,23.1,23.8,0.0,S@3.5,6.0,0.0,138,45.1,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,18:00,60.0,23.9,24.7,0.0,S@3.8,6.0,0.0,102,45.1,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,18:15,59.4,24.8,26.3,0.0,S@3.2,5.7,0.0,70,45.2,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,18:30,58.9,25.0,27.0,0.0,S@1.4,3.5,0.0,49,45.3,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,18:45,57.9,26.0,29.2,0.0,N @0.6,2.1,0.0,31,45.4,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,19:00,56.0,29.6,36.2,0.0,N @0.0,0.0,0.0,16,45.4,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,19:15,53.6,29.7,39.7,0.0,NE@0.3,2.4,0.0,6,45.5,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,19:30,53.4,29.4,39.4,0.0,N @1.9,3.1,0.0,1,45.5,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,19:45,51.3,30.0,43.8,0.0,N @0.1,2.8,0.0,0,45.6,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,20:00,50.1,29.3,44.3,0.0,N @0.0,0.0,0.0,0,45.6,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,20:15,49.0,29.3,46.2,0.0,E@0.2,2.4,0.0,0,45.7,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,20:30,47.9,30.4,50.5,0.0,E@0.8,2.4,0.0,0,45.7,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,20:45,48.0,30.1,49.6,0.0,N @0.0,0.0,0.0,0,45.8,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,21:00,46.7,31.3,54.6,0.0,SE@1.0,4.2,0.0,0,45.8,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,21:15,47.7,29.2,48.5,0.0,NE@2.2,4.9,0.0,0,45.8,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,21:30,48.0,29.2,47.8,0.0,E@0.2,4.2,0.0,0,45.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,21:45,46.7,29.7,51.2,0.0,N @2.3,4.9,0.0,0,45.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,22:00,46.8,29.3,50.2,0.0,E@1.2,3.5,0.0,0,45.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,22:15,46.0,29.6,52.4,0.0,N @0.0,0.0,0.0,0,45.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,22:30,46.7,29.5,51.1,0.0,N@1.2,6.0,0.0,0,45.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,22:45,47.1,29.3,49.6,0.0,NE@2.1,4.9,0.0,0,46.0,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,23:00,47.3,28.1,47.0,0.0,NE@0.0,1.4,0.0,0,46.0,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,23:15,46.2,28.0,48.7,0.0,N @0.0,0.0,0.0,0,46.0,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,23:30,45.9,28.2,49.8,0.0,N @0.0,0.0,0.0,0,46.0,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,23:45,45.4,28.3,51.0,0.0,N @0.0,0.0,0.0,0,46.0,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,24:00,45.5,27.9,49.8,0.0,N @1.3,3.9,0.0,0,46.0,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,00:15,46.3,27.0,46.8,0.0,N @2.3,4.2,0.0,0,46.0,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,00:30,45.5,29.8,53.8,0.0,N@1.2,3.9,0.0,0,46.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,00:45,44.5,27.8,51.5,0.0,NE@0.8,4.9,0.0,0,46.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,01:00,45.2,27.9,50.3,0.0,N@1.1,4.6,0.0,0,46.0,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,01:15,45.8,27.5,48.6,0.0,SE@1.0,4.2,0.0,0,46.0,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,01:30,46.9,27.3,46.1,0.0,E@2.3,4.9,0.0,0,46.0,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,01:45,45.7,27.4,48.5,0.0,E@1.6,4.6,0.0,0,46.0,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,02:00,46.8,27.3,46.5,0.0,NE@2.4,3.9,0.0,0,45.9,29.73,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,02:15,44.1,27.8,52.3,0.0,SE@0.5,2.4,0.0,0,45.9,29.72,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,02:30,42.8,28.0,55.6,0.0,N @0.0,0.0,0.0,0,45.9,29.72,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,02:45,42.9,28.4,56.1,0.0,N@0.7,4.2,0.0,0,45.9,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,03:00,42.6,28.4,56.9,0.0,N @0.0,0.0,0.0,0,45.9,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,03:15,42.0,28.1,57.6,0.0,N @2.0,4.2,0.0,0,45.9,29.7,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,03:30,42.2,28.1,57.1,0.0,N @2.4,4.6,0.0,0,45.9,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,03:45,42.8,28.3,56.3,0.0,N @1.6,3.9,0.0,0,45.8,29.7,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,04:00,43.7,28.2,54.1,0.0,NE@4.3,8.5,0.0,0,45.8,29.7,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,04:15,45.2,27.7,50.1,0.0,N@5.2,9.2,0.0,0,45.8,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,04:30,45.6,28.3,50.6,0.0,NW@6.9,14.2,0.0,0,45.8,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,04:45,44.5,28.5,53.0,0.0,N @5.3,8.9,0.0,0,45.8,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,05:00,43.2,29.0,57.0,0.0,N @3.9,6.7,0.0,0,45.7,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,05:15,43.0,28.3,55.8,0.0,NE@3.7,7.4,0.0,0,45.7,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,05:30,44.2,26.8,50.0,0.0,N@6.3,13.2,0.0,0,45.7,29.71,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,05:45,44.8,25.3,46.1,0.0,N@8.5,12.8,0.0,0,45.7,29.72,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,06:00,44.6,24.6,45.1,0.0,N@7.0,11.0,0.0,0,45.6,29.73,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,06:15,44.7,23.2,42.3,0.0,NW@6.6,11.4,0.0,0,45.6,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,06:30,44.6,22.5,41.2,0.0,W@3.7,9.2,0.0,0,45.6,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,06:45,44.2,22.5,41.9,0.0,SW@1.9,6.0,0.0,0,45.5,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,07:00,43.9,22.4,42.2,0.0,W@2.5,7.4,0.0,1,45.5,29.73,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,07:15,44.5,22.1,40.6,0.0,NW@3.5,5.7,0.0,3,45.5,29.73,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,07:30,44.7,21.9,40.1,0.0,W@3.1,10.3,0.0,10,45.5,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,07:45,45.0,21.8,39.4,0.0,SW@3.1,5.7,0.0,25,45.5,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,08:00,45.6,22.2,39.1,0.0,S@2.9,6.7,0.0,67,45.4,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,08:15,45.4,22.2,39.5,0.0,W@3.5,5.7,0.0,44,45.4,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,08:30,45.9,22.0,38.6,0.0,W@3.8,7.8,0.0,55,45.4,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,08:45,46.0,22.2,38.7,0.0,W@4.6,9.2,0.0,94,45.3,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,09:00,46.9,23.0,38.7,0.0,SW@3.1,6.4,0.0,188,45.3,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,09:15,48.5,23.2,36.6,0.0,SW@3.8,8.5,0.0,334,45.2,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,09:30,49.1,22.8,35.2,0.0,NW@7.1,11.0,0.0,364,45.2,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,09:45,49.9,23.6,35.3,0.0,W@7.0,14.2,0.0,408,45.2,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,10:00,50.0,23.9,35.6,0.0,NW@7.8,13.5,0.0,448,45.2,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,10:15,50.7,23.9,34.8,0.0,W@8.0,12.4,0.0,496,45.2,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,10:30,52.1,24.0,33.2,0.0,SW@5.9,11.0,0.0,543,45.2,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,10:45,52.2,23.8,32.8,0.0,S@6.0,12.1,0.0,591,45.1,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,11:00,51.9,23.9,33.2,0.0,S@5.7,9.9,0.0,446,45.1,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,11:15,51.5,23.8,33.6,0.0,S@4.6,9.2,0.0,374,45.1,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,11:30,51.5,24.0,33.9,0.0,S@5.5,8.5,0.0,277,45.1,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,11:45,50.7,24.4,35.5,0.0,S@4.7,8.9,0.0,154,45.1,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,12:00,49.7,25.9,39.3,0.0,S@5.4,9.2,0.0,140,45.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,12:15,51.0,27.2,39.6,0.0,S@4.5,8.2,0.0,555,45.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,12:30,53.0,24.9,33.3,0.0,W@7.9,14.6,0.0,594,45.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,12:45,51.9,23.5,32.6,0.0,W@7.6,14.2,0.0,236,45.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,13:00,52.2,24.2,33.3,0.0,W@9.8,17.5,0.0,422,45.0,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,13:15,52.4,24.5,33.5,0.0,W@9.4,16.0,0.0,475,45.0,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,13:30,52.6,24.3,33.0,0.0,W@8.0,17.5,0.0,362,45.0,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,13:45,52.0,21.7,30.2,0.0,NW@9.3,16.7,0.0,381,45.1,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,14:00,51.0,19.3,28.3,0.0,NW@10.6,16.7,0.0,198,45.1,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,14:15,52.1,18.9,26.7,0.0,W@9.3,15.0,0.0,513,45.0,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,14:30,54.5,18.7,24.2,0.0,W@8.7,15.0,0.0,702,45.1,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,14:45,54.7,14.9,20.4,0.0,W@8.2,14.2,0.0,687,45.1,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,15:00,54.9,14.9,20.3,0.0,NW@10.0,16.4,0.0,660,45.1,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,15:15,54.7,14.3,19.9,0.0,NW@10.2,17.1,0.0,637,45.1,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,15:30,54.6,15.2,20.8,0.0,W@9.3,14.6,0.0,608,45.2,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,15:45,54.6,16.9,22.4,0.0,W@9.2,16.0,0.0,577,45.2,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,16:00,53.4,20.2,26.9,0.0,NW@11.5,19.2,0.0,544,45.2,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,16:15,53.7,19.6,26.0,0.0,NW@9.4,14.6,0.0,508,45.2,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,16:30,53.3,18.8,25.4,0.0,W@10.6,18.2,0.0,472,45.3,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,16:45,53.4,18.5,25.0,0.0,W@9.3,15.0,0.0,436,45.3,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,17:00,53.4,19.8,26.5,0.0,W@7.6,16.7,0.0,404,45.3,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,17:15,53.1,19.6,26.5,0.0,W@7.7,13.9,0.0,370,45.4,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,17:30,52.2,21.4,29.5,0.0,W@8.6,15.0,0.0,324,45.4,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,17:45,50.9,23.3,33.6,0.0,W@8.9,15.7,0.0,267,45.4,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,18:00,48.5,24.9,39.3,0.0,W@9.1,17.5,0.0,158,45.5,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,18:15,47.7,26.8,43.9,0.0,W@9.3,16.7,0.0,170,45.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,18:30,47.4,27.3,45.2,0.0,W@7.0,12.4,0.0,145,45.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,18:45,47.3,27.1,45.1,0.0,W@6.5,13.2,0.0,111,45.5,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,19:00,46.2,26.0,44.9,0.0,W@6.6,12.8,0.0,36,45.5,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,19:15,45.6,24.9,43.9,0.0,NW@5.6,9.2,0.0,16,45.6,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,19:30,45.3,23.9,42.5,0.0,NW@3.9,8.2,0.0,5,45.7,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,19:45,42.9,23.5,45.9,0.0,E@2.5,6.4,0.0,1,45.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,20:00,44.1,24.1,44.9,0.0,NW@5.1,9.2,0.0,0,45.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,20:15,43.2,23.7,45.7,0.0,W@3.6,7.8,0.0,0,45.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,20:30,42.5,23.6,46.8,0.0,N @3.6,5.7,0.0,0,45.8,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,20:45,40.6,23.6,50.2,0.0,NE@2.2,3.9,0.0,0,45.8,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,21:00,39.7,23.9,52.9,0.0,NE@3.3,4.6,0.0,0,45.8,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,21:15,40.7,24.1,51.2,0.0,N @3.3,5.3,0.0,0,45.8,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,21:30,39.0,24.1,54.7,0.0,N @3.9,6.7,0.0,0,45.9,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,21:45,39.0,24.7,56.2,0.0,N @3.8,6.0,0.0,0,45.9,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,22:00,39.5,24.9,55.5,0.0,NW@3.7,5.7,0.0,0,45.9,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,22:15,38.4,24.8,57.6,0.0,SE@3.2,6.0,0.0,0,45.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,22:30,35.5,24.2,63.0,0.0,S@1.1,3.5,0.0,0,45.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,22:45,36.1,24.7,62.9,0.0,N @0.0,0.0,0.0,0,45.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,23:00,34.5,24.5,66.5,0.0,N @0.0,0.0,0.0,0,45.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,23:15,34.1,24.5,67.6,0.0,N @0.0,0.0,0.0,0,45.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,23:30,33.8,25.1,70.0,0.0,N @0.0,0.0,0.0,0,45.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,23:45,34.5,25.3,68.5,0.0,N @0.0,0.0,0.0,0,45.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-23,24:00,34.4,25.3,68.8,0.0,E@1.3,4.2,0.0,0,45.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,00:15,36.2,26.5,67.5,0.0,E@1.3,3.9,0.0,0,45.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,00:30,37.8,27.7,66.6,0.0,NW@2.2,5.7,0.0,0,45.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,00:45,34.8,26.5,71.5,0.0,S@3.2,4.9,0.0,0,45.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,01:00,33.7,25.9,72.7,0.0,S@0.4,3.5,0.0,0,45.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,01:15,34.4,26.1,71.5,0.0,E@0.4,3.1,0.0,0,45.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,01:30,32.4,25.8,76.4,0.0,N @0.0,0.0,0.0,0,45.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,01:45,32.2,26.3,78.7,0.0,E@0.3,2.8,0.0,0,45.8,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,02:00,31.0,25.6,80.9,0.0,N @0.0,0.0,0.01,0,45.7,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,02:15,30.8,25.0,79.4,0.0,N @0.0,0.0,0.01,0,45.7,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,02:30,29.6,24.8,83.9,0.0,N @0.0,0.0,0.06,0,45.6,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,02:45,29.1,24.7,85.0,0.0,NE@0.6,3.1,0.08,0,45.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,03:00,28.3,24.3,87.2,0.0,N @0.0,0.0,0.09,0,45.5,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,03:15,27.5,23.3,86.7,0.0,E@1.8,5.3,0.09,0,45.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,03:30,27.4,24.2,90.4,0.0,SW@1.6,3.9,0.09,0,45.4,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,03:45,27.9,24.9,90.8,0.0,N@0.4,3.5,0.1,0,45.4,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,04:00,26.7,23.4,90.2,0.0,N @0.0,0.0,0.08,0,45.4,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,04:15,26.4,23.6,92.4,0.0,N @0.0,0.0,0.0,0,45.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,04:30,26.0,23.1,92.5,0.0,N @0.0,0.0,0.0,0,45.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,04:45,25.4,22.6,92.9,0.0,NE@0.6,3.5,0.0,0,45.5,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,05:00,26.6,24.2,93.6,0.0,NE@0.8,3.9,0.0,0,45.4,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,05:15,27.0,23.7,90.3,0.0,N@0.7,3.1,0.0,0,45.4,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,05:30,27.1,23.8,90.3,0.0,N @0.7,3.1,0.0,0,45.3,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,05:45,26.6,23.4,90.8,0.0,N @0.0,0.0,0.0,0,45.3,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,06:00,25.8,23.2,93.2,0.0,E@0.4,3.5,0.0,0,45.3,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,06:15,25.4,22.6,93.0,0.0,N @0.0,0.0,0.0,0,45.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,06:30,26.2,23.3,91.9,0.0,N @0.5,3.9,0.0,0,45.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,06:45,27.3,24.3,91.4,0.0,NE@0.0,1.4,0.0,0,45.1,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,07:00,26.2,23.2,91.7,0.0,N@0.7,2.4,0.0,3,45.1,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,07:15,25.0,22.6,94.8,0.0,N @0.0,0.0,0.0,10,45.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,07:30,25.8,23.7,95.4,0.0,SE@0.8,3.5,0.0,22,45.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,07:45,26.4,24.0,94.1,0.0,N @0.0,0.0,0.0,53,44.9,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,08:00,28.9,25.9,90.4,0.0,NE@0.5,3.1,0.03,173,44.9,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,08:15,33.3,28.1,80.9,0.0,N @0.0,0.0,0.09,231,44.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-24,08:30,36.8,28.5,71.4,0.0,E@0.4,3.5,0.09,288,44.7,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
