Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,14:30,81.5,63.1,53.8,0.0,SE@4.8,7.8,0.0,362,72.9,29.93,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,14:45,82.5,62.2,50.3,0.0,SE@5.0,7.4,0.0,479,72.9,29.93,82.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,15:00,82.4,61.2,48.6,0.0,S@5.0,7.4,0.0,308,72.9,29.93,82.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,15:15,81.1,62.3,52.7,0.0,SE@4.8,7.1,0.0,218,72.9,29.93,81.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,15:30,81.8,61.8,50.8,0.0,S@4.7,8.2,0.0,219,72.9,29.93,81.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,15:45,81.6,62.2,51.7,0.0,S@3.6,4.9,0.0,179,72.9,29.92,81.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,16:00,81.9,63.2,53.1,0.0,S@3.5,5.3,0.0,198,73.0,29.92,81.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,16:15,82.4,61.9,50.1,0.0,SW@1.5,4.6,0.0,175,73.0,29.92,82.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,16:30,83.6,60.0,44.9,0.0,SW@2.0,3.5,0.0,264,73.0,29.91,83.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,16:45,83.2,58.7,43.4,0.0,NW@3.9,6.4,0.0,167,73.0,29.91,83.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,17:00,82.7,59.5,45.5,0.0,NW@2.9,5.3,0.0,108,73.1,29.91,82.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,17:15,82.0,59.0,45.7,0.0,N@3.0,6.4,0.0,99,73.1,29.91,82.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,17:30,81.3,57.9,44.8,0.0,N@4.5,7.8,0.0,100,73.1,29.91,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,17:45,80.9,57.0,44.0,0.0,NW@4.8,9.6,0.0,81,73.1,29.91,81.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,18:00,80.1,56.6,44.5,0.0,NW@5.6,9.9,0.0,49,73.2,29.91,80.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,18:15,78.4,57.9,49.3,0.0,N @4.1,7.1,0.0,28,73.2,29.91,78.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,18:30,75.3,59.6,58.2,0.0,NE@2.7,5.3,0.0,13,73.3,29.91,75.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,18:45,73.9,58.7,59.0,0.0,NE@1.5,4.2,0.0,6,73.3,29.92,73.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,19:00,73.1,59.3,61.9,0.0,N @2.1,3.9,0.0,2,73.3,29.92,73.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,19:15,72.2,59.9,65.2,0.0,S@1.3,3.5,0.0,0,73.4,29.92,72.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,19:30,72.3,59.2,63.4,0.0,E@1.9,5.3,0.0,0,73.4,29.93,72.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,19:45,76.3,57.4,51.9,0.0,NW@6.8,12.4,0.0,0,73.4,29.93,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,20:00,76.2,57.3,52.0,0.0,N @5.4,15.0,0.0,0,73.4,29.93,76.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,20:15,74.7,58.0,55.8,0.0,NE@4.4,8.5,0.0,0,73.4,29.94,74.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,20:30,75.1,57.6,54.6,0.0,N @5.4,8.5,0.0,0,73.5,29.94,75.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,20:45,74.8,57.6,55.0,0.0,N @5.0,8.5,0.0,0,73.5,29.94,74.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,21:00,74.4,57.7,55.9,0.0,NE@4.8,7.8,0.0,0,73.5,29.94,74.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,21:15,73.6,57.8,57.8,0.0,NE@4.2,6.4,0.0,0,73.5,29.94,73.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,21:30,74.2,57.6,56.0,0.0,N @4.3,9.9,0.0,0,73.5,29.94,74.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,21:45,73.9,57.4,56.3,0.0,SW@2.5,6.0,0.0,0,73.5,29.95,73.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,22:00,74.5,57.0,54.4,0.0,W@3.2,6.7,0.0,0,73.5,29.95,74.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,22:15,74.0,56.9,55.1,0.0,NW@2.6,4.6,0.0,0,73.6,29.95,74.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,22:30,74.0,56.8,54.9,0.0,NW@3.3,6.4,0.0,0,73.6,29.95,74.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,22:45,72.5,57.2,58.7,0.0,NE@2.8,6.4,0.0,0,73.6,29.95,72.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,23:00,70.3,57.8,64.6,0.0,E@1.4,4.2,0.0,0,73.6,29.95,70.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,23:15,70.2,57.8,64.9,0.0,N@2.2,6.4,0.0,0,73.6,29.95,70.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,23:30,71.1,57.5,62.0,0.0,N @2.0,3.9,0.0,0,73.6,29.96,71.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,23:45,71.5,57.3,60.8,0.0,N @2.8,4.9,0.0,0,73.6,29.96,71.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,24:00,72.2,57.3,59.3,0.0,NW@4.3,6.7,0.0,0,73.6,29.96,72.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,00:15,72.0,57.5,60.2,0.0,N@5.0,10.3,0.0,0,73.6,29.96,72.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,00:30,71.3,57.8,62.3,0.0,N @5.2,8.5,0.0,0,73.6,29.96,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,00:45,71.2,57.9,62.7,0.0,W@2.6,4.9,0.04,0,73.6,29.95,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,01:00,68.3,59.4,73.2,0.0,E@2.1,4.6,0.0,0,73.6,29.95,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,01:15,68.4,58.9,71.5,0.0,N @3.4,6.4,0.0,0,73.6,29.96,68.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,01:30,70.7,57.8,63.5,0.0,NE@5.4,12.4,0.0,0,73.5,29.96,70.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,01:45,70.8,57.7,63.1,0.0,N @5.5,8.5,0.0,0,73.5,29.96,70.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,02:00,71.0,57.3,62.0,0.0,N @6.5,10.7,0.0,0,73.5,29.96,71.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,02:15,70.9,57.1,61.8,0.0,N@5.6,8.5,0.03,0,73.5,29.97,70.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,02:30,71.1,57.1,61.4,0.0,N@4.0,7.4,0.0,0,73.5,29.96,71.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,02:45,69.8,57.5,65.0,0.0,N @2.8,5.3,0.0,0,73.5,29.97,69.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,03:00,69.8,57.6,65.0,0.0,N @3.7,6.4,0.0,0,73.5,29.97,69.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,03:15,68.8,57.9,68.1,0.0,N @1.5,4.9,0.03,0,73.4,29.97,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,03:30,67.9,58.2,71.0,0.0,NE@2.1,6.4,0.04,0,73.4,29.97,67.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,03:45,69.3,57.9,66.9,0.0,N@4.5,7.1,0.0,0,73.4,29.97,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,04:00,69.0,57.8,67.5,0.0,N @2.5,4.6,0.0,0,73.4,29.97,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,04:15,68.6,57.8,68.3,0.0,NE@2.7,6.0,0.0,0,73.4,29.97,68.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,04:30,69.1,57.5,66.4,0.0,E@2.2,4.2,0.0,0,73.4,29.97,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,04:45,69.3,57.4,65.9,0.0,W@3.0,5.3,0.0,0,73.3,29.97,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,05:00,67.6,58.5,72.7,0.0,NE@1.4,3.9,0.0,0,73.3,29.97,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,05:15,65.7,59.7,81.1,0.0,NE@1.3,3.1,0.0,0,73.3,29.97,65.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,05:30,65.1,59.7,82.7,0.0,E@1.4,2.8,0.0,2,73.3,29.98,65.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,05:45,66.0,59.2,78.5,0.0,N@2.1,8.9,0.0,3,73.3,29.99,66.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,06:00,69.2,57.7,66.6,0.0,N@4.5,8.2,0.0,8,73.2,29.99,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,06:15,68.0,58.2,70.8,0.0,NE@2.6,3.9,0.0,23,73.2,29.99,67.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,06:30,68.9,58.6,69.9,0.0,E@2.7,4.6,0.0,67,73.2,30.0,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,06:45,71.8,58.8,63.4,0.0,E@3.0,4.9,0.0,158,73.2,30.0,71.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,07:00,72.5,57.6,59.4,0.0,NE@4.4,6.7,0.0,189,73.2,30.0,72.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,07:15,73.2,58.1,59.2,0.0,N @4.2,6.4,0.0,217,73.1,30.0,72.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,07:30,74.3,58.0,56.6,0.0,NE@3.4,5.3,0.0,247,73.1,30.0,73.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,07:45,74.1,58.2,57.7,0.0,N @3.6,6.4,0.0,196,73.1,30.0,73.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,08:00,74.6,58.1,56.5,0.0,N@3.2,5.3,0.0,270,73.0,30.0,74.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,08:15,77.6,57.9,50.7,0.0,SE@2.9,5.3,0.0,437,73.0,30.01,77.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,08:30,78.2,58.2,50.1,0.0,E@3.8,5.7,0.0,433,73.0,30.01,77.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,08:45,78.7,57.9,48.8,0.0,S@3.3,5.3,0.0,458,72.9,30.01,78.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,09:00,79.7,58.2,47.9,0.0,S@3.1,6.0,0.0,492,72.9,30.01,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,09:15,79.3,58.1,48.2,0.0,S@3.2,5.7,0.0,526,72.9,30.01,79.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,09:30,80.5,58.6,47.3,0.0,S@3.9,7.1,0.0,558,72.9,30.02,80.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,09:45,80.5,58.4,46.8,0.0,S@3.9,7.4,0.0,587,72.9,30.02,80.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,10:00,80.4,58.3,47.0,0.0,S@4.0,7.1,0.0,615,72.8,30.02,80.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,10:15,81.6,59.2,46.5,0.0,S@4.7,7.8,0.0,640,72.8,30.02,81.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,10:30,82.0,58.6,45.0,0.0,SW@5.3,8.5,0.0,666,72.8,30.02,81.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,10:45,82.2,58.1,43.9,0.0,S@4.6,8.5,0.0,687,72.8,30.01,81.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,11:00,82.4,58.7,44.6,0.0,S@6.0,9.6,0.0,707,72.8,30.01,82.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,11:15,82.4,58.5,44.2,0.0,SE@5.4,9.9,0.0,722,72.8,30.0,82.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,11:30,83.3,58.7,43.3,0.0,S@5.9,9.6,0.0,737,72.8,30.0,83.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,11:45,83.5,58.6,42.8,0.0,S@5.9,9.2,0.0,744,72.8,30.0,83.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,12:00,84.2,58.7,42.0,0.0,SE@4.5,8.9,0.0,771,72.8,30.0,84.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,12:15,84.7,58.4,40.9,0.0,SE@5.2,9.2,0.0,769,72.8,30.0,84.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,12:30,84.4,58.0,40.7,0.0,S@4.7,13.2,0.0,616,72.8,29.99,84.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,12:45,85.4,57.4,38.6,0.0,SW@4.1,7.8,0.0,690,72.8,29.99,85.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,13:00,84.6,57.4,39.6,0.0,SE@3.5,7.8,0.0,532,72.9,29.99,84.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,13:15,84.1,58.4,41.7,0.0,S@3.2,5.3,0.0,442,72.9,29.98,83.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,13:30,84.4,58.4,41.4,0.0,SE@3.5,5.7,0.0,342,72.9,29.97,84.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,13:45,85.7,57.6,38.5,0.0,S@3.9,6.4,0.0,522,73.0,29.97,85.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,14:00,86.7,57.4,37.1,0.0,SE@4.1,8.2,0.0,613,73.0,29.97,86.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,14:15,86.6,57.8,37.7,0.0,SE@3.9,7.8,0.0,577,73.0,29.96,86.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,14:30,88.1,57.2,35.1,0.0,S@4.5,7.4,0.0,661,73.1,29.95,88.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,14:45,88.0,56.8,34.9,0.0,S@4.8,7.8,0.0,623,73.1,29.95,87.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,15:00,87.9,56.5,34.5,0.0,S@5.1,8.9,0.0,562,73.2,29.95,87.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,15:15,87.6,57.1,35.6,0.0,SW@4.7,8.9,0.0,434,73.2,29.94,87.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,15:30,87.5,56.8,35.3,0.0,SW@4.9,8.9,0.0,466,73.3,29.94,87.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,15:45,88.2,56.0,33.6,0.0,SW@4.7,7.8,0.0,478,73.3,29.94,88.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,16:00,88.1,55.3,32.9,0.0,S@4.7,8.5,0.0,440,73.4,29.94,87.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,16:15,88.0,54.2,31.6,0.0,S@5.4,8.9,0.0,401,73.5,29.93,87.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,16:30,87.3,55.0,33.4,0.0,S@5.7,9.9,0.0,357,73.5,29.93,87.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,16:45,87.1,54.5,32.9,0.0,S@5.9,8.5,0.0,317,73.6,29.93,87.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,17:00,86.7,54.2,33.0,0.0,SW@4.8,7.8,0.0,259,73.6,29.93,86.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,17:15,86.1,54.9,34.6,0.0,S@4.7,7.8,0.0,231,73.7,29.93,85.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,17:30,85.2,55.7,36.6,0.0,SE@4.2,7.1,0.0,190,73.8,29.93,84.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,17:45,82.9,57.1,41.4,0.0,SE@3.8,5.3,0.0,109,73.8,29.93,82.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,18:00,82.4,57.5,42.7,0.0,SE@2.7,4.9,0.0,125,73.9,29.93,82.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,18:15,81.6,58.5,45.4,0.0,S@1.1,2.8,0.0,89,73.9,29.93,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,18:30,79.8,60.6,51.9,0.0,SW@0.0,1.4,0.0,40,74.0,29.93,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,18:45,73.6,61.7,66.3,0.0,NE@1.4,3.1,0.0,7,74.1,29.93,73.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,19:00,74.5,54.7,50.1,0.0,SE@2.3,6.0,0.0,2,74.1,29.93,74.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,19:15,71.4,59.2,65.2,0.0,W@2.1,5.3,0.0,0,74.2,29.93,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,19:30,68.5,58.6,70.8,0.0,NE@1.6,3.5,0.01,0,74.2,29.94,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,19:45,66.9,59.2,76.3,0.0,E@0.5,2.8,0.02,0,74.3,29.94,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,20:00,66.6,58.2,74.3,0.0,NE@2.8,4.9,0.01,0,74.3,29.95,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,20:15,69.1,56.1,63.2,0.0,NW@2.7,5.3,0.0,0,74.4,29.95,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,20:30,67.5,55.3,65.0,0.0,N @1.8,4.2,0.0,0,74.4,29.95,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,20:45,65.6,55.7,70.2,0.0,NE@2.0,4.2,0.0,0,74.5,29.95,65.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,21:00,65.3,56.6,73.3,0.0,N @0.0,0.0,0.01,0,74.5,29.96,65.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,21:15,67.9,55.4,64.2,0.0,NE@3.6,5.3,0.0,0,74.5,29.96,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,21:30,69.6,54.8,59.4,0.0,N @3.5,4.9,0.0,0,74.6,29.96,69.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,21:45,66.9,55.5,66.8,0.0,E@0.5,2.4,0.0,0,74.6,29.96,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,22:00,64.4,56.7,76.1,0.0,N @1.3,2.8,0.01,0,74.6,29.97,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,22:15,63.6,56.8,78.5,0.0,N@1.4,3.1,0.02,0,74.6,29.97,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,22:30,63.3,56.6,78.6,0.0,E@0.4,2.4,0.04,0,74.6,29.97,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,22:45,62.1,57.9,85.8,0.0,NE@0.9,3.1,0.29,0,74.6,29.97,62.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,23:00,61.9,57.9,86.6,0.0,N @2.6,3.5,0.07,0,74.6,29.97,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,23:15,61.5,57.2,85.6,0.0,NE@2.1,3.9,0.12,0,74.6,29.97,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,23:30,61.1,56.9,85.8,0.0,NE@1.6,3.1,0.21,0,74.6,29.97,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,23:45,59.9,57.1,90.2,0.0,NE@1.3,2.8,0.69,0,74.6,29.97,59.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-30,24:00,59.4,57.1,92.1,0.0,NE@1.2,2.8,0.82,0,74.6,29.97,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,00:15,59.2,57.1,92.6,0.0,N @1.4,2.8,0.85,0,74.6,29.96,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,00:30,60.8,55.7,83.3,0.0,NW@1.9,3.5,0.59,0,74.6,29.96,61.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,00:45,60.6,54.4,80.1,0.0,N @0.2,2.4,0.29,0,74.6,29.96,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,01:00,59.4,55.2,85.9,0.0,N @1.3,3.5,0.48,0,74.6,29.96,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,01:15,59.2,55.4,87.2,0.0,N@1.2,2.8,0.35,0,74.6,29.96,59.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,01:30,59.3,54.7,84.4,0.0,N@2.2,3.1,0.28,0,74.5,29.97,59.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,01:45,61.2,54.4,78.3,0.0,NE@3.0,4.9,0.19,0,74.5,29.97,61.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,02:00,63.2,53.5,70.4,0.0,NE@3.7,4.6,0.13,0,74.5,29.97,63.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,02:15,63.1,53.0,69.7,0.0,N @3.3,4.9,0.09,0,74.4,29.96,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,02:30,62.0,53.0,72.2,0.0,N @3.7,4.9,0.07,0,74.4,29.96,62.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,02:45,62.4,52.6,70.3,0.0,NE@3.0,4.6,0.05,0,74.4,29.96,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,03:00,59.9,53.4,79.2,0.0,E@0.1,2.1,0.14,0,74.3,29.96,59.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,03:15,57.9,54.0,86.8,0.0,NE@0.7,3.1,0.33,0,74.3,29.96,57.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,03:30,58.1,53.7,85.2,0.0,E@0.4,2.4,0.25,0,74.3,29.96,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,03:45,56.5,53.3,89.2,0.0,NE@1.1,3.9,0.64,0,74.2,29.97,56.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,04:00,59.6,52.3,76.7,0.0,NE@3.2,4.2,0.09,0,74.2,29.97,59.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,04:15,58.2,52.5,81.2,0.0,NE@0.6,3.1,0.11,0,74.2,29.97,57.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,04:30,55.9,52.7,88.8,0.0,NE@0.3,2.4,0.51,0,74.1,29.97,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-31,04:45,55.7,53.1,90.6,0.0,NE@0.0,2.1,0.78,0,74.1,29.97,55.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
