Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,15:15,43.9,15.3,31.1,0.0,NW@7.4,11.4,0.0,256,38.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,15:30,42.0,14.8,32.8,0.0,NW@5.7,9.6,0.0,107,38.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,15:45,41.5,15.9,35.1,0.0,NW@4.0,7.1,0.0,126,38.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,16:00,42.0,16.0,34.5,0.0,NW@5.8,9.6,0.0,164,38.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,16:15,40.6,15.5,35.7,0.0,NW@4.9,8.2,0.0,77,38.2,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,16:30,40.3,16.0,37.0,0.0,NW@5.4,9.2,0.0,76,38.2,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,16:45,40.1,16.5,38.1,0.0,N@4.4,7.1,0.0,47,38.2,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,17:00,38.8,16.5,40.0,0.0,N@3.7,8.2,0.0,12,38.1,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,17:15,37.6,17.1,42.8,0.0,NW@2.1,5.7,0.0,5,38.2,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,17:30,36.6,16.8,44.2,0.0,N @3.5,7.8,0.0,1,38.2,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,17:45,35.1,17.3,47.8,0.0,S@3.8,5.7,0.0,0,38.2,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,18:00,34.5,17.4,49.2,0.0,S@3.3,4.9,0.0,0,38.2,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,18:15,32.1,17.3,54.1,0.0,SE@2.7,4.9,0.0,0,38.2,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,18:30,32.7,17.5,53.3,0.0,SE@3.5,5.3,0.0,0,38.2,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,18:45,32.1,17.7,54.7,0.0,S@2.7,5.3,0.0,0,38.3,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,19:00,30.8,17.5,58.1,0.0,E@1.6,4.2,0.0,0,38.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,19:15,31.2,17.8,57.7,0.0,SE@1.9,3.9,0.0,0,38.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,19:30,31.8,18.3,57.3,0.0,N @0.9,4.2,0.0,0,38.3,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,19:45,30.8,18.4,60.3,0.0,E@1.4,3.5,0.0,0,38.3,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,20:00,31.6,18.9,59.5,0.0,NE@2.7,4.6,0.0,0,38.3,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,20:15,31.2,18.6,59.6,0.0,NE@2.9,4.2,0.0,0,38.3,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,20:30,30.5,18.6,61.7,0.0,N @2.4,5.3,0.0,0,38.3,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,20:45,31.7,18.6,58.4,0.0,N @3.4,6.4,0.0,0,38.3,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,21:00,31.6,18.4,58.0,0.0,NE@3.3,4.9,0.0,0,38.3,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,21:15,31.5,18.5,58.7,0.0,N @4.6,6.7,0.0,0,38.3,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,21:30,31.9,18.5,57.6,0.0,N @4.2,5.7,0.0,0,38.3,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,21:45,31.8,18.4,57.6,0.0,N @4.5,7.8,0.0,0,38.3,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,22:00,31.4,18.4,58.5,0.0,N @2.9,4.6,0.0,0,38.3,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,22:15,29.5,17.8,62.6,0.0,NE@0.9,3.1,0.0,0,38.3,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,22:30,26.9,17.7,70.2,0.0,E@2.2,3.1,0.0,0,38.3,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,22:45,25.7,17.7,74.3,0.0,E@1.6,3.1,0.0,0,38.3,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,23:00,25.5,17.6,74.5,0.0,NE@1.9,3.1,0.0,0,38.3,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,23:15,25.5,17.8,75.3,0.0,NE@1.6,3.5,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,23:30,25.2,17.7,76.0,0.0,N @0.0,0.0,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,23:45,23.8,17.5,80.6,0.0,N @0.0,0.0,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,24:00,24.6,17.6,77.9,0.0,N @0.0,0.0,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,00:15,23.1,17.3,82.2,0.0,N @0.0,0.0,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,00:30,24.5,17.6,78.3,0.0,NE@1.2,3.1,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,00:45,24.7,17.7,77.7,0.0,E@2.1,3.5,0.0,0,38.3,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,01:00,24.2,17.3,78.6,0.0,SE@1.4,2.8,0.0,0,38.2,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,01:15,24.3,17.7,79.6,0.0,NW@0.1,1.7,0.0,0,38.2,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,01:30,24.1,17.0,77.9,0.0,N @0.0,0.0,0.0,0,38.2,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,01:45,25.4,17.1,73.6,0.0,NE@0.0,1.4,0.0,0,38.2,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,02:00,25.3,17.3,74.3,0.0,N @0.0,0.0,0.0,0,38.2,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,02:15,24.1,16.8,76.9,0.0,NE@0.9,3.5,0.0,0,38.2,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,02:30,23.6,16.9,79.1,0.0,N @1.6,4.6,0.0,0,38.2,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,02:45,22.5,16.4,81.5,0.0,NE@0.8,2.8,0.0,0,38.2,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,03:00,22.4,16.6,82.6,0.0,NE@1.7,3.9,0.0,0,38.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,03:15,21.9,16.3,83.8,0.0,SE@0.9,3.5,0.0,0,38.1,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,03:30,23.0,17.3,83.1,0.0,S@1.6,3.1,0.0,0,38.1,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,03:45,24.1,17.8,80.3,0.0,N@0.3,4.2,0.0,0,38.1,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,04:00,25.4,17.0,73.4,0.0,N @0.0,0.0,0.0,0,38.1,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,04:15,24.4,17.0,76.5,0.0,N @0.0,0.0,0.0,0,38.1,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,04:30,23.6,16.4,77.7,0.0,N@2.3,4.9,0.0,0,38.0,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,04:45,24.2,16.5,75.5,0.0,N @3.3,4.2,0.0,0,38.0,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,05:00,25.9,16.4,69.6,0.0,NE@2.9,4.2,0.0,0,38.0,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,05:15,26.3,16.5,68.6,0.0,N @3.2,4.9,0.0,0,38.0,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,05:30,27.0,16.7,67.1,0.0,N @3.8,6.4,0.0,0,38.0,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,05:45,27.2,16.7,66.3,0.0,N @4.0,5.7,0.0,0,38.0,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,06:00,26.5,16.5,67.9,0.0,N@1.2,3.9,0.0,0,38.0,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,06:15,26.1,17.2,71.4,0.0,NW@1.1,2.8,0.0,0,37.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,06:30,25.1,17.4,75.5,0.0,NE@1.9,3.5,0.0,0,37.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,06:45,24.3,17.0,76.9,0.0,NE@1.2,3.1,0.0,0,37.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,07:00,24.6,17.4,77.3,0.0,N@2.2,3.5,0.0,0,37.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,07:15,26.1,17.5,72.3,0.0,N@2.1,4.2,0.0,2,37.9,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,07:30,27.2,18.0,70.2,0.0,N@3.0,3.9,0.0,11,37.8,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,07:45,28.1,18.1,67.6,0.0,N @3.1,4.9,0.0,5,37.8,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,08:00,28.5,18.8,68.4,0.0,W@1.9,3.5,0.0,10,37.8,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,08:15,27.3,20.7,78.4,0.0,S@2.9,4.6,0.0,15,37.8,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,08:30,27.1,19.8,76.1,0.0,SW@2.7,4.9,0.0,21,37.8,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,08:45,27.3,19.9,75.6,0.0,SW@1.9,3.1,0.0,25,37.8,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,09:00,27.0,20.3,78.1,0.0,S@2.3,3.9,0.0,32,37.7,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,09:15,27.2,20.7,78.7,0.0,SW@1.1,3.1,0.0,34,37.7,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,09:30,27.6,20.7,77.2,0.0,S@1.9,3.5,0.0,36,37.7,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,09:45,27.7,20.8,77.0,0.0,S@2.1,4.6,0.0,40,37.7,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,10:00,28.1,21.2,77.1,0.0,S@1.6,3.5,0.0,54,37.7,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,10:15,28.7,21.0,74.4,0.0,W@3.3,4.6,0.0,72,37.7,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,10:30,28.9,21.5,75.1,0.0,W@2.7,3.9,0.0,84,37.6,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,10:45,29.1,21.5,74.6,0.0,S@2.5,3.5,0.0,92,37.6,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,11:00,29.6,21.3,72.1,0.0,NW@1.4,3.1,0.0,93,37.6,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,11:15,29.6,21.5,72.8,0.0,W@2.4,3.5,0.0,80,37.6,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,11:30,29.7,21.5,72.6,0.0,W@1.4,3.9,0.0,81,37.6,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,11:45,29.6,21.4,72.5,0.0,SW@2.8,4.6,0.0,82,37.6,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,12:00,30.0,21.2,70.5,0.0,SW@2.0,4.2,0.0,96,37.6,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,12:15,30.6,21.1,68.2,0.0,SW@2.4,4.9,0.0,107,37.5,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,12:30,30.9,20.8,66.3,0.0,SW@3.1,4.6,0.0,104,37.5,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,12:45,31.2,20.6,65.1,0.0,SW@3.3,4.6,0.0,95,37.5,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,13:00,31.3,20.8,65.2,0.0,SW@2.7,3.9,0.0,100,37.5,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,13:15,31.7,20.6,63.4,0.0,S@3.2,4.6,0.0,100,37.4,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,13:30,32.2,20.5,61.5,0.0,S@3.6,4.9,0.0,115,37.4,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,13:45,32.6,19.9,59.2,0.0,S@2.9,5.3,0.0,123,37.4,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,14:00,32.5,18.8,56.7,0.0,S@4.0,5.7,0.0,104,37.4,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,14:15,32.6,19.1,57.0,0.0,S@4.4,6.0,0.0,116,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,14:30,32.4,19.4,58.3,0.0,SE@4.4,6.4,0.0,109,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,14:45,32.6,19.4,57.8,0.0,SE@4.3,6.0,0.0,90,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,15:00,32.8,19.4,57.4,0.0,S@3.8,6.0,0.0,84,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,15:15,32.5,19.3,57.7,0.0,S@4.2,6.4,0.0,82,37.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,15:30,32.4,19.6,58.8,0.0,SE@4.1,7.1,0.0,83,37.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,15:45,32.4,19.9,59.5,0.0,SE@4.1,6.7,0.0,85,37.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,16:00,32.2,20.0,60.1,0.0,S@4.2,6.4,0.0,76,37.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,16:15,32.1,20.4,61.7,0.0,S@4.1,6.7,0.0,48,37.3,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,16:30,31.8,20.4,62.7,0.0,SE@3.5,5.3,0.0,29,37.3,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,16:45,31.5,20.6,64.2,0.0,SE@3.5,5.3,0.0,20,37.3,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,17:00,31.1,20.7,65.5,0.0,SE@2.6,4.6,0.0,15,37.3,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,17:15,30.7,20.7,67.0,0.0,SE@2.1,3.9,0.0,5,37.3,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,17:30,30.5,21.1,68.6,0.0,E@2.5,3.5,0.0,1,37.2,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,17:45,30.3,21.3,69.7,0.0,S@0.9,2.4,0.0,0,37.2,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,18:00,29.8,21.6,72.3,0.0,E@1.3,3.1,0.0,0,37.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,18:15,29.6,22.0,74.4,0.0,N @0.0,0.0,0.0,0,37.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,18:30,29.4,21.5,73.6,0.0,S@0.0,1.4,0.0,0,37.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,18:45,29.2,22.3,76.6,0.0,N @0.0,0.0,0.0,0,37.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,19:00,29.3,22.0,75.4,0.0,N @0.0,0.0,0.0,0,37.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,19:15,28.8,21.6,76.2,0.0,N @0.0,0.0,0.0,0,37.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,19:30,28.8,21.9,77.0,0.0,N @0.0,0.0,0.0,0,37.2,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,19:45,28.2,21.9,79.3,0.0,N @0.0,0.0,0.0,0,37.2,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,20:00,27.8,22.1,81.4,0.0,N @0.0,0.0,0.0,0,37.2,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,20:15,28.0,22.6,82.3,0.0,N @0.0,0.0,0.0,0,37.2,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,20:30,27.8,22.6,83.2,0.0,N @0.0,0.0,0.0,0,37.2,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,20:45,27.4,22.6,84.7,0.0,N @0.0,0.0,0.0,0,37.2,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,21:00,27.1,22.3,84.9,0.0,N@2.5,3.5,0.0,0,37.1,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,21:15,26.8,21.9,84.2,0.0,N @2.1,3.5,0.0,0,37.1,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,21:30,26.6,22.0,85.5,0.0,W@0.9,2.4,0.0,0,37.1,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,21:45,26.8,22.4,86.2,0.0,SE@2.0,2.8,0.0,0,37.1,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,22:00,27.3,22.5,84.6,0.0,SE@0.1,2.1,0.0,0,37.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,22:15,27.0,22.6,86.3,0.0,N @0.0,0.0,0.0,0,37.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,22:30,26.8,22.9,88.0,0.0,N @0.0,0.0,0.0,0,37.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,22:45,27.1,23.3,88.1,0.0,E@0.1,2.4,0.0,0,37.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,23:00,26.8,22.7,87.3,0.0,NE@2.0,2.8,0.0,0,37.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,23:15,27.4,23.2,87.0,0.0,N@1.1,2.1,0.0,0,37.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,23:30,27.1,22.8,86.3,0.0,N @0.0,0.0,0.0,0,37.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,23:45,27.1,22.6,85.7,0.0,SE@0.4,2.8,0.0,0,37.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-04,24:00,27.3,22.7,85.1,0.0,E@1.7,2.4,0.0,0,37.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,00:15,27.5,23.3,86.4,0.0,NE@1.4,2.8,0.0,0,37.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,00:30,27.7,23.3,85.6,0.0,NE@1.0,2.8,0.0,0,37.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,00:45,28.3,23.1,83.0,0.0,N @0.7,2.4,0.0,0,37.0,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,01:00,28.4,23.4,83.4,0.0,N @0.6,2.4,0.0,0,37.0,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,01:15,28.4,23.3,83.0,0.0,NE@0.5,2.1,0.0,0,37.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,01:30,28.5,23.5,83.4,0.0,N @0.0,0.0,0.0,0,37.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,01:45,28.7,24.5,86.2,0.0,N @0.2,3.5,0.0,0,37.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,02:00,28.4,25.6,91.1,0.0,N @3.2,4.9,0.0,0,37.0,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,02:15,28.3,26.5,95.6,0.0,N@3.1,5.3,0.0,0,37.0,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,02:30,28.3,27.1,98.0,0.0,NW@1.5,4.2,0.0,0,37.0,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,02:45,28.2,27.4,99.1,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,03:00,28.4,27.5,99.2,0.0,N @0.7,2.8,0.0,0,37.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,03:15,28.4,27.6,99.2,0.0,NE@1.8,3.9,0.0,0,36.9,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,03:30,28.5,27.7,99.2,0.0,N @0.0,0.0,0.0,0,36.9,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,03:45,28.7,27.9,99.2,0.0,N @0.0,0.0,0.01,0,36.7,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,04:00,28.9,28.1,99.2,0.0,N @0.0,0.0,0.01,0,36.7,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,04:15,29.1,28.3,99.2,0.0,N @0.0,0.0,0.01,0,36.6,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,04:30,29.1,28.4,99.2,0.0,NE@0.6,3.5,0.02,0,36.6,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,04:45,29.2,28.5,99.2,0.0,N @1.5,2.8,0.02,0,36.6,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,05:00,29.4,28.7,99.2,0.0,E@0.6,2.8,0.02,0,36.6,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,05:15,29.5,28.8,99.2,0.0,N @0.0,0.0,0.02,0,36.6,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,05:30,29.5,28.9,99.1,0.0,N @0.0,0.0,0.02,0,36.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,05:45,29.4,28.7,99.1,0.0,N @0.0,0.0,0.02,0,36.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,06:00,29.1,28.3,99.2,0.0,N @0.0,0.0,0.01,0,36.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,06:15,28.7,27.9,99.2,0.0,N @0.0,0.0,0.0,0,36.8,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,06:30,28.5,27.7,99.2,0.0,N @0.0,0.0,0.0,0,36.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,06:45,28.5,27.6,99.2,0.0,N @0.0,0.0,0.0,0,36.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,07:00,27.9,27.0,99.2,0.0,N @0.0,0.0,0.0,0,36.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,07:15,27.3,26.4,99.2,0.0,N @0.0,0.0,0.0,0,36.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-05,07:30,27.0,26.0,99.2,0.0,N @0.0,0.0,0.0,3,36.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
