Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-04,01:45,43.8,42.6,95.7,0.04,0,29.73,S,6.3,12.8,0.13,44.6,44.6,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,02:00,43.8,42.6,95.5,0.03,0,29.72,S,4.8,9.2,0.14,44.5,44.6,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,02:15,43.8,42.6,95.6,0.04,0,29.72,S,4.1,7.4,0.14,44.5,44.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,02:30,43.8,42.7,95.6,0.02,0,29.7,S,4.3,8.9,0.14,44.5,44.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,02:45,43.8,42.7,95.7,0.02,0,29.7,S,3.4,7.1,0.14,44.5,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,03:00,43.8,42.7,95.8,0.03,0,29.69,SE,3.1,5.3,0.14,44.5,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,03:15,43.9,42.8,96.0,0.03,0,29.69,SE,2.9,5.7,0.14,44.5,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,03:30,43.8,42.8,96.1,0.01,0,29.68,SE,3.0,5.7,0.14,44.4,44.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,03:45,43.9,42.9,96.2,0.02,0,29.67,SE,3.1,6.0,0.14,44.4,44.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,04:00,44.1,43.1,96.3,0.02,0,29.66,SE,3.3,7.8,0.14,44.4,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,04:15,44.3,43.3,96.2,0.01,0,29.65,SE,3.4,7.1,0.14,44.4,44.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,04:30,44.4,43.3,96.1,0.02,0,29.64,SE,3.8,6.4,0.14,44.4,44.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,04:45,44.5,43.5,96.2,0.03,0,29.64,SE,2.8,7.1,0.14,44.4,44.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,05:00,44.9,43.9,96.2,0.03,0,29.63,SE,3.8,8.5,0.14,44.4,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,05:15,45.3,44.3,96.2,0.02,0,29.62,SE,3.8,8.2,0.14,44.4,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,05:30,45.6,44.6,96.1,0.03,0,29.61,SE,4.2,10.3,0.15,44.4,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,05:45,45.9,44.8,95.9,0.03,0,29.6,SE,4.5,8.2,0.14,44.4,44.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,06:00,45.9,44.7,95.6,0.02,0,29.59,SE,3.6,8.2,0.14,44.4,44.5,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,06:15,45.9,44.7,95.4,0.02,0,29.59,SE,5.0,10.3,0.15,44.4,44.5,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,06:30,46.0,44.8,95.4,0.02,0,29.58,SE,4.5,9.2,0.15,44.4,44.5,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,06:45,46.2,44.9,95.4,0.01,0,29.57,S,6.7,13.2,0.15,44.4,44.5,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,07:00,46.3,45.0,95.2,0.02,0,29.57,S,6.2,9.6,0.15,44.4,44.4,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,07:15,46.2,45.0,95.3,0.04,0,29.56,S,5.6,9.9,0.15,44.5,44.5,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,07:30,46.2,45.0,95.3,0.03,0,29.56,S,5.1,7.8,0.15,44.5,44.5,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,07:45,46.3,45.0,95.3,0.02,0,29.57,S,3.6,5.7,0.15,44.5,44.4,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,08:00,46.4,45.1,95.3,0.07,0,29.57,NW,2.0,3.5,0.16,44.5,44.5,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,08:15,46.3,45.1,95.5,0.04,0,29.57,N ,2.1,3.5,0.16,44.5,44.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,08:30,45.7,44.5,95.4,0.06,2,29.57,N ,2.9,6.0,0.16,44.6,44.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,08:45,45.4,43.9,94.7,0.05,3,29.57,N ,3.5,7.4,0.16,44.6,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,09:00,45.1,43.7,94.5,0.06,5,29.56,N ,3.8,6.0,0.16,44.6,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,09:15,45.0,43.7,95.0,0.04,10,29.56,N,3.1,8.2,0.16,44.6,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,09:30,45.0,43.7,95.3,0.04,10,29.56,N,3.0,4.6,0.16,44.6,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,09:45,44.9,43.7,95.5,0.04,12,29.56,N ,3.4,5.3,0.16,44.6,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,10:00,44.8,43.6,95.6,0.05,15,29.57,N,3.9,7.8,0.16,44.7,44.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,10:15,44.7,43.4,95.2,0.03,23,29.57,N,5.7,8.9,0.16,44.7,44.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,10:30,44.7,43.3,94.9,0.01,27,29.58,N,5.2,9.6,0.16,44.7,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,10:45,44.3,42.6,93.9,0.01,42,29.58,N,7.8,13.2,0.16,44.7,44.5,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,11:00,43.8,41.8,92.6,0.01,38,29.59,N,8.5,15.7,0.16,44.7,44.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,11:15,43.5,41.3,92.0,0.02,29,29.6,NW,8.0,14.6,0.15,44.7,44.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,11:30,43.3,41.0,91.6,0.02,32,29.6,NW,7.8,14.2,0.15,44.7,44.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,11:45,43.4,41.0,91.3,0.03,31,29.61,NW,8.4,16.7,0.15,44.6,44.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,12:00,43.3,41.0,91.3,0.02,45,29.61,NW,7.0,12.1,0.15,44.6,44.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,12:15,43.6,41.0,90.4,0.0,88,29.61,N,5.5,9.9,0.14,44.6,44.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,12:30,43.7,41.0,90.0,0.0,75,29.61,N ,4.8,9.2,0.14,44.6,44.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,12:45,43.8,41.3,90.9,0.0,81,29.62,N ,3.8,6.0,0.14,44.6,44.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,13:00,44.2,41.6,90.6,0.0,93,29.63,NE,2.4,4.2,0.13,44.6,44.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,13:15,44.4,41.7,90.0,0.0,92,29.64,SW,1.7,4.2,0.12,44.6,44.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,13:30,44.6,42.1,90.6,0.0,91,29.66,S,3.1,5.7,0.11,44.6,44.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,13:45,44.6,42.4,91.9,0.0,82,29.67,SE,1.7,3.9,0.11,44.6,44.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,14:00,44.8,42.7,92.4,0.0,58,29.69,S,2.7,5.3,0.09,44.6,44.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,14:15,44.9,43.1,93.1,0.0,37,29.71,S,2.9,5.7,0.07,44.7,44.6,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,14:30,44.9,43.2,93.3,0.0,26,29.73,S,3.2,5.3,0.04,44.7,44.6,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,14:45,45.0,43.1,93.0,0.0,37,29.74,SE,2.5,6.4,0.0,44.8,44.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,15:00,45.0,43.1,92.9,0.0,27,29.75,S,2.1,4.9,0.0,44.8,44.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,15:15,45.0,43.1,92.9,0.0,32,29.77,S,2.2,4.2,0.0,44.8,44.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,15:30,45.2,43.1,92.5,0.0,40,29.78,S,3.4,5.7,0.0,44.8,44.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,15:45,45.3,43.2,92.2,0.0,45,29.79,SE,1.7,4.6,0.0,44.8,44.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,16:00,45.4,43.2,92.1,0.0,22,29.8,N,0.6,2.4,0.0,44.9,44.6,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,16:15,45.3,43.3,92.7,0.0,6,29.8,NE,2.8,3.9,0.0,44.9,44.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,16:30,44.9,43.3,94.1,0.0,2,29.81,N ,2.6,4.2,0.0,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,16:45,44.9,43.4,94.4,0.0,2,29.82,N ,2.6,4.2,0.0,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,17:00,44.9,43.4,94.4,0.0,0,29.82,N ,2.7,4.6,0.02,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,17:15,44.8,43.4,94.8,0.0,0,29.83,NW,2.2,3.5,0.09,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,17:30,44.8,43.5,95.1,0.0,0,29.83,NW,2.2,3.5,0.11,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,17:45,44.8,43.5,95.3,0.0,0,29.84,N,2.2,3.5,0.13,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,18:00,44.7,43.5,95.5,0.0,0,29.85,N,2.3,4.6,0.14,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,18:15,44.7,43.5,95.6,0.0,0,29.86,NW,2.4,3.5,0.14,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,18:30,44.7,43.5,95.7,0.0,0,29.86,N,0.8,2.4,0.15,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,18:45,44.7,43.5,95.7,0.0,0,29.87,NW,2.3,3.9,0.15,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,19:00,44.7,43.6,95.7,0.0,0,29.88,NW,3.4,4.9,0.15,44.9,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,19:15,44.7,43.5,95.5,0.0,0,29.9,NW,4.9,13.5,0.16,44.8,44.7,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,19:30,41.4,39.6,93.1,0.04,0,29.91,NW,7.6,16.0,0.15,44.8,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,19:45,41.2,39.4,93.3,0.02,0,29.92,NW,5.1,8.2,0.15,44.8,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,20:00,41.3,39.7,93.7,0.0,0,29.92,NW,1.8,5.7,0.14,44.8,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,20:15,40.4,38.9,94.2,0.0,0,29.92,NE,1.1,3.1,0.13,44.7,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,20:30,39.7,38.3,94.7,0.0,0,29.93,W,1.1,2.8,0.14,44.7,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,20:45,38.2,36.9,95.0,0.0,0,29.94,S,1.3,2.8,0.13,44.6,44.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,21:00,37.3,36.1,95.5,0.01,0,29.95,SE,1.0,2.4,0.13,44.5,44.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,21:15,37.6,36.5,95.9,0.0,0,29.96,SE,2.1,4.6,0.14,44.4,44.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,21:30,38.5,37.5,96.2,0.0,0,29.97,SE,2.6,4.6,0.14,44.3,44.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,21:45,38.4,37.5,96.4,0.0,0,29.99,S,3.8,6.0,0.14,44.2,44.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,22:00,38.6,37.7,96.6,0.0,0,30.01,S,4.1,6.7,0.14,44.1,44.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,22:15,38.8,37.9,96.7,0.0,0,30.02,SE,2.5,5.7,0.14,44.0,44.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,22:30,38.8,38.0,96.8,0.0,0,30.02,E,1.7,3.9,0.14,43.9,44.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,22:45,38.4,37.6,96.8,0.0,0,30.03,S,2.0,3.5,0.14,43.8,44.6,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,23:00,38.3,37.5,96.9,0.0,0,30.04,SW,1.3,4.9,0.14,43.7,44.6,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,23:15,37.4,36.6,96.9,0.0,0,30.05,SW,2.4,3.9,0.14,43.6,44.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,23:30,37.4,36.6,97.0,0.0,0,30.06,S,1.3,4.6,0.14,43.5,44.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,23:45,37.8,37.0,97.1,0.0,0,30.07,SE,1.8,3.1,0.15,43.4,44.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,24:00,38.5,37.8,97.2,0.0,0,30.07,SE,2.3,4.2,0.15,43.4,44.4,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,00:15,38.9,38.2,97.2,0.0,0,30.08,SE,1.4,3.1,0.15,43.3,44.4,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,00:30,38.5,37.7,97.2,0.0,0,30.09,S,1.1,3.1,0.15,43.3,44.4,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,00:45,38.7,38.0,97.2,0.0,0,30.1,SE,0.7,2.1,0.15,43.2,44.4,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,01:00,38.4,37.7,97.2,0.0,0,30.11,S,1.5,3.9,0.15,43.2,44.3,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,01:15,37.8,37.0,97.2,0.0,0,30.11,SE,1.9,3.9,0.14,43.2,44.3,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,01:30,38.0,37.3,97.3,0.0,0,30.11,S,1.2,3.5,0.15,43.1,44.2,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,01:45,38.8,38.2,97.4,0.0,0,30.11,S,1.6,3.5,0.15,43.1,44.2,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,02:00,38.4,37.7,97.3,0.0,0,30.12,S,2.0,3.9,0.15,43.0,44.2,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,02:15,37.9,37.3,97.4,0.0,0,30.13,SE,2.4,4.6,0.15,43.0,44.2,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,02:30,39.0,38.3,97.5,0.0,0,30.12,SE,2.6,4.2,0.15,42.9,44.1,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,02:45,40.3,39.7,97.5,0.0,0,30.12,SE,3.3,5.3,0.15,42.9,44.1,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,03:00,40.6,39.9,97.4,0.0,0,30.11,SE,3.1,5.3,0.15,42.9,44.1,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,03:15,40.6,39.9,97.4,0.0,0,30.11,S,3.6,6.7,0.16,42.8,44.0,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,03:30,40.8,40.1,97.3,0.0,0,30.1,SE,3.2,6.7,0.16,42.8,44.0,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,03:45,41.0,40.3,97.1,0.0,0,30.1,SE,3.4,8.2,0.16,42.8,44.0,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,04:00,41.7,40.9,96.9,0.0,0,30.09,SE,5.2,7.8,0.16,42.8,43.9,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,04:15,42.2,41.3,96.4,0.0,0,30.1,SE,5.0,10.3,0.16,42.8,43.9,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,04:30,42.7,41.4,95.1,0.0,0,30.09,S,8.3,17.8,0.16,42.8,43.9,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,04:45,42.9,41.1,93.5,0.0,0,30.09,S,7.9,15.7,0.14,42.9,43.9,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,05:00,43.1,41.1,92.4,0.0,0,30.09,S,9.6,16.7,0.11,42.9,43.9,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,05:15,43.2,40.8,91.3,0.0,0,30.09,S,9.1,17.5,0.08,42.9,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,05:30,43.0,40.5,90.9,0.0,0,30.09,S,11.4,19.6,0.07,42.9,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,05:45,43.0,40.4,90.5,0.0,0,30.09,S,11.5,19.6,0.04,42.9,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,06:00,43.2,40.7,90.7,0.0,0,30.08,S,9.4,17.1,0.0,42.9,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,06:15,43.3,40.9,91.2,0.0,0,30.07,S,8.8,17.1,0.0,43.0,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,06:30,43.3,41.0,91.4,0.0,0,30.08,S,7.7,15.0,0.0,43.0,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,06:45,43.5,41.2,91.5,0.0,0,30.1,S,6.9,15.3,0.0,43.0,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,07:00,43.6,41.0,90.5,0.0,0,30.09,S,8.0,17.5,0.0,43.0,43.8,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,07:15,43.6,40.6,89.0,0.0,0,30.09,S,9.0,16.0,0.0,43.0,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,07:30,43.6,40.7,89.2,0.0,0,30.1,S,8.9,19.2,0.0,43.0,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,07:45,43.7,40.5,88.4,0.0,0,30.09,S,12.4,22.5,0.0,43.0,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,08:00,43.8,40.6,88.3,0.0,0,30.09,S,10.3,21.4,0.0,43.0,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,08:15,43.8,40.6,88.2,0.0,2,30.1,S,11.4,25.0,0.0,43.0,43.7,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,08:30,43.9,40.5,87.7,0.0,4,30.1,S,10.3,24.3,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,08:45,43.8,40.7,88.6,0.0,9,30.11,S,7.1,14.6,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,09:00,43.8,40.7,88.7,0.0,10,30.11,S,7.4,16.4,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,09:15,43.9,40.6,88.1,0.0,17,30.11,S,8.0,13.9,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,09:30,43.9,40.7,88.3,0.0,24,30.11,S,8.4,15.3,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,09:45,44.0,40.6,87.9,0.0,30,30.1,S,9.8,20.3,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,10:00,43.9,40.7,88.3,0.0,34,30.1,S,9.1,21.0,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,10:15,43.6,41.0,90.4,0.0,25,30.09,SE,8.1,13.9,0.0,43.1,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,10:30,43.4,41.0,91.0,0.0,12,30.08,SE,7.3,11.4,0.0,43.2,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
