Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-30,10:45,41.2,38.5,90.1,0.0,157,29.87,S,9.4,17.8,0.05,41.1,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,11:00,42.1,39.0,88.6,0.0,160,29.86,S,11.1,20.7,0.0,41.1,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,11:15,42.9,39.3,86.9,0.0,271,29.86,S,10.8,20.7,0.0,41.1,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,11:30,43.7,39.5,85.0,0.0,285,29.84,S,10.0,23.2,0.0,41.1,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,11:45,44.2,39.6,83.9,0.0,278,29.85,S,9.7,20.3,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,12:00,44.6,39.3,81.4,0.0,290,29.85,S,11.2,20.7,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,12:15,44.9,39.1,80.2,0.0,280,29.85,S,12.7,28.9,0.0,41.3,41.3,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,12:30,44.7,39.4,81.6,0.0,341,29.84,S,13.6,26.4,0.0,41.3,41.3,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,12:45,44.1,39.2,82.5,0.0,250,29.83,S,14.9,27.5,0.0,41.4,41.3,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,13:00,44.3,39.6,83.6,0.0,262,29.82,S,12.4,22.8,0.0,41.5,41.4,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,13:15,43.6,39.5,85.2,0.0,141,29.82,S,11.6,22.8,0.0,41.5,41.4,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,13:30,44.3,39.8,84.2,0.0,241,29.8,S,13.3,26.0,0.0,41.6,41.4,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,13:45,44.5,40.0,84.0,0.0,167,29.8,S,12.6,27.1,0.0,41.7,41.4,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,14:00,43.6,39.9,86.8,0.0,79,29.8,S,10.3,22.5,0.0,41.7,41.4,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,14:15,43.2,39.9,87.9,0.0,71,29.79,S,11.2,20.0,0.0,41.8,41.4,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,14:30,43.1,40.1,89.1,0.0,65,29.8,S,10.1,21.4,0.0,41.8,41.5,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,14:45,43.3,40.4,89.5,0.0,78,29.79,S,10.1,24.6,0.0,41.8,41.5,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,15:00,43.5,40.6,89.7,0.0,103,29.79,S,8.4,15.3,0.0,41.9,41.5,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,15:15,43.7,41.0,90.1,0.0,90,29.79,SE,6.4,10.7,0.0,41.9,41.5,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,15:30,43.5,40.8,90.0,0.0,26,29.78,S,7.9,16.0,0.0,41.9,41.5,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,15:45,43.2,40.8,91.1,0.0,20,29.77,S,7.3,13.2,0.0,41.9,41.6,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,16:00,43.1,41.0,92.1,0.0,14,29.77,S,6.4,13.2,0.0,42.0,41.6,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,16:15,43.0,41.1,92.7,0.0,12,29.76,S,6.1,13.5,0.06,42.0,41.6,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,16:30,43.2,41.3,93.0,0.0,3,29.76,S,6.4,14.2,0.07,42.0,41.6,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,16:45,43.1,41.1,92.6,0.0,1,29.75,S,6.9,13.2,0.08,42.0,41.7,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,17:00,43.0,40.8,91.9,0.0,0,29.75,S,6.9,15.3,0.09,42.0,41.7,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,17:15,43.0,40.7,91.5,0.0,0,29.74,S,8.1,17.1,0.09,42.0,41.7,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,17:30,42.9,40.5,91.1,0.01,0,29.75,S,8.8,16.0,0.08,42.0,41.7,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,17:45,42.8,40.5,91.5,0.0,0,29.74,S,10.9,17.5,0.09,42.0,41.7,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,18:00,42.5,40.2,91.5,0.0,0,29.73,S,11.6,19.6,0.09,42.0,41.7,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,18:15,42.1,39.8,91.5,0.01,0,29.73,S,11.9,16.7,0.1,42.0,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,18:30,42.1,39.6,90.8,0.0,0,29.73,S,12.2,19.6,0.09,42.0,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,18:45,42.1,39.3,89.8,0.0,0,29.72,S,12.6,18.9,0.06,42.0,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,19:00,42.0,39.4,90.1,0.0,0,29.72,S,12.2,17.8,0.0,42.0,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,19:15,42.2,39.7,90.7,0.0,0,29.72,S,12.7,17.1,0.0,42.0,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,19:30,42.6,40.2,91.0,0.0,0,29.72,S,12.7,17.8,0.0,41.9,41.8,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,19:45,43.2,40.8,91.1,0.0,0,29.72,S,12.0,18.5,0.0,41.9,41.8,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,20:00,43.4,40.8,90.6,0.0,0,29.72,S,13.0,17.8,0.0,41.9,41.8,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,20:15,43.4,40.9,90.8,0.0,0,29.72,S,11.8,17.5,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,20:30,43.4,41.1,91.5,0.0,0,29.72,S,10.6,16.4,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,20:45,43.7,41.5,91.9,0.0,0,29.72,S,12.6,16.7,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,21:00,43.8,41.7,92.2,0.0,0,29.71,S,12.7,19.2,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,21:15,43.9,41.9,92.6,0.0,0,29.72,S,13.2,21.8,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,21:30,44.2,42.2,92.8,0.0,0,29.72,S,14.9,21.0,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,21:45,44.1,42.1,92.8,0.0,0,29.72,S,14.3,20.7,0.0,41.9,41.8,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,22:00,44.1,42.3,93.2,0.0,0,29.72,S,13.2,18.5,0.0,41.9,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,22:15,44.3,42.4,93.1,0.0,0,29.72,S,12.4,17.5,0.0,41.9,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,22:30,44.6,42.5,92.5,0.0,0,29.73,S,11.5,20.0,0.0,42.0,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,22:45,44.8,42.7,92.5,0.0,0,29.73,S,9.9,13.2,0.0,42.0,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,23:00,45.0,42.8,92.0,0.0,0,29.73,S,9.3,13.2,0.0,42.0,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,23:15,45.3,43.0,91.5,0.0,0,29.73,S,9.7,13.2,0.0,42.0,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,23:30,45.7,43.2,91.0,0.0,0,29.73,S,9.6,14.6,0.0,42.1,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,23:45,46.0,43.5,91.0,0.0,0,29.73,S,7.6,13.2,0.0,42.1,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,24:00,46.3,43.8,90.8,0.0,0,29.73,S,10.1,16.0,0.0,42.1,41.9,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,00:15,46.4,43.9,91.0,0.0,0,29.73,S,10.4,15.3,0.0,42.2,41.9,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,00:30,46.4,44.0,90.9,0.0,0,29.74,S,9.9,14.6,0.0,42.2,41.9,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,00:45,46.6,44.0,90.5,0.0,0,29.74,S,10.7,17.1,0.0,42.2,41.9,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,01:00,46.6,44.0,90.8,0.0,0,29.74,S,9.5,17.5,0.0,42.3,42.0,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,01:15,46.8,44.1,90.4,0.0,0,29.74,S,13.1,21.4,0.0,42.3,42.0,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,01:30,46.7,44.2,90.8,0.0,0,29.74,S,11.0,18.2,0.0,42.3,42.0,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,01:45,46.7,44.1,90.5,0.0,0,29.75,S,11.8,18.5,0.0,42.4,42.0,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,02:00,46.8,44.0,89.7,0.0,0,29.75,S,11.3,19.2,0.0,42.4,42.0,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,02:15,46.8,43.9,89.5,0.0,0,29.76,S,10.1,17.8,0.0,42.4,42.0,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,02:30,46.6,43.7,89.5,0.0,0,29.77,S,9.9,17.1,0.0,42.5,42.0,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,02:45,46.7,43.8,89.4,0.0,0,29.79,SW,9.5,14.6,0.0,42.5,42.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,03:00,46.7,43.7,89.1,0.0,0,29.8,S,7.4,13.5,0.0,42.5,42.1,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,03:15,46.6,43.7,89.6,0.0,0,29.81,SW,5.5,11.4,0.0,42.6,42.1,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,03:30,46.5,43.5,89.2,0.0,0,29.82,N,1.8,2.4,0.0,42.6,42.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,03:45,46.0,42.9,89.0,0.0,0,29.83,NW,0.9,2.8,0.0,42.6,42.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,04:00,45.6,42.6,89.3,0.0,0,29.83,NW,0.8,2.4,0.0,42.6,42.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,04:15,45.0,42.3,90.2,0.0,0,29.84,W,0.3,1.7,0.0,42.6,42.1,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,04:30,44.7,42.3,91.1,0.0,0,29.85,W,0.3,1.7,0.0,42.6,42.2,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,04:45,44.3,42.1,91.9,0.0,0,29.87,NW,0.4,1.7,0.0,42.6,42.2,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,05:00,44.0,42.0,92.6,0.0,0,29.87,N ,0.9,2.1,0.03,42.6,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,05:15,43.5,41.7,93.2,0.0,0,29.89,SW,0.7,2.1,0.09,42.6,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,05:30,42.9,41.2,93.6,0.0,0,29.9,SW,0.5,2.1,0.11,42.6,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,05:45,42.4,40.8,94.1,0.0,0,29.91,N ,0.7,2.4,0.12,42.6,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,06:00,41.6,40.1,94.5,0.0,0,29.93,W,0.4,1.7,0.12,42.6,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,06:15,40.7,39.3,94.8,0.0,0,29.94,SW,1.3,2.4,0.12,42.5,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,06:30,41.1,39.9,95.2,0.0,0,29.95,SE,0.4,2.4,0.13,42.5,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,06:45,41.2,40.0,95.5,0.0,0,29.96,SE,1.5,3.1,0.13,42.4,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,07:00,42.1,41.0,95.7,0.0,0,29.97,S,2.4,5.7,0.14,42.4,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,07:15,44.6,43.4,95.4,0.0,0,29.97,N,3.1,6.4,0.14,42.4,42.3,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,07:30,45.3,43.6,93.7,0.0,0,29.99,N,3.6,6.4,0.14,42.3,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,07:45,45.8,43.7,92.5,0.0,0,29.99,N,4.2,8.5,0.1,42.3,42.3,8.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,08:00,45.7,43.6,92.5,0.0,3,30.01,N ,2.5,4.9,0.08,42.3,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,08:15,45.5,43.7,93.2,0.0,6,30.02,NE,1.8,3.1,0.11,42.3,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,08:30,44.4,42.7,93.6,0.0,17,30.03,SW,1.6,3.5,0.11,42.3,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,08:45,43.4,41.9,94.3,0.0,24,30.04,S,2.0,2.4,0.08,42.3,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,09:00,43.3,41.9,94.8,0.0,22,30.05,S,2.6,4.6,0.03,42.4,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,09:15,43.5,42.2,95.1,0.0,31,30.06,SW,2.6,5.3,0.0,42.4,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,09:30,44.1,42.8,95.2,0.0,29,30.07,W,2.5,6.0,0.0,42.4,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,09:45,45.1,43.8,95.1,0.0,51,30.08,N,2.8,5.3,0.0,42.4,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,10:00,45.3,43.9,94.5,0.0,86,30.09,N,5.4,9.9,0.0,42.4,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,10:15,45.7,43.9,93.2,0.0,125,30.1,N,5.9,9.9,0.0,42.5,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,10:30,45.9,43.8,92.4,0.0,103,30.11,N,4.3,8.9,0.0,42.5,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,10:45,45.8,43.7,92.2,0.0,93,30.11,N,3.5,6.4,0.0,42.6,42.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,11:00,46.0,43.6,91.4,0.0,96,30.11,NW,3.3,5.7,0.0,42.6,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,11:15,46.1,43.6,90.7,0.0,92,30.12,N,3.4,6.4,0.0,42.7,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,11:30,46.2,43.6,90.5,0.0,57,30.12,N ,3.1,4.6,0.0,42.8,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,11:45,46.2,43.7,91.0,0.0,77,30.13,N ,3.2,4.6,0.0,42.8,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,12:00,46.5,43.9,90.4,0.0,114,30.12,N,1.9,4.2,0.0,42.9,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,12:15,47.0,44.1,89.7,0.0,157,30.12,N ,2.8,4.2,0.0,43.0,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,12:30,46.9,44.0,89.3,0.0,135,30.12,N ,2.4,4.6,0.0,43.0,42.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,12:45,47.0,44.0,89.1,0.0,96,30.12,NE,3.1,4.6,0.0,43.1,42.4,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,13:00,47.2,44.2,89.3,0.0,146,30.12,NE,3.3,5.7,0.0,43.2,42.4,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,13:15,47.2,44.3,89.5,0.0,93,30.12,NE,3.3,5.3,0.0,43.3,42.4,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,13:30,47.4,44.2,88.7,0.0,81,30.12,NE,2.6,5.7,0.0,43.4,42.4,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,13:45,47.2,44.1,89.0,0.0,70,30.12,NE,2.2,4.6,0.01,43.5,42.5,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,14:00,47.4,44.6,89.9,0.0,68,30.13,SE,1.4,3.1,0.02,43.6,42.5,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,14:15,47.4,44.6,89.8,0.0,55,30.13,N ,1.0,3.9,0.0,43.6,42.6,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,14:30,47.6,44.8,89.7,0.0,70,30.13,SE,1.1,2.4,0.0,43.7,42.6,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,14:45,47.5,44.7,89.7,0.0,53,30.14,S,1.5,2.8,0.0,43.8,42.6,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,15:00,47.5,44.7,89.9,0.0,41,30.14,S,0.6,2.4,0.0,43.8,42.7,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,15:15,47.6,44.8,90.0,0.0,30,30.14,NE,0.9,2.8,0.0,43.9,42.7,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,15:30,47.4,44.4,89.3,0.0,19,30.14,NE,2.6,4.6,0.0,43.9,42.7,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,15:45,47.2,44.2,89.3,0.0,8,30.14,NE,1.7,3.1,0.0,44.0,42.8,8.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,16:00,47.0,44.2,90.0,0.0,5,30.14,NE,0.8,2.4,0.03,44.0,42.8,8.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,16:15,46.8,44.5,91.4,0.0,2,30.14,S,0.6,2.4,0.09,44.0,42.8,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,16:30,46.6,44.6,92.5,0.0,1,30.14,NE,0.8,1.7,0.11,44.0,42.9,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,16:45,46.4,44.6,93.4,0.0,0,30.14,E,0.1,1.4,0.12,44.0,42.9,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,17:00,46.4,44.7,93.9,0.0,0,30.14,N ,0.3,2.8,0.13,44.0,42.9,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,17:15,46.1,44.6,94.4,0.0,0,30.14,N ,1.2,2.4,0.14,44.0,43.0,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,17:30,45.9,44.5,94.8,0.0,0,30.14,N ,0.3,1.7,0.14,44.0,43.0,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,17:45,45.7,44.4,95.1,0.0,0,30.14,NW,0.5,1.7,0.14,44.0,43.0,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,18:00,45.6,44.3,95.3,0.0,0,30.13,E,0.3,2.8,0.15,44.0,43.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,18:15,45.7,44.5,95.5,0.0,0,30.13,SE,2.1,4.6,0.15,44.0,43.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,18:30,46.2,44.9,95.4,0.0,0,30.13,SE,2.6,5.7,0.15,44.0,43.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,18:45,46.6,45.1,94.6,0.0,0,30.13,SE,2.7,7.1,0.16,44.0,43.1,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,19:00,46.8,45.0,93.1,0.0,0,30.13,SE,3.5,6.4,0.16,44.0,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,19:15,46.9,44.7,91.8,0.0,0,30.13,SE,3.5,8.5,0.16,44.0,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,19:30,47.1,44.4,90.3,0.0,0,30.13,S,4.6,8.2,0.15,43.9,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
