Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-13,08:45,64.3,51.1,62.2,0.0,612,30.23,N,4.7,9.6,0.0,57.9,59.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,09:00,64.6,51.2,61.5,0.0,594,30.23,N ,5.0,9.2,0.0,58.1,58.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,09:15,64.8,51.5,61.9,0.0,586,30.23,N,4.5,8.5,0.0,58.4,58.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,09:30,64.8,51.8,62.5,0.0,690,30.23,N ,5.2,9.6,0.0,58.7,58.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,09:45,65.3,51.8,61.7,0.0,731,30.23,N ,6.0,10.3,0.0,59.0,59.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,10:00,66.9,52.1,58.8,0.0,739,30.23,N,4.1,8.5,0.0,59.3,59.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,10:15,66.8,52.2,59.3,0.0,758,30.22,N ,4.9,9.2,0.0,59.6,59.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,10:30,66.8,53.2,61.6,0.0,786,30.22,N ,5.0,9.2,0.0,60.0,59.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,10:45,66.3,53.4,63.1,0.0,865,30.23,N ,6.2,11.0,0.0,60.3,59.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,11:00,65.8,53.0,63.4,0.0,866,30.22,NE,6.9,12.4,0.0,60.7,59.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,11:15,65.1,52.9,64.6,0.0,832,30.23,NE,7.1,11.4,0.0,61.0,59.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,11:30,65.6,53.2,64.2,0.0,852,30.22,NE,6.6,9.9,0.0,61.3,59.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,11:45,65.8,53.3,64.0,0.0,858,30.23,NE,6.3,10.7,0.0,61.7,59.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,12:00,66.5,53.3,62.6,0.0,862,30.22,N ,6.9,11.0,0.0,62.0,59.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,12:15,66.6,53.1,61.8,0.0,863,30.22,NE,6.7,12.4,0.0,62.4,59.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,12:30,67.0,52.7,60.0,0.0,860,30.22,NE,6.7,10.7,0.0,62.8,59.6,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,12:45,67.3,52.4,58.8,0.0,856,30.22,NE,6.4,12.1,0.0,63.2,59.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,13:00,69.4,52.2,54.4,0.0,850,30.22,N ,4.4,9.2,0.0,63.5,59.8,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,13:15,70.1,52.1,52.8,0.0,840,30.21,N ,5.0,10.3,0.0,63.8,59.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,13:30,69.8,51.1,51.3,0.0,827,30.21,N ,5.7,10.7,0.0,64.1,60.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,13:45,69.9,50.4,50.0,0.0,811,30.21,N ,5.9,11.7,0.0,64.3,60.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,14:00,70.3,49.2,47.0,0.0,794,30.21,N ,6.2,9.9,0.0,64.6,60.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,14:15,70.5,47.7,44.2,0.0,773,30.21,N ,6.7,10.7,0.0,64.8,60.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,14:30,70.7,47.9,44.3,0.0,749,30.21,N ,6.7,11.4,0.0,65.0,60.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,14:45,70.7,46.9,42.6,0.0,722,30.21,N ,6.2,11.4,0.0,65.2,60.5,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,15:00,71.4,46.4,40.8,0.0,696,30.2,N ,5.3,11.7,0.0,65.3,60.6,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,15:15,71.5,46.8,41.2,0.0,666,30.2,N ,5.2,11.7,0.0,65.4,60.6,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,15:30,71.8,45.9,39.5,0.0,634,30.2,N ,4.7,8.2,0.0,65.5,60.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,15:45,71.9,43.2,35.6,0.0,602,30.2,N,5.6,12.1,0.0,65.6,60.8,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,16:00,71.4,43.5,36.6,0.0,567,30.19,N ,6.2,13.9,0.0,65.6,60.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,16:15,71.6,43.3,35.9,0.0,531,30.19,N ,5.9,9.6,0.0,65.6,60.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,16:30,71.7,45.5,39.0,0.0,493,30.19,N ,4.6,9.6,0.0,65.5,61.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,16:45,72.3,45.0,37.5,0.0,454,30.19,N,4.0,7.8,0.0,65.4,61.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,17:00,71.9,45.0,38.1,0.0,415,30.19,W,3.4,7.4,0.0,65.3,61.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,17:15,71.5,45.9,40.0,0.0,374,30.18,SW,3.0,6.4,0.0,65.2,61.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,17:30,71.2,43.6,37.0,0.0,334,30.18,NW,3.0,6.0,0.0,65.1,61.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,17:45,70.7,43.9,38.0,0.0,294,30.18,NW,3.0,6.4,0.0,64.9,61.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,18:00,70.4,45.1,40.2,0.0,253,30.18,NW,2.7,5.3,0.0,64.8,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,18:15,69.6,46.4,43.4,0.0,203,30.18,NW,3.2,5.7,0.0,64.7,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,18:30,68.1,47.5,47.6,0.0,181,30.18,N,3.2,5.7,0.0,64.5,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,18:45,67.3,47.6,49.1,0.0,123,30.18,N,3.5,6.7,0.0,64.4,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,19:00,66.1,49.3,54.8,0.0,30,30.18,N,3.6,5.7,0.0,64.2,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,19:15,63.9,50.2,61.0,0.0,26,30.18,N ,3.9,8.9,0.0,64.1,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,19:30,62.4,50.2,64.1,0.0,21,30.18,N ,4.0,8.2,0.0,64.0,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,19:45,61.1,50.0,66.8,0.0,16,30.18,NE,2.2,3.9,0.0,63.8,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,20:00,60.4,50.0,68.5,0.0,10,30.18,N ,2.9,6.0,0.0,63.7,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,20:15,59.6,50.5,71.6,0.0,4,30.18,N ,3.2,6.7,0.0,63.6,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,20:30,59.1,50.3,72.5,0.0,1,30.18,N ,2.6,5.7,0.0,63.5,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,20:45,58.6,50.4,74.1,0.0,0,30.18,N ,2.4,6.0,0.0,63.3,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,21:00,58.6,50.5,74.5,0.0,0,30.18,N ,3.0,5.7,0.0,63.2,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,21:15,58.4,50.9,76.0,0.0,0,30.18,N ,3.4,6.0,0.0,63.0,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,21:30,58.3,51.1,76.9,0.0,0,30.18,N,2.9,6.0,0.0,62.9,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,21:45,58.3,51.0,76.6,0.0,0,30.18,N,2.4,5.7,0.0,62.7,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,22:00,56.2,50.4,80.6,0.0,0,30.18,SE,2.1,4.9,0.0,62.6,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,22:15,54.8,49.6,82.8,0.0,0,30.18,S,2.1,3.9,0.0,62.5,61.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,22:30,52.0,48.6,88.2,0.0,0,30.18,SW,2.3,3.5,0.04,62.4,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,22:45,50.0,47.5,90.8,0.0,0,30.18,S,1.9,3.5,0.09,62.2,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,23:00,49.7,47.6,92.5,0.0,0,30.18,S,1.2,2.4,0.11,62.1,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,23:15,48.8,46.8,92.9,0.0,0,30.18,SW,1.0,2.4,0.12,62.0,61.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,23:30,47.9,46.1,93.3,0.0,0,30.19,S,0.6,2.1,0.12,61.8,61.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,23:45,48.7,47.1,94.0,0.0,0,30.19,SE,0.7,2.1,0.13,61.7,61.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,24:00,48.9,47.3,94.4,0.0,0,30.19,SW,1.3,2.4,0.13,61.5,61.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,00:15,47.7,46.3,94.8,0.0,0,30.19,S,1.7,3.1,0.13,61.4,61.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,00:30,47.1,45.8,95.2,0.0,0,30.19,S,1.5,3.1,0.13,61.2,61.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,00:45,46.7,45.5,95.6,0.0,0,30.19,SW,1.9,2.8,0.13,61.1,61.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,01:00,46.3,45.2,95.8,0.0,0,30.19,S,1.7,2.8,0.14,60.9,61.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,01:15,46.0,44.9,96.0,0.0,0,30.19,SW,1.4,2.8,0.14,60.8,61.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,01:30,45.6,44.6,96.1,0.0,0,30.19,S,1.3,2.4,0.14,60.6,61.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,01:45,45.2,44.1,96.2,0.0,0,30.19,S,1.1,2.4,0.14,60.5,60.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,02:00,44.7,43.7,96.3,0.0,0,30.19,S,1.3,3.5,0.14,60.4,60.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,02:15,44.9,43.9,96.4,0.0,0,30.19,SW,1.4,2.8,0.14,60.2,60.8,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,02:30,45.1,44.2,96.5,0.0,0,30.2,SW,2.2,3.1,0.15,60.1,60.8,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,02:45,44.0,43.1,96.5,0.0,0,30.2,S,1.5,2.8,0.15,59.9,60.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,03:00,44.0,43.1,96.7,0.0,0,30.2,SW,1.8,3.1,0.15,59.8,60.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,03:15,43.4,42.5,96.7,0.0,0,30.2,S,1.5,2.8,0.15,59.7,60.6,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,03:30,43.7,42.9,96.8,0.0,0,30.2,SW,1.7,2.8,0.15,59.6,60.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,03:45,43.6,42.8,96.9,0.0,0,30.2,SW,1.6,3.1,0.15,59.4,60.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,04:00,42.5,41.7,96.8,0.0,0,30.21,S,0.1,1.7,0.15,59.3,60.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,04:15,43.1,42.3,97.0,0.0,1,30.21,SW,1.4,2.8,0.15,59.2,60.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,04:30,42.5,41.7,96.9,0.0,3,30.2,S,0.9,2.1,0.15,59.0,60.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,04:45,42.5,41.7,97.0,0.0,8,30.21,S,0.7,2.1,0.15,58.9,60.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,05:00,42.5,41.7,97.0,0.0,16,30.21,S,0.6,1.7,0.15,58.8,60.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,05:15,43.2,42.4,97.0,0.0,24,30.22,SW,0.2,1.7,0.16,58.7,60.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,05:30,43.6,42.8,97.0,0.0,41,30.22,S,1.6,3.1,0.16,58.6,60.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,05:45,44.3,43.5,96.9,0.0,127,30.23,SE,0.1,1.7,0.17,58.5,60.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,06:00,47.0,46.1,96.6,0.0,186,30.23,SW,1.2,2.8,0.18,58.4,59.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,06:15,48.7,47.8,96.4,0.0,223,30.23,S,1.4,2.4,0.19,58.3,59.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,06:30,49.8,48.8,96.1,0.0,261,30.23,S,2.0,3.1,0.2,58.2,59.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,06:45,51.5,50.4,95.9,0.0,300,30.24,S,1.7,2.8,0.21,58.2,59.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,07:00,53.6,52.2,95.0,0.0,338,30.24,S,1.6,2.8,0.22,58.2,59.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,07:15,56.6,54.3,92.1,0.0,379,30.25,SE,1.5,2.4,0.15,58.2,59.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,07:30,58.8,54.4,85.2,0.0,423,30.25,S,1.8,3.1,0.0,58.2,59.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,07:45,60.6,53.8,78.3,0.0,462,30.25,SE,1.9,3.1,0.0,58.2,59.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,08:00,64.2,53.7,68.7,0.0,499,30.25,NE,2.2,4.2,0.0,58.3,59.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,08:15,66.5,50.9,57.2,0.0,538,30.25,N,4.2,9.9,0.0,58.4,59.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-14,08:30,67.1,51.3,56.9,0.0,574,30.25,N,4.6,8.9,0.0,58.6,59.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
