Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,07:45,59.5,57.9,94.3,0.01,S@2.9,6.7,0.24,30,61.9,61.8,4.6,29.88,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,08:00,59.8,58.2,94.4,0.0,S@3.7,9.9,0.25,42,61.9,61.8,4.6,29.88,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,08:15,59.9,58.3,94.1,0.01,S@4.9,9.6,0.25,41,61.9,61.8,4.6,29.88,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,08:30,60.0,58.3,94.2,0.0,S@2.7,6.4,0.25,29,61.9,61.8,4.6,29.89,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,08:45,60.0,58.4,94.6,0.0,S@3.4,7.4,0.25,38,61.9,61.8,4.6,29.89,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,09:00,60.0,58.5,94.5,0.01,S@5.0,10.3,0.25,39,61.9,61.7,4.6,29.89,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,09:15,60.0,58.5,94.6,0.01,S@5.5,10.3,0.25,43,61.9,61.7,4.6,29.89,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,09:30,60.1,58.4,93.9,0.0,S@6.1,12.8,0.24,56,61.9,61.7,4.6,29.9,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,09:45,60.3,58.6,94.0,0.0,S@6.0,11.7,0.25,90,61.9,61.7,4.6,29.9,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,10:00,60.4,58.6,93.8,0.0,S@6.4,11.4,0.25,114,61.9,61.7,4.6,29.9,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,10:15,60.5,58.7,93.4,0.0,S@6.8,12.1,0.24,145,61.9,61.7,4.6,29.9,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,10:30,60.8,58.9,93.2,0.01,S@6.8,13.9,0.21,183,61.9,61.7,4.6,29.89,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,10:45,61.0,59.0,93.1,0.0,S@5.8,12.4,0.16,130,61.9,61.7,4.6,29.89,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,11:00,60.9,58.9,92.8,0.0,S@5.8,11.7,0.11,103,61.9,61.7,4.6,29.89,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,11:15,61.0,58.7,92.2,0.0,S@5.8,11.4,0.03,101,61.9,61.7,4.6,29.88,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,11:30,61.1,58.7,91.8,0.0,S@6.0,13.2,0.0,100,61.9,61.7,4.6,29.89,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,11:45,61.3,58.9,91.7,0.0,SE@6.0,11.0,0.0,147,62.0,61.7,4.6,29.89,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,12:00,61.7,59.2,91.6,0.0,S@5.7,12.4,0.0,170,62.0,61.7,4.6,29.89,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,12:15,61.7,59.3,91.6,0.0,S@5.9,13.5,0.0,155,62.0,61.7,4.6,29.89,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,12:30,61.8,59.2,91.3,0.0,S@5.6,10.3,0.0,137,62.0,61.7,4.6,29.89,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,12:45,62.1,59.6,91.5,0.0,S@5.5,11.4,0.0,149,62.1,61.7,4.6,29.89,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,13:00,62.5,59.9,91.3,0.0,S@7.0,11.4,0.04,205,62.1,61.7,4.6,29.89,62.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,13:15,62.5,59.9,90.9,0.0,S@7.6,13.5,0.06,166,62.1,61.7,4.6,29.89,62.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,13:30,62.3,59.4,89.9,0.0,S@6.7,11.0,0.0,138,62.2,61.8,4.6,29.89,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,13:45,62.5,59.5,89.6,0.0,S@6.4,10.7,0.0,159,62.2,61.8,4.6,29.89,62.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,14:00,62.9,59.6,88.7,0.0,S@6.2,11.0,0.0,193,62.2,61.8,4.6,29.9,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,14:15,62.7,59.4,89.0,0.0,SW@4.8,9.9,0.0,119,62.3,61.8,4.6,29.9,62.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,14:30,62.5,59.5,89.8,0.0,S@4.8,8.5,0.0,95,62.3,61.8,4.6,29.9,62.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,14:45,62.3,59.2,89.7,0.0,SW@3.0,7.4,0.0,42,62.3,61.8,4.6,29.91,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,15:00,62.2,59.1,89.4,0.0,W@0.8,3.5,0.0,55,62.4,61.8,4.6,29.91,62.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,15:15,62.4,58.7,87.5,0.0,N @2.1,5.7,0.0,97,62.4,61.8,4.6,29.92,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,15:30,62.1,58.4,87.6,0.0,N @1.9,6.4,0.0,104,62.4,61.9,4.6,29.92,62.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,15:45,61.7,58.3,88.7,0.0,N @4.9,7.4,0.01,118,62.5,61.9,4.6,29.93,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,16:00,60.6,58.1,91.5,0.0,N @4.5,7.4,0.11,125,62.5,61.9,4.6,29.94,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,16:15,60.7,58.5,92.6,0.0,N @1.3,4.9,0.17,84,62.5,61.9,4.6,29.94,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,16:30,60.6,58.3,92.3,0.0,NE@1.8,5.3,0.19,52,62.6,61.9,4.6,29.94,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,16:45,60.2,58.3,93.3,0.01,N @2.9,5.3,0.2,63,62.6,61.9,4.6,29.94,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,17:00,60.4,58.7,93.8,0.0,N @2.9,4.6,0.2,139,62.6,61.9,4.6,29.94,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,17:15,60.5,58.5,93.0,0.0,N @2.2,6.0,0.16,90,62.7,62.0,4.6,29.94,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,17:30,60.2,58.3,93.3,0.0,N @2.6,4.9,0.16,41,62.7,62.0,4.6,29.95,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,17:45,59.8,58.0,93.6,0.0,N @0.0,0.0,0.17,26,62.7,62.0,4.6,29.95,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,18:00,59.3,57.7,94.2,0.0,N @0.0,0.0,0.18,17,62.7,62.0,4.6,29.95,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,18:15,58.5,57.1,94.9,0.0,N @0.0,0.0,0.19,7,62.7,62.0,4.6,29.95,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,18:30,57.7,56.4,95.5,0.0,N @0.0,0.0,0.2,1,62.8,62.0,4.6,29.95,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,18:45,57.3,56.1,95.8,0.0,N @0.0,0.0,0.2,0,62.8,62.1,4.6,29.96,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,19:00,57.1,56.0,96.0,0.0,N@0.9,7.1,0.2,0,62.7,62.1,4.6,29.97,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,19:15,58.0,56.2,93.7,0.0,N@5.4,9.2,0.21,0,62.7,62.1,4.6,29.98,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,19:30,58.6,56.0,90.7,0.0,NW@6.2,10.7,0.22,0,62.7,62.1,4.6,29.98,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,19:45,58.8,55.6,88.9,0.0,NW@6.3,12.1,0.2,0,62.6,62.1,4.6,29.99,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,20:00,58.8,55.4,88.2,0.0,NW@5.8,11.0,0.11,0,62.6,62.1,4.6,30.0,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,20:15,58.6,55.2,88.6,0.0,NW@5.6,8.9,0.04,0,62.5,62.1,4.6,30.0,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,20:30,58.5,54.9,87.8,0.0,NW@5.0,8.9,0.0,0,62.4,62.1,4.6,30.01,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,20:45,58.7,54.6,86.0,0.0,NW@6.1,9.9,0.0,0,62.4,62.1,4.6,30.01,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,21:00,58.4,54.5,86.8,0.0,NW@5.6,9.6,0.0,0,62.3,62.1,4.6,30.02,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,21:15,57.8,54.4,88.6,0.0,NW@2.8,6.4,0.0,0,62.3,62.1,4.6,30.03,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,21:30,57.5,54.3,89.0,0.0,N@2.8,5.7,0.0,0,62.2,62.1,4.6,30.03,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,21:45,56.6,53.6,89.5,0.0,W@1.3,3.9,0.06,0,62.2,62.0,4.6,30.04,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,22:00,53.9,52.1,93.6,0.0,SW@1.3,3.9,0.14,0,62.1,62.0,4.6,30.04,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,22:15,54.3,53.3,96.1,0.0,S@1.9,4.6,0.16,0,62.0,62.0,4.6,30.05,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,22:30,54.8,53.8,96.5,0.0,N @0.0,0.0,0.17,0,62.0,62.0,4.6,30.06,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,22:45,55.3,54.4,96.7,0.0,SE@1.0,3.5,0.17,0,61.9,62.0,4.6,30.06,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,23:00,55.5,54.6,96.8,0.0,S@0.5,2.8,0.13,0,61.9,62.0,4.6,30.06,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,23:15,55.9,55.0,96.8,0.0,N @0.0,0.0,0.09,0,61.8,62.0,4.6,30.07,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,23:30,56.1,55.2,96.7,0.0,N @0.0,0.0,0.07,0,61.8,61.9,4.6,30.07,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,23:45,56.3,55.3,96.6,0.0,N @0.0,0.0,0.08,0,61.8,61.9,4.6,30.08,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,24:00,56.2,55.3,96.6,0.0,N @1.3,5.7,0.16,0,61.7,61.9,4.6,30.08,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,00:15,56.2,55.3,96.8,0.0,N@0.5,4.6,0.21,0,61.7,61.9,4.6,30.08,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,00:30,56.4,55.6,96.9,0.0,N @0.8,3.5,0.22,0,61.7,61.9,4.6,30.09,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,00:45,56.6,55.8,97.0,0.0,NE@2.3,4.9,0.23,0,61.7,61.9,4.6,30.09,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,01:00,56.8,56.0,97.1,0.0,NE@0.5,3.5,0.23,0,61.7,61.8,4.6,30.1,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,01:15,56.9,56.1,97.1,0.01,N @0.0,0.0,0.23,0,61.7,61.8,4.6,30.1,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,01:30,56.8,56.0,97.1,0.0,N @0.5,4.2,0.23,0,61.7,61.8,4.6,30.1,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,01:45,56.6,55.8,97.1,0.0,NE@0.5,2.8,0.24,0,61.6,61.8,4.6,30.11,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,02:00,56.5,55.6,97.0,0.0,N @0.0,0.0,0.24,0,61.6,61.8,4.6,30.11,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,02:15,56.5,55.7,97.0,0.0,N @0.0,0.0,0.24,0,61.6,61.8,4.6,30.11,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,02:30,56.5,55.7,97.0,0.0,N @0.0,0.0,0.24,0,61.6,61.8,4.6,30.11,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,02:45,56.5,55.7,97.0,0.0,NE@0.6,3.1,0.24,0,61.6,61.7,4.6,30.11,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,03:00,56.3,55.4,96.7,0.0,N @0.0,0.0,0.25,0,61.6,61.7,4.6,30.11,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,03:15,56.2,55.3,96.5,0.0,N @0.0,0.0,0.25,0,61.6,61.7,4.6,30.12,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,03:30,56.0,54.9,96.3,0.0,N @0.0,0.0,0.25,0,61.6,61.7,4.6,30.13,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,03:45,55.6,54.4,95.7,0.0,N @0.0,0.0,0.25,0,61.6,61.7,4.6,30.14,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,04:00,55.7,54.4,95.3,0.0,SW@0.0,1.4,0.25,0,61.6,61.7,4.7,30.14,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,04:15,55.8,54.5,95.0,0.0,N @0.0,0.0,0.25,0,61.5,61.7,4.7,30.14,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,04:30,55.9,54.5,95.1,0.0,N @0.0,0.0,0.25,0,61.5,61.6,4.7,30.14,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,04:45,55.8,54.6,95.6,0.0,N @0.0,0.0,0.26,0,61.5,61.6,4.7,30.15,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,05:00,55.7,54.5,95.7,0.0,N @0.0,0.0,0.26,0,61.5,61.6,4.7,30.15,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,05:15,55.5,54.3,95.6,0.0,N @0.0,0.0,0.26,0,61.5,61.6,4.7,30.15,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,05:30,55.3,54.0,95.5,0.0,NE@1.2,4.6,0.26,0,61.5,61.6,4.7,30.14,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,05:45,55.0,54.0,96.1,0.0,N @3.2,5.3,0.26,0,61.5,61.6,4.7,30.16,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,06:00,54.8,53.9,96.7,0.01,N @4.3,6.7,0.26,1,61.5,61.6,4.7,30.16,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,06:15,54.8,53.9,97.0,0.0,N @4.5,6.7,0.25,2,61.4,61.6,4.7,30.17,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,06:30,54.8,54.1,97.2,0.0,NE@4.6,7.4,0.25,4,61.4,61.6,4.7,30.18,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,06:45,54.7,53.9,97.2,0.0,N @5.1,7.8,0.25,10,61.4,61.5,4.7,30.19,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,07:00,54.7,54.0,97.3,0.01,N @4.9,7.8,0.25,8,61.4,61.5,4.7,30.19,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,07:15,54.7,54.0,97.3,0.01,N @4.7,8.2,0.25,18,61.4,61.5,4.7,30.2,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,07:30,54.5,53.8,97.3,0.0,N @4.2,7.1,0.25,33,61.3,61.5,4.7,30.21,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,07:45,54.5,53.7,97.3,0.02,N @3.7,7.1,0.25,30,61.3,61.5,4.7,30.22,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,08:00,54.5,53.8,97.3,0.01,NE@4.1,7.8,0.26,63,61.3,61.5,4.7,30.22,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,08:15,54.4,53.7,97.2,0.01,NE@3.8,6.7,0.25,55,61.2,61.5,4.7,30.23,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,08:30,54.4,53.5,96.7,0.0,NE@2.0,4.6,0.25,87,61.2,61.5,4.7,30.23,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,08:45,54.6,53.6,96.3,0.0,NE@3.4,5.7,0.25,106,61.2,61.4,4.7,30.23,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,09:00,54.9,53.8,96.0,0.0,NE@3.6,8.2,0.26,86,61.2,61.4,4.7,30.23,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,09:15,55.0,53.9,95.9,0.0,NE@3.6,7.8,0.26,71,61.1,61.4,4.7,30.23,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,09:30,55.1,53.9,95.6,0.0,NE@1.8,5.7,0.26,93,61.1,61.4,4.7,30.25,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,09:45,55.5,54.0,94.8,0.0,NE@3.4,6.0,0.26,92,61.1,61.4,4.7,30.26,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,10:00,55.3,53.7,94.2,0.0,NE@2.5,4.9,0.26,36,61.1,61.4,4.7,30.26,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,10:15,55.2,53.7,94.5,0.02,NE@4.0,7.4,0.25,72,61.1,61.4,4.7,30.26,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,10:30,55.2,53.8,95.0,0.0,NE@3.9,6.7,0.25,79,61.1,61.4,4.7,30.26,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,10:45,55.3,54.0,95.3,0.01,N @4.2,7.1,0.25,86,61.1,61.3,4.7,30.27,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,11:00,55.1,53.8,95.2,0.01,NE@3.9,8.5,0.25,60,61.2,61.3,4.7,30.27,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,11:15,55.4,54.1,95.5,0.02,NE@1.5,7.1,0.24,92,61.2,61.3,4.7,30.27,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,11:30,55.1,53.8,95.2,0.03,NE@3.2,7.4,0.24,88,61.2,61.3,4.7,30.26,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,11:45,55.4,54.0,95.0,0.02,N @1.8,4.9,0.24,109,61.2,61.3,4.7,30.27,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,12:00,55.5,54.1,94.9,0.03,NE@3.2,5.3,0.24,143,61.2,61.3,4.8,30.28,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,12:15,55.5,54.1,94.7,0.01,N @2.6,6.4,0.24,121,61.2,61.3,4.8,30.28,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,12:30,55.2,53.7,94.8,0.03,NE@0.9,3.9,0.23,37,61.2,61.3,4.8,30.27,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,12:45,54.9,53.5,95.1,0.04,NE@0.6,3.9,0.23,84,61.2,61.3,4.8,30.26,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,13:00,54.9,53.7,95.5,0.02,E@0.7,4.2,0.22,73,61.2,61.2,4.8,30.25,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,13:15,54.8,53.5,95.4,0.02,E@0.8,2.8,0.22,87,61.2,61.2,4.8,30.25,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,13:30,55.0,53.9,95.7,0.02,E@0.2,2.1,0.23,105,61.2,61.2,4.8,30.25,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,13:45,55.4,54.2,95.8,0.01,E@0.6,4.2,0.23,117,61.2,61.2,4.8,30.24,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,14:00,55.7,54.6,96.1,0.0,SE@1.3,6.0,0.23,69,61.2,61.2,4.8,30.24,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,14:15,55.9,54.9,96.3,0.0,S@2.8,5.3,0.23,92,61.2,61.2,4.8,30.23,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,14:30,56.2,55.1,96.0,0.0,SE@2.7,5.7,0.21,78,61.2,61.2,4.8,30.23,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,14:45,56.1,54.8,95.4,0.0,SE@3.0,7.1,0.18,46,61.2,61.2,4.8,30.22,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,15:00,56.3,55.0,95.3,0.0,SE@3.3,9.6,0.17,53,61.2,61.2,4.8,30.22,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-23,15:15,56.7,55.0,93.8,0.0,SE@4.6,8.9,0.14,72,61.2,61.2,4.9,30.21,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
