Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,07:45,28.8,26.8,94.5,0.0,N @0.0,0.0,0.07,139,46.5,49.2,5.6,30.56,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,08:00,30.5,28.5,93.3,0.0,S@2.7,3.9,0.09,189,46.4,49.2,5.6,30.55,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,08:15,32.1,29.8,90.9,0.0,S@1.7,3.5,0.13,160,46.4,49.1,5.6,30.55,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,08:30,33.4,30.8,90.0,0.0,N @0.0,0.0,0.15,99,46.3,49.0,5.6,30.55,33.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,08:45,35.4,32.1,87.6,0.0,N @0.0,0.0,0.15,45,46.3,49.0,5.6,30.54,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,09:00,37.9,34.2,86.4,0.0,N @0.0,0.0,0.14,73,46.3,48.9,5.6,30.54,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,09:15,41.1,36.8,84.5,0.0,N @0.0,0.0,0.16,392,46.2,48.9,5.6,30.54,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,09:30,44.9,37.8,75.8,0.0,NE@1.4,4.9,0.12,435,46.2,48.8,5.6,30.53,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,09:45,46.5,37.9,71.6,0.0,NE@1.0,6.4,0.03,455,46.2,48.8,5.6,30.53,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,10:00,47.3,37.7,69.0,0.0,NE@3.0,5.7,0.0,470,46.2,48.8,5.6,30.53,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,10:15,47.8,37.6,67.5,0.0,NE@2.3,7.1,0.0,480,46.2,48.7,5.6,30.52,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,10:30,48.4,38.1,67.2,0.0,NE@0.6,7.4,0.0,497,46.2,48.7,5.6,30.52,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,10:45,48.3,39.2,70.5,0.0,NE@1.8,8.5,0.0,511,46.3,48.7,5.6,30.52,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,11:00,48.7,39.2,69.6,0.0,NE@1.8,7.4,0.0,523,46.3,48.6,5.6,30.52,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,11:15,49.4,38.6,66.2,0.0,NE@1.2,7.4,0.0,533,46.4,48.6,5.6,30.52,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,11:30,49.5,37.6,63.4,0.0,NE@2.4,8.5,0.0,539,46.5,48.6,5.6,30.51,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,11:45,49.9,36.8,60.4,0.0,NE@4.5,8.2,0.0,544,46.6,48.6,5.6,30.51,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,12:00,50.5,36.3,58.0,0.0,N @6.2,10.3,0.0,544,46.7,48.6,5.6,30.5,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,12:15,50.8,35.4,55.2,0.0,NE@5.2,7.4,0.0,541,46.9,48.6,5.6,30.5,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,12:30,51.3,33.8,50.9,0.0,NE@4.5,7.8,0.0,535,47.0,48.6,5.6,30.49,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,12:45,52.3,32.2,46.0,0.0,N @4.0,9.6,0.0,526,47.2,48.6,5.6,30.49,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,13:00,52.5,31.6,44.7,0.0,NE@3.6,7.8,0.0,515,47.3,48.6,5.6,30.49,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,13:15,52.8,31.9,44.7,0.0,N @3.5,8.9,0.0,499,47.4,48.6,5.6,30.48,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,13:30,53.5,33.1,45.9,0.0,N @4.9,9.2,0.0,482,47.6,48.6,5.6,30.48,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,13:45,52.9,33.4,47.3,0.0,N@5.0,7.8,0.0,463,47.7,48.6,5.6,30.47,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,14:00,53.0,34.1,48.4,0.0,N @5.1,8.2,0.0,439,47.9,48.7,5.6,30.47,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,14:15,52.8,33.4,47.6,0.0,N @4.9,8.2,0.0,416,48.0,48.7,5.6,30.47,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,14:30,52.8,33.4,47.6,0.0,NE@4.0,6.4,0.0,389,48.1,48.7,5.6,30.46,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,14:45,53.1,33.6,47.3,0.0,NE@4.3,6.4,0.0,360,48.3,48.8,5.6,30.46,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,15:00,53.2,32.7,45.4,0.0,N @4.6,7.4,0.0,327,48.4,48.8,5.6,30.45,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,15:15,53.1,32.2,44.7,0.0,N @2.8,6.7,0.0,282,48.5,48.8,5.6,30.45,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,15:30,52.9,31.6,44.1,0.0,N @0.4,6.7,0.0,247,48.6,48.9,5.6,30.44,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,15:45,52.4,31.0,43.8,0.0,N @0.5,5.7,0.0,202,48.7,48.9,5.6,30.44,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,16:00,52.7,34.2,49.3,0.0,NW@0.3,5.7,0.0,176,48.8,48.9,5.6,30.44,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,16:15,52.3,35.0,51.5,0.0,N @0.2,2.8,0.0,137,48.9,48.9,5.6,30.43,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,16:30,51.4,36.8,57.1,0.0,N@0.0,1.4,0.0,96,49.0,49.0,5.6,30.43,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,16:45,50.2,36.9,60.1,0.0,N@0.2,4.2,0.0,57,49.0,49.0,5.6,30.42,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,17:00,49.0,36.5,61.9,0.0,NW@0.0,3.9,0.0,34,49.1,49.0,5.6,30.42,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,17:15,48.1,36.6,64.0,0.0,N @0.0,0.0,0.0,19,49.1,49.1,5.6,30.42,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,17:30,47.2,36.4,66.0,0.0,N @0.0,0.0,0.0,9,49.1,49.1,5.6,30.41,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,17:45,45.3,36.9,72.2,0.0,N @0.0,0.0,0.0,3,49.2,49.1,5.6,30.41,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,18:00,43.6,36.7,76.4,0.0,N @0.0,0.0,0.0,0,49.2,49.1,5.6,30.41,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,18:15,42.3,36.7,80.4,0.0,N @0.0,0.0,0.0,0,49.2,49.1,5.6,30.4,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,18:30,40.6,36.0,83.6,0.0,N @0.0,0.0,0.01,0,49.1,49.2,5.6,30.41,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,18:45,39.2,35.9,87.8,0.0,N @0.0,0.0,0.09,0,49.1,49.2,5.6,30.4,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,19:00,38.4,35.5,89.0,0.0,N @0.0,0.0,0.11,0,49.1,49.2,5.6,30.4,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,19:15,38.0,35.4,90.3,0.0,N @0.0,0.0,0.11,0,49.0,49.2,5.6,30.4,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,19:30,37.1,35.2,92.5,0.0,N @0.0,0.0,0.12,0,49.0,49.2,5.6,30.4,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,19:45,36.3,34.6,93.6,0.0,N @0.0,0.0,0.13,0,48.9,49.2,5.6,30.4,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,20:00,35.6,34.0,93.7,0.0,N @0.0,0.0,0.13,0,48.8,49.2,5.6,30.4,35.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,20:15,35.0,33.6,94.3,0.0,N @0.0,0.0,0.13,0,48.8,49.2,5.6,30.4,34.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,20:30,35.1,33.8,95.1,0.0,N @0.0,0.0,0.14,0,48.7,49.2,5.6,30.41,34.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,20:45,33.9,32.7,94.9,0.0,N @0.0,0.0,0.13,0,48.6,49.1,5.6,30.41,33.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,21:00,33.7,32.5,95.5,0.0,N @0.0,0.0,0.14,0,48.6,49.1,5.6,30.41,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,21:15,33.4,32.3,95.8,0.0,N @0.0,0.0,0.14,0,48.5,49.1,5.6,30.41,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,21:30,33.1,32.1,96.0,0.0,S@0.2,2.8,0.14,0,48.4,49.1,5.6,30.4,32.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,21:45,32.9,31.9,96.3,0.0,N @0.0,0.0,0.14,0,48.3,49.1,5.6,30.4,32.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,22:00,32.9,32.0,96.6,0.0,N @0.0,0.0,0.14,0,48.3,49.1,5.6,30.4,32.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,22:15,32.0,31.1,96.5,0.0,N @0.0,0.0,0.14,0,48.2,49.0,5.6,30.39,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,22:30,32.1,31.3,96.7,0.0,N @0.0,0.0,0.14,0,48.1,49.0,5.6,30.39,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,22:45,32.1,31.3,96.8,0.0,N @0.0,0.0,0.15,0,48.1,49.0,5.6,30.38,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,23:00,30.7,29.6,96.9,0.0,N @0.0,0.0,0.13,0,48.0,49.0,5.6,30.38,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,23:15,31.0,30.0,97.0,0.0,N @0.0,0.0,0.1,0,47.9,48.9,5.6,30.38,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,23:30,31.0,30.0,97.1,0.0,SW@0.3,3.1,0.09,0,47.9,48.9,5.6,30.37,30.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,23:45,30.7,29.7,97.1,0.0,SW@0.4,2.8,0.09,0,47.8,48.9,5.6,30.37,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,24:00,30.3,29.3,97.2,0.0,SW@0.3,2.8,0.08,0,47.7,48.9,5.6,30.37,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,00:15,30.5,29.5,97.3,0.0,N @0.0,0.0,0.08,0,47.7,48.8,5.6,30.37,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,00:30,30.3,29.3,97.3,0.0,N @0.0,0.0,0.07,0,47.6,48.8,5.6,30.37,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,00:45,30.1,29.1,97.3,0.0,N @0.0,0.0,0.07,0,47.5,48.8,5.6,30.37,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,01:00,30.0,28.9,97.4,0.0,N @0.0,0.0,0.07,0,47.4,48.7,5.6,30.37,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,01:15,29.7,28.7,97.4,0.0,N @0.0,0.0,0.06,0,47.4,48.7,5.6,30.36,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,01:30,28.8,27.6,97.6,0.0,N @0.0,0.0,0.05,0,47.3,48.7,5.6,30.36,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,01:45,29.3,28.2,97.6,0.0,N @0.0,0.0,0.06,0,47.3,48.7,5.6,30.36,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,02:00,29.2,28.1,97.7,0.0,N @0.0,0.0,0.06,0,47.2,48.6,5.6,30.35,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,02:15,28.2,26.9,97.7,0.0,N @0.0,0.0,0.04,0,47.1,48.6,5.6,30.35,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,02:30,28.5,27.3,97.7,0.0,N @0.0,0.0,0.02,0,47.0,48.5,5.6,30.35,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,02:45,28.6,27.4,97.7,0.0,N @0.0,0.0,0.01,0,47.0,48.5,5.6,30.35,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,03:00,28.7,27.6,97.7,0.0,N @0.0,0.0,0.05,0,46.9,48.5,5.6,30.35,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,03:15,28.6,27.4,97.6,0.0,N @0.0,0.0,0.01,0,46.9,48.4,5.6,30.34,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,03:30,28.1,26.8,97.6,0.0,N @0.0,0.0,0.01,0,46.8,48.4,5.6,30.35,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,03:45,28.0,26.7,97.6,0.0,E@0.0,1.4,0.0,0,46.7,48.4,5.6,30.34,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,04:00,27.5,26.1,97.5,0.0,N @0.0,0.0,0.0,0,46.7,48.3,5.6,30.34,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,04:15,27.1,25.7,97.5,0.0,N @0.0,0.0,0.0,0,46.6,48.3,5.6,30.33,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,04:30,27.7,26.3,97.6,0.0,N @0.0,0.0,0.0,0,46.5,48.2,5.6,30.33,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,04:45,27.5,26.2,97.5,0.0,N @0.0,0.0,0.0,0,46.5,48.2,5.6,30.33,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,05:00,28.3,27.0,97.5,0.0,SW@1.7,3.5,0.01,0,46.4,48.2,5.6,30.33,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,05:15,27.7,26.4,97.5,0.0,S@0.0,1.7,0.0,0,46.3,48.1,5.6,30.33,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,05:30,28.0,26.8,97.5,0.0,N @0.0,0.0,0.0,0,46.3,48.1,5.6,30.33,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,05:45,28.3,27.0,97.5,0.0,N @0.0,0.0,0.0,0,46.2,48.0,5.6,30.32,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,06:00,28.4,27.2,97.5,0.0,N @0.0,0.0,0.0,0,46.2,48.0,5.6,30.32,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,06:15,28.0,26.6,97.4,0.0,N @0.0,0.0,0.0,1,46.1,48.0,5.6,30.32,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,06:30,27.7,26.3,97.5,0.0,N @0.0,0.0,0.0,5,46.1,47.9,5.6,30.32,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,06:45,27.0,25.5,97.3,0.0,N @0.0,0.0,0.0,12,46.0,47.9,5.6,30.32,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,07:00,27.5,26.1,97.2,0.0,N @0.0,0.0,0.0,20,45.9,47.8,5.6,30.31,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,07:15,28.1,26.8,97.2,0.0,N @0.0,0.0,0.02,28,45.9,47.8,5.6,30.31,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,07:30,29.5,28.3,97.0,0.0,N @0.0,0.0,0.06,90,45.8,47.8,5.6,30.31,29.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,07:45,31.1,30.0,96.5,0.0,N @0.0,0.0,0.12,119,45.8,47.7,5.6,30.31,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,08:00,32.1,31.2,96.2,0.0,N @0.0,0.0,0.15,216,45.7,47.7,5.6,30.3,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,08:15,34.0,33.0,95.8,0.0,N @0.0,0.0,0.15,181,45.7,47.6,5.6,30.3,33.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,08:30,35.5,34.3,95.5,0.0,N @0.0,0.0,0.16,118,45.7,47.6,5.6,30.3,35.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,08:45,37.1,35.8,95.1,0.0,N @0.0,0.0,0.17,94,45.6,47.6,5.6,30.29,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,09:00,39.0,37.6,94.3,0.0,N @0.0,0.0,0.18,137,45.6,47.5,5.6,30.29,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,09:15,41.5,39.1,91.2,0.0,N @0.0,0.0,0.2,224,45.6,47.5,5.6,30.28,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,09:30,44.6,40.9,86.9,0.0,N @0.0,0.0,0.17,325,45.6,47.4,5.6,30.28,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,09:45,48.7,41.8,76.9,0.0,N @0.0,0.0,0.1,396,45.6,47.4,5.6,30.27,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,10:00,50.5,40.6,68.6,0.0,N @1.4,7.1,0.01,433,45.6,47.4,5.6,30.27,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,10:15,51.1,39.9,65.2,0.0,N @0.4,4.6,0.0,444,45.6,47.4,5.6,30.27,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,10:30,51.4,39.6,63.7,0.0,N @0.0,0.0,0.0,350,45.7,47.3,5.6,30.26,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,10:45,52.5,40.0,62.2,0.0,N @0.0,0.0,0.0,418,45.8,47.3,5.6,30.26,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,11:00,53.1,40.2,61.5,0.0,N @0.0,0.0,0.0,502,45.8,47.3,5.6,30.25,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,11:15,54.8,39.5,56.3,0.0,N @0.0,0.0,0.0,535,45.9,47.3,5.6,30.25,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,11:30,55.5,39.7,55.1,0.0,N @0.0,0.0,0.0,528,46.0,47.3,5.6,30.25,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,11:45,55.8,40.4,55.9,0.0,N @0.0,0.0,0.0,536,46.2,47.3,5.6,30.24,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,12:00,55.6,40.0,55.5,0.0,N @0.0,0.0,0.0,542,46.3,47.3,5.6,30.24,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,12:15,56.3,40.2,54.6,0.0,N @0.0,0.0,0.0,531,46.4,47.3,5.6,30.23,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,12:30,57.1,39.7,52.2,0.0,N @0.0,0.0,0.0,497,46.6,47.3,5.6,30.22,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,12:45,57.4,39.3,50.7,0.0,NE@1.6,6.7,0.0,499,46.7,47.3,5.6,30.22,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,13:00,57.1,37.0,46.9,0.0,N @2.6,8.9,0.0,496,46.9,47.4,5.6,30.21,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,13:15,57.8,36.6,44.9,0.0,NE@0.8,5.7,0.0,493,47.1,47.4,5.6,30.21,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,13:30,59.0,36.6,43.2,0.0,SE@0.1,3.5,0.0,450,47.2,47.4,5.6,30.2,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,13:45,58.9,37.4,44.6,0.0,N @1.6,7.1,0.0,439,47.4,47.5,5.6,30.19,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,14:00,58.6,37.5,45.2,0.0,N @0.4,6.7,0.0,422,47.5,47.5,5.6,30.18,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,14:15,59.2,34.6,39.4,0.0,NE@0.6,5.7,0.0,388,47.7,47.6,5.6,30.18,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,14:30,60.1,32.9,35.7,0.0,NE@0.4,6.4,0.0,382,47.8,47.6,5.6,30.17,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,14:45,59.9,32.6,35.6,0.0,NE@0.1,3.5,0.0,346,48.0,47.7,5.6,30.17,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,15:00,60.0,32.4,35.2,0.0,NE@0.6,6.4,0.0,313,48.1,47.7,5.6,30.16,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-11,15:15,60.0,33.2,36.3,0.0,N @0.0,0.0,0.0,256,48.3,47.8,5.6,30.16,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
