Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,04:45,43.5,41.3,92.1,0.0,NW@NA,,0.19,0,42.4,43.1,21.7,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,05:00,43.8,41.0,89.9,0.0,N@NA,,0.2,0,42.4,43.1,22.0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,05:15,43.8,40.6,88.5,0.0,NW@NA,,0.19,0,42.4,43.0,22.2,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,05:30,43.7,40.2,87.4,0.0,N@NA,,0.16,0,42.4,43.0,22.4,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,05:45,43.8,40.0,86.1,0.0,N@NA,,0.13,0,42.4,43.0,22.5,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,06:00,44.1,39.9,85.0,0.0,NW@NA,,0.08,0,42.4,43.0,22.6,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,06:15,44.2,39.7,83.9,0.0,NW@NA,,0.0,0,42.4,43.0,22.6,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,06:30,44.2,39.6,83.8,0.0,NW@NA,,0.0,0,42.4,43.0,22.6,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,06:45,44.3,39.7,83.8,0.0,NW@NA,,0.0,0,42.4,43.0,22.6,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,07:00,44.1,39.6,83.9,0.0,NW@NA,,0.0,0,42.4,43.0,22.6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,07:15,43.7,39.1,83.7,0.0,NW@NA,,0.0,1,42.4,42.9,22.6,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,07:30,43.2,38.9,84.7,0.0,NW@NA,,0.0,2,42.4,42.9,22.6,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,07:45,42.0,38.6,87.6,0.0,NW@NA,,0.04,7,42.3,42.9,22.6,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,08:00,40.3,37.8,90.5,0.0,SW@NA,,0.1,12,42.3,42.9,22.6,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,08:15,38.3,36.6,93.5,0.0,SW@NA,,0.12,18,42.3,42.9,22.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,08:30,38.1,36.9,95.3,0.0,S@NA,,0.13,27,42.2,42.9,22.5,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,08:45,39.2,38.2,96.0,0.0,S@NA,,0.14,31,42.2,42.9,22.5,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,09:00,39.6,38.6,96.1,0.0,SE@NA,,0.14,45,42.1,42.9,22.5,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,09:15,41.0,40.0,96.0,0.0,SE@NA,,0.15,70,42.1,42.8,22.5,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,09:30,43.1,41.7,94.7,0.0,S@NA,,0.17,131,42.0,42.8,22.4,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,09:45,44.2,42.2,92.7,0.0,SE@NA,,0.17,150,42.0,42.8,22.4,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,10:00,44.7,41.2,87.2,0.0,W@NA,,0.02,140,42.0,42.8,22.4,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,10:15,46.2,39.5,77.2,0.0,W@NA,,0.0,150,42.0,42.7,22.4,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,10:30,46.8,39.6,76.0,0.0,W@NA,,0.0,148,42.0,42.7,22.3,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,10:45,46.7,39.7,76.3,0.0,SW@NA,,0.0,129,42.1,42.7,22.3,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,11:00,46.8,39.8,76.2,0.0,W@NA,,0.0,136,42.2,42.7,22.3,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,11:15,47.2,39.9,75.6,0.0,NW@NA,,0.0,164,42.3,42.7,22.2,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,11:30,47.1,39.8,75.4,0.0,N@NA,,0.0,183,42.4,42.7,22.2,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,11:45,48.7,40.7,73.5,0.0,NW@NA,,0.0,458,42.5,42.7,22.2,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,12:00,49.0,39.6,69.9,0.0,N@NA,,0.0,438,42.6,42.7,22.2,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,12:15,48.3,39.6,71.9,0.0,N@NA,,0.0,240,42.7,42.7,22.1,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,12:30,46.8,39.4,75.0,0.0,N@NA,,0.0,103,42.8,42.7,22.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,12:45,46.8,40.0,77.0,0.0,N@NA,,0.0,134,42.9,42.7,22.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,13:00,47.2,38.7,72.2,0.0,N @NA,,0.0,285,43.0,42.8,22.0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,13:15,46.8,38.2,71.9,0.0,N @NA,,0.0,163,43.1,42.8,22.0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,13:30,48.1,37.5,66.6,0.0,N @NA,,0.0,378,43.2,42.8,22.0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,13:45,47.7,37.2,66.7,0.0,NW@NA,,0.0,201,43.2,42.9,21.9,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,14:00,47.8,37.1,66.3,0.0,N@NA,,0.0,279,43.3,42.9,21.9,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,14:15,48.1,37.3,65.9,0.0,NW@NA,,0.0,260,43.3,43.0,21.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,14:30,47.3,37.1,67.5,0.0,N@NA,,0.0,121,43.4,43.0,21.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,14:45,46.7,37.3,69.5,0.0,N@NA,,0.0,106,43.4,43.0,21.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,15:00,45.9,37.5,72.4,0.0,N@NA,,0.0,94,43.5,43.1,21.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,15:15,46.3,37.4,71.1,0.0,N@NA,,0.0,102,43.5,43.1,21.8,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,15:30,45.8,37.4,72.2,0.0,N@NA,,0.0,78,43.5,43.2,21.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,15:45,45.9,37.7,72.7,0.0,N@NA,,0.0,106,43.5,43.2,21.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,16:00,45.8,37.6,72.7,0.0,N@NA,,0.0,93,43.5,43.2,21.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,16:15,45.3,37.5,74.0,0.0,N@NA,,0.0,51,43.5,43.3,21.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,16:30,45.5,37.6,73.7,0.0,N@NA,,0.0,44,43.5,43.3,21.7,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,16:45,45.0,37.6,75.1,0.0,N@NA,,0.0,22,43.5,43.3,21.6,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,17:00,44.6,37.6,76.3,0.0,N@NA,,0.0,14,43.5,43.4,21.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,17:15,44.0,37.6,77.9,0.0,N@NA,,0.0,9,43.5,43.4,21.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,17:30,44.0,37.4,77.3,0.0,N@NA,,0.0,4,43.4,43.4,21.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,17:45,43.9,37.0,76.6,0.0,N@NA,,0.0,2,43.4,43.4,21.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,18:00,43.7,37.8,79.7,0.0,NW@NA,,0.0,0,43.3,43.4,21.5,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,18:15,43.3,37.9,81.0,0.0,NW@NA,,0.0,0,43.3,43.4,21.5,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,18:30,42.3,37.4,82.8,0.0,N@NA,,0.0,0,43.2,43.4,21.5,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,18:45,41.6,37.3,84.4,0.0,N@NA,,0.0,0,43.1,43.5,21.4,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,19:00,42.8,38.2,83.6,0.0,NW@NA,,0.0,0,43.1,43.4,21.4,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,19:15,42.9,38.3,83.5,0.0,NW@NA,,0.0,0,43.0,43.4,21.4,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,19:30,43.3,37.9,81.1,0.0,NW@NA,,0.0,0,42.9,43.4,21.4,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,19:45,44.1,37.1,76.2,0.0,NW@NA,,0.0,0,42.8,43.4,21.4,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,20:00,44.6,35.4,69.9,0.0,NW@NA,,0.0,0,42.8,43.4,21.3,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,20:15,44.6,35.7,70.7,0.0,NW@NA,,0.0,0,42.7,43.4,21.3,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,20:30,44.6,36.4,72.7,0.0,NW@NA,,0.0,0,42.7,43.4,21.3,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,20:45,44.1,38.1,79.0,0.0,NW@NA,,0.0,0,42.6,43.3,21.3,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,21:00,44.2,37.0,75.7,0.0,NW@NA,,0.0,0,42.6,43.3,21.3,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,21:15,44.1,36.3,73.7,0.0,NW@NA,,0.0,0,42.5,43.3,21.3,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,21:30,43.9,35.9,73.2,0.0,NW@NA,,0.0,0,42.5,43.3,21.2,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,21:45,43.8,35.7,73.0,0.0,NW@NA,,0.0,0,42.5,43.2,21.2,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,22:00,43.3,35.7,74.4,0.0,NW@NA,,0.0,0,42.5,43.2,21.2,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,22:15,42.9,35.9,76.1,0.0,NW@NA,,0.0,0,42.4,43.2,21.2,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,22:30,42.5,36.0,77.6,0.0,NW@NA,,0.0,0,42.4,43.1,21.1,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,22:45,42.6,36.1,77.7,0.0,NW@NA,,0.0,0,42.3,43.1,21.1,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,23:00,42.7,36.0,77.0,0.0,NW@NA,,0.0,0,42.3,43.1,21.1,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,23:15,43.3,35.5,73.8,0.0,NW@NA,,0.0,0,42.2,43.1,21.0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,23:30,43.1,35.5,74.4,0.0,NW@NA,,0.0,0,42.2,43.1,21.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,23:45,43.0,35.9,75.8,0.0,NW@NA,,0.0,0,42.2,43.0,21.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,24:00,43.0,35.8,75.5,0.0,NW@NA,,0.0,0,42.1,43.0,21.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,00:15,42.5,35.9,77.3,0.0,NW@NA,,0.0,0,42.1,43.0,21.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,00:30,42.4,35.9,77.6,0.0,N@NA,,0.0,0,42.0,42.9,21.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,00:45,42.1,35.7,77.9,0.0,NW@NA,,0.0,0,42.0,42.9,21.0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,01:00,41.8,35.4,77.6,0.0,NW@NA,,0.0,0,41.9,42.9,20.9,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,01:15,42.1,35.2,76.5,0.0,NW@NA,,0.0,0,41.9,42.9,20.9,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,01:30,42.1,35.4,77.0,0.0,NW@NA,,0.0,0,41.9,42.8,20.9,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,01:45,41.8,35.1,77.0,0.0,NW@NA,,0.0,0,41.8,42.8,20.9,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,02:00,41.6,35.1,77.5,0.0,NW@NA,,0.0,0,41.8,42.8,20.9,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,02:15,41.4,35.2,78.3,0.0,NW@NA,,0.0,0,41.7,42.7,20.9,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,02:30,41.0,35.3,80.1,0.0,NW@NA,,0.0,0,41.7,42.7,20.8,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,02:45,40.8,35.4,80.8,0.0,NW@NA,,0.0,0,41.7,42.7,20.8,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,03:00,40.7,35.7,82.1,0.0,NW@NA,,0.0,0,41.6,42.6,20.8,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,03:15,40.7,35.6,81.9,0.0,N@NA,,0.0,0,41.6,42.6,20.8,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,03:30,40.4,35.5,82.6,0.0,N@NA,,0.0,0,41.5,42.6,20.8,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,03:45,39.8,35.4,84.1,0.0,NW@NA,,0.0,0,41.5,42.5,20.8,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,04:00,39.1,34.9,84.7,0.0,NW@NA,,0.01,0,41.4,42.5,20.7,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,04:15,36.8,33.5,87.6,0.0,NE@NA,,0.07,0,41.4,42.5,20.7,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,04:30,34.9,32.5,90.8,0.0,SE@NA,,0.08,0,41.3,42.5,20.7,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,04:45,34.6,32.7,92.6,0.0,S@NA,,0.09,0,41.3,42.4,20.7,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,05:00,34.8,33.0,93.0,0.0,SE@NA,,0.1,0,41.2,42.4,20.7,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,05:15,34.7,33.2,94.2,0.0,SE@NA,,0.11,0,41.1,42.4,20.6,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,05:30,35.3,33.9,94.8,0.0,S@NA,,0.12,0,41.1,42.3,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,05:45,35.3,33.9,94.8,0.0,SE@NA,,0.12,0,41.0,42.3,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,06:00,35.3,34.0,95.0,0.0,S@NA,,0.12,0,41.0,42.3,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,06:15,36.3,35.1,95.2,0.0,SW@NA,,0.13,0,40.9,42.2,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,06:30,38.6,36.6,92.4,0.0,NW@NA,,0.04,0,40.9,42.2,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,06:45,36.9,34.7,91.5,0.0,S@NA,,0.04,0,40.9,42.2,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,07:00,36.6,34.7,92.8,0.0,E@NA,,0.07,0,40.9,42.1,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,07:15,36.5,34.7,93.2,0.0,SE@NA,,0.07,1,40.9,42.1,20.6,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,07:30,36.8,35.1,93.6,0.0,NW@NA,,0.07,2,40.8,42.1,20.5,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,07:45,37.0,35.3,93.5,0.0,N @NA,,0.03,7,40.8,42.0,20.5,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,08:00,37.7,35.8,92.8,0.0,W@NA,,0.0,26,40.8,42.0,20.5,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,08:15,37.9,36.0,92.5,0.0,S@NA,,0.0,31,40.8,42.0,20.5,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,08:30,37.1,35.4,93.3,0.0,S@NA,,0.0,52,40.8,41.9,20.5,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,08:45,37.2,35.5,93.4,0.0,S@NA,,0.0,70,40.8,41.9,20.5,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-09,09:00,37.2,35.4,93.1,0.0,S@NA,,0.0,86,40.8,41.9,20.5,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
