Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,07:45,54.0,53.3,97.3,0.0,S@1.1,4.2,0.29,109,63.0,64.5,3.9,30.07,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,08:00,55.2,54.4,97.1,0.0,S@0.4,3.1,0.3,165,63.0,64.4,3.9,30.07,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,08:15,56.2,55.2,96.3,0.0,N @1.2,5.7,0.26,159,63.0,64.4,3.9,30.08,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,08:30,57.0,54.7,91.8,0.0,N @3.8,7.1,0.21,147,63.0,64.4,3.9,30.09,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,08:45,58.6,53.8,84.0,0.0,N@6.1,11.7,0.1,285,63.0,64.3,3.9,30.1,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,09:00,59.1,52.9,79.7,0.0,NW@5.5,14.6,0.01,185,63.1,64.3,3.9,30.09,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,09:15,59.0,52.5,78.8,0.0,NW@6.1,13.5,0.0,76,63.1,64.3,3.9,30.08,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,09:30,58.9,52.8,80.1,0.0,NW@5.7,12.4,0.03,118,63.2,64.2,3.9,30.08,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,09:45,58.5,53.9,84.7,0.0,NW@6.2,11.0,0.16,179,63.2,64.2,3.9,30.08,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,10:00,59.4,54.3,83.0,0.0,NW@5.5,10.7,0.09,220,63.3,64.2,3.9,30.08,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,10:15,60.0,54.4,81.7,0.0,N@4.4,7.8,0.0,142,63.3,64.2,3.9,30.08,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,10:30,60.2,54.3,80.7,0.0,NW@1.2,6.4,0.0,155,63.3,64.2,3.9,30.07,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,10:45,60.6,54.4,80.1,0.0,N @0.0,0.0,0.0,166,63.4,64.1,3.9,30.07,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,11:00,60.8,54.3,79.2,0.0,N @0.0,0.0,0.0,216,63.4,64.1,3.9,30.06,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,11:15,61.4,54.1,76.8,0.0,N @0.0,0.0,0.0,226,63.4,64.1,3.9,30.05,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,11:30,62.1,54.3,75.5,0.0,N @0.0,0.0,0.0,231,63.5,64.1,3.9,30.05,62.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,11:45,62.5,54.0,73.8,0.0,N @0.0,0.0,0.0,271,63.5,64.1,3.9,30.05,62.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,12:00,63.8,54.3,71.4,0.0,S@1.0,7.4,0.0,432,63.6,64.1,3.9,30.04,63.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,12:15,65.3,54.7,68.6,0.0,S@2.4,5.7,0.0,423,63.7,64.1,3.9,30.04,65.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,12:30,66.5,53.9,63.6,0.0,SW@1.2,3.9,0.0,356,63.8,64.1,3.9,30.05,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,12:45,67.2,52.3,58.7,0.0,N@1.0,4.6,0.0,343,63.9,64.1,3.9,30.04,67.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,13:00,67.5,53.8,61.5,0.0,S@1.4,4.6,0.0,320,64.0,64.1,3.9,30.03,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,13:15,67.4,53.8,61.8,0.0,NW@1.3,5.3,0.0,295,64.1,64.1,3.9,30.03,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,13:30,66.6,54.5,65.0,0.0,N @0.2,7.1,0.0,316,64.2,64.1,3.9,30.02,66.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,13:45,66.4,54.0,64.2,0.0,N @0.0,1.4,0.0,280,64.4,64.1,3.9,30.02,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,14:00,66.7,54.1,63.7,0.0,N @0.0,0.0,0.0,339,64.5,64.2,3.9,30.02,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,14:15,66.8,54.4,64.2,0.0,NE@2.3,7.1,0.0,390,64.6,64.2,3.9,30.02,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,14:30,65.1,54.3,68.1,0.0,N @4.2,9.2,0.0,366,64.7,64.2,3.9,30.03,65.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,14:45,64.8,54.2,68.4,0.0,N @5.6,9.6,0.0,328,64.8,64.2,3.9,30.03,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,15:00,64.0,54.2,70.3,0.0,N @3.5,6.4,0.0,235,64.9,64.3,3.9,30.02,64.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,15:15,63.9,54.0,70.1,0.0,NW@3.9,9.2,0.0,155,65.0,64.3,3.9,30.02,63.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,15:30,63.4,53.9,71.2,0.0,NW@3.9,7.8,0.0,155,65.1,64.3,3.9,30.01,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,15:45,63.3,53.7,70.8,0.0,NW@5.7,9.6,0.0,164,65.2,64.4,3.9,30.02,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,16:00,63.3,53.4,70.0,0.0,NW@4.0,8.5,0.0,157,65.2,64.4,3.9,30.01,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,16:15,63.6,53.3,68.9,0.0,NW@3.7,8.2,0.0,166,65.2,64.4,3.9,30.02,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,16:30,64.0,52.9,67.3,0.0,NW@5.2,9.9,0.0,167,65.2,64.5,3.9,30.02,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,16:45,64.1,52.8,66.6,0.0,N@3.9,11.7,0.0,131,65.3,64.5,3.9,30.01,64.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,17:00,64.0,53.0,67.5,0.0,N@4.9,9.9,0.0,121,65.3,64.5,3.9,30.01,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,17:15,63.9,51.9,65.0,0.0,NW@3.2,8.9,0.0,100,65.3,64.5,3.9,30.02,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,17:30,63.5,51.7,65.4,0.0,N @0.4,6.0,0.0,110,65.2,64.6,3.9,30.01,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,17:45,63.4,51.5,65.2,0.0,N@3.4,10.7,0.0,114,65.2,64.6,3.9,30.01,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,18:00,63.0,51.8,66.7,0.0,N @1.3,6.4,0.0,88,65.2,64.6,3.9,30.0,63.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,18:15,62.7,52.2,68.4,0.0,N @0.3,3.1,0.0,62,65.2,64.6,3.9,30.01,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,18:30,62.3,52.3,69.5,0.0,NE@0.2,3.9,0.0,42,65.2,64.7,3.9,30.0,62.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,18:45,61.7,52.4,71.4,0.0,N @0.4,4.9,0.0,27,65.2,64.7,3.9,30.0,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,19:00,60.8,52.2,73.4,0.0,N @3.3,4.9,0.0,17,65.1,64.7,3.9,30.0,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,19:15,59.3,52.1,77.0,0.0,N @1.8,5.3,0.0,9,65.1,64.7,3.9,29.99,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,19:30,58.4,52.0,78.9,0.0,N @0.0,0.0,0.0,2,65.1,64.7,3.9,29.99,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,19:45,58.0,52.0,80.5,0.0,N @0.0,0.0,0.0,0,65.0,64.7,3.9,29.99,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,20:00,57.2,52.1,82.7,0.0,N @0.0,0.0,0.0,0,65.0,64.7,3.9,30.0,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,20:15,57.0,52.0,83.1,0.0,N @0.0,0.0,0.0,0,64.9,64.7,3.9,30.0,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,20:30,57.3,51.6,81.1,0.0,N @0.0,0.0,0.0,0,64.8,64.7,3.9,30.0,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,20:45,56.5,51.2,82.4,0.0,N @0.0,0.0,0.0,0,64.8,64.7,3.9,30.0,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,21:00,54.7,51.0,87.3,0.0,N @0.0,0.0,0.0,0,64.7,64.7,3.9,29.99,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,21:15,54.0,50.7,88.5,0.0,N @0.0,0.0,0.03,0,64.6,64.7,3.9,30.0,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,21:30,54.0,51.2,89.9,0.0,N @0.0,0.0,0.08,0,64.5,64.7,3.9,30.0,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,21:45,53.5,51.0,91.0,0.0,N @0.0,0.0,0.1,0,64.4,64.7,3.9,30.0,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,22:00,53.1,50.7,91.5,0.0,N @0.0,0.0,0.1,0,64.3,64.7,3.9,30.0,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,22:15,52.6,50.5,92.4,0.0,N @0.0,0.0,0.07,0,64.2,64.6,3.9,30.0,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,22:30,52.0,50.2,93.6,0.0,N @0.0,0.0,0.1,0,64.2,64.6,3.9,30.0,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,22:45,52.3,50.7,94.1,0.0,N @0.0,0.0,0.16,0,64.1,64.6,3.9,30.0,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,23:00,52.3,50.7,94.4,0.0,N @0.0,0.0,0.18,0,64.0,64.6,3.9,30.0,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,23:15,52.4,50.9,94.6,0.0,N @0.0,0.0,0.19,0,64.0,64.5,3.9,30.0,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,23:30,52.2,50.7,94.5,0.0,N @0.0,0.0,0.2,0,63.9,64.5,3.9,30.0,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,23:45,52.2,50.8,94.8,0.0,N @0.0,0.0,0.21,0,63.8,64.5,3.9,30.0,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,24:00,52.2,50.8,94.9,0.0,N @0.0,0.0,0.21,0,63.8,64.5,3.9,30.0,52.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,00:15,52.6,51.3,95.0,0.0,N @0.0,0.0,0.22,0,63.7,64.4,3.9,30.0,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,00:30,53.2,51.8,94.9,0.0,N @0.0,0.0,0.21,0,63.7,64.4,3.9,30.0,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,00:45,53.5,52.0,94.8,0.0,N @0.0,0.0,0.15,0,63.6,64.3,3.9,30.0,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,01:00,53.6,52.1,94.9,0.0,N @0.0,0.0,0.11,0,63.6,64.3,3.9,30.0,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,01:15,53.7,52.2,94.7,0.0,N @0.0,0.0,0.09,0,63.5,64.3,3.9,30.0,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,01:30,53.6,52.2,94.9,0.0,N @0.0,0.0,0.08,0,63.5,64.3,3.9,30.0,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,01:45,53.9,52.4,94.7,0.0,N @0.0,0.0,0.08,0,63.5,64.2,3.9,30.0,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,02:00,53.8,52.3,94.3,0.0,N @0.0,0.0,0.07,0,63.4,64.2,3.9,30.0,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,02:15,53.7,52.2,94.5,0.0,N @0.0,0.0,0.08,0,63.4,64.2,3.9,29.99,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,02:30,53.6,52.1,94.5,0.0,N @0.0,0.0,0.08,0,63.4,64.1,3.9,29.99,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,02:45,53.7,52.2,94.5,0.0,N @0.0,0.0,0.06,0,63.3,64.1,3.9,29.99,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,03:00,53.9,52.3,94.3,0.0,N @0.0,0.0,0.06,0,63.3,64.1,3.9,29.99,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,03:15,54.2,52.5,94.0,0.0,N @0.0,0.0,0.01,0,63.3,64.1,3.9,30.0,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,03:30,54.1,52.3,93.6,0.0,N @0.0,0.0,0.02,0,63.2,64.0,3.9,29.99,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,03:45,53.9,52.2,93.7,0.0,N @0.0,0.0,0.07,0,63.2,64.0,3.9,29.99,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,04:00,54.4,52.7,93.7,0.0,N @0.0,0.0,0.04,0,63.2,64.0,3.9,29.99,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,04:15,54.6,52.5,92.7,0.0,N @0.0,0.0,0.0,0,63.2,63.9,3.9,30.0,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,04:30,54.5,52.3,92.5,0.0,N @0.0,0.0,0.0,0,63.2,63.9,3.9,30.0,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,04:45,54.5,52.3,92.3,0.0,N @0.0,0.0,0.0,0,63.1,63.9,3.9,30.01,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,05:00,54.6,52.5,92.3,0.0,N @0.0,0.0,0.0,0,63.1,63.9,3.9,30.01,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,05:15,54.7,52.5,92.2,0.0,N @0.0,0.0,0.0,1,63.1,63.8,3.9,30.0,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,05:30,54.3,52.1,92.0,0.0,N @0.0,0.0,0.03,5,63.1,63.8,3.9,30.0,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,05:45,54.6,52.1,91.3,0.0,N @0.0,0.0,0.0,15,63.0,63.8,3.9,30.01,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,06:00,55.0,52.5,91.1,0.0,SE@0.9,3.9,0.0,33,63.0,63.8,3.9,30.01,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,06:15,55.6,52.9,90.4,0.0,SE@0.4,4.9,0.0,39,63.0,63.7,3.9,30.02,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,06:30,56.2,52.8,88.2,0.0,SE@0.4,4.6,0.0,71,63.0,63.7,3.9,30.02,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,06:45,56.7,51.9,83.8,0.0,SE@2.8,5.3,0.0,78,63.0,63.7,3.9,30.03,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,07:00,56.9,52.3,84.6,0.0,SE@2.7,4.2,0.0,74,62.9,63.7,3.9,30.03,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,07:15,57.7,53.4,85.7,0.0,S@1.8,5.7,0.0,161,62.9,63.7,3.9,30.03,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,07:30,58.9,53.7,82.6,0.0,S@2.6,4.9,0.0,183,62.9,63.6,3.9,30.02,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,07:45,59.8,53.6,79.8,0.0,SE@2.1,5.7,0.0,207,62.9,63.6,3.9,30.02,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,08:00,61.3,54.3,77.7,0.0,SE@2.3,5.7,0.0,253,62.9,63.6,3.9,30.03,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,08:15,62.4,55.1,77.1,0.0,S@2.9,6.7,0.0,271,63.0,63.6,3.9,30.03,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,08:30,64.5,56.0,73.8,0.0,S@3.9,6.4,0.0,454,63.0,63.5,3.9,30.04,64.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,08:45,65.7,55.8,70.1,0.0,S@5.9,8.5,0.0,360,63.0,63.5,3.9,30.04,65.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,09:00,65.9,55.0,67.7,0.0,S@5.2,9.6,0.0,299,63.1,63.5,3.9,30.05,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,09:15,66.7,53.2,61.8,0.0,S@7.2,10.7,0.0,426,63.1,63.5,3.9,30.05,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,09:30,68.1,52.9,58.1,0.0,S@4.3,9.6,0.0,558,63.2,63.5,3.9,30.05,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,09:45,68.9,51.7,54.2,0.0,S@4.0,7.8,0.0,522,63.2,63.5,3.9,30.05,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,10:00,69.0,50.3,51.2,0.0,S@3.5,9.9,0.0,437,63.3,63.5,3.9,30.05,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,10:15,70.0,48.6,46.5,0.0,S@5.3,11.0,0.0,532,63.4,63.5,3.9,30.05,69.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,10:30,70.3,49.6,47.7,0.0,S@3.8,9.9,0.0,584,63.5,63.5,3.9,30.06,70.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,10:45,70.1,50.4,49.5,0.0,S@1.6,6.0,0.0,505,63.6,63.6,3.9,30.06,70.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,11:00,72.2,50.9,47.0,0.0,SE@2.2,7.4,0.0,609,63.6,63.6,3.9,30.06,72.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,11:15,73.0,50.8,45.6,0.0,E@0.9,6.0,0.0,776,63.8,63.6,3.9,30.05,73.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,11:30,73.1,51.8,47.2,0.0,E@1.1,6.0,0.0,827,63.9,63.7,3.9,30.05,73.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,11:45,72.7,51.1,46.6,0.0,E@2.5,7.4,0.0,785,64.0,63.7,3.9,30.05,73.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,12:00,73.9,51.5,45.3,0.0,SE@0.7,6.4,0.0,849,64.2,63.7,3.9,30.05,74.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,12:15,72.4,50.7,46.4,0.0,NE@2.3,9.2,0.0,697,64.4,63.8,3.9,30.06,72.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,12:30,71.1,51.3,49.6,0.0,N @4.2,10.7,0.0,693,64.6,63.8,3.9,30.06,71.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,12:45,69.4,51.8,53.5,0.0,N @5.0,10.7,0.0,563,64.8,63.9,3.9,30.07,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,13:00,70.4,53.0,53.9,0.0,N @1.6,7.4,0.0,521,65.1,63.9,3.9,30.07,70.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,13:15,69.5,54.9,59.6,0.0,NW@3.9,9.9,0.0,379,65.3,64.0,3.9,30.07,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,13:30,69.0,55.2,61.2,0.0,NW@3.9,8.9,0.0,430,65.5,64.1,3.9,30.07,68.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,13:45,68.8,54.7,60.7,0.0,NW@4.6,11.0,0.0,401,65.6,64.2,3.9,30.08,68.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,14:00,69.3,54.9,60.1,0.0,NW@6.1,13.2,0.0,426,65.8,64.3,3.9,30.08,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,14:15,68.5,54.6,61.1,0.0,NW@6.5,12.1,0.0,335,65.9,64.3,3.9,30.09,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,14:30,68.3,54.0,60.1,0.0,NW@5.8,12.8,0.0,320,66.0,64.4,3.9,30.09,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,14:45,68.3,54.1,60.3,0.0,NW@7.0,11.0,0.0,324,66.0,64.5,3.9,30.09,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,15:00,67.9,54.3,61.7,0.0,N@6.4,10.7,0.0,265,66.1,64.6,3.9,30.09,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-24,15:15,67.8,54.5,62.4,0.0,N @6.9,11.0,0.0,280,66.1,64.6,3.9,30.08,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
