Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,07:45,34.9,34.3,97.9,0.0,N @0.0,0.0,0.21,16,41.7,43.1,7.3,30.31,34.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,08:00,35.9,35.3,97.9,0.0,N @0.0,0.0,0.22,23,41.7,43.1,7.3,30.31,35.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,08:15,37.1,36.5,97.9,0.0,N @0.0,0.0,0.22,33,41.7,43.0,7.3,30.31,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,08:30,38.2,37.6,97.9,0.0,N @0.0,0.0,0.23,43,41.7,43.0,7.3,30.31,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,08:45,39.0,38.4,97.8,0.0,N @0.0,0.0,0.23,59,41.7,43.0,7.3,30.31,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,09:00,40.0,39.4,97.7,0.0,N @0.0,0.0,0.24,75,41.7,43.0,7.3,30.31,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,09:15,41.3,40.7,97.5,0.0,N @0.0,0.0,0.24,147,41.8,43.0,7.3,30.31,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,09:30,43.8,42.9,96.9,0.0,N @0.0,0.0,0.24,244,41.8,42.9,7.3,30.31,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,09:45,46.2,44.9,95.1,0.0,N @0.0,0.0,0.21,283,41.8,42.9,7.3,30.3,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,10:00,48.9,46.8,92.5,0.0,N @0.0,0.0,0.13,195,41.9,42.9,7.3,30.3,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,10:15,51.1,46.5,84.3,0.0,N@3.6,7.8,0.02,157,42.0,42.9,7.3,30.29,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,10:30,51.8,46.1,80.8,0.0,N@4.9,8.2,0.0,177,42.0,42.9,7.3,30.3,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,10:45,52.5,45.5,77.0,0.0,NW@4.9,9.6,0.0,245,42.1,42.9,7.3,30.3,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,11:00,53.1,45.6,75.6,0.0,N@4.7,7.8,0.0,312,42.2,42.9,7.3,30.3,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,11:15,53.0,45.5,75.6,0.0,N@6.2,12.8,0.0,281,42.4,42.9,7.3,30.3,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,11:30,52.1,44.9,76.2,0.0,NW@6.4,11.4,0.0,165,42.5,42.9,7.3,30.31,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,11:45,52.7,45.1,75.2,0.0,NW@5.3,12.4,0.0,287,42.6,43.0,7.3,30.31,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,12:00,53.8,45.3,72.9,0.0,NW@5.0,10.3,0.0,351,42.7,43.0,7.3,30.3,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,12:15,53.6,45.0,72.5,0.0,NW@5.8,8.9,0.0,366,42.9,43.0,7.3,30.3,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,12:30,54.3,45.2,71.2,0.0,NW@5.0,8.9,0.0,410,43.0,43.0,7.3,30.29,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,12:45,54.3,45.0,70.8,0.0,NW@5.2,9.9,0.0,336,43.2,43.1,7.3,30.29,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,13:00,54.1,45.0,71.3,0.0,NW@4.8,9.2,0.0,277,43.3,43.1,7.3,30.29,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,13:15,55.2,45.3,69.1,0.0,NW@3.6,8.9,0.0,354,43.4,43.1,7.3,30.28,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,13:30,55.1,44.7,67.9,0.0,NW@4.8,8.9,0.0,314,43.6,43.2,7.3,30.28,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,13:45,55.0,44.3,67.2,0.0,NW@5.4,9.6,0.0,336,43.7,43.2,7.3,30.28,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,14:00,55.3,44.4,66.6,0.0,NW@4.4,8.5,0.0,327,43.8,43.3,7.3,30.28,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,14:15,55.1,44.2,66.5,0.0,NW@4.4,7.4,0.0,246,43.9,43.3,7.3,30.27,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,14:30,54.8,44.1,67.0,0.0,NW@4.1,7.4,0.0,186,44.0,43.3,7.3,30.27,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,14:45,54.6,43.6,66.2,0.0,NW@4.5,8.9,0.0,224,44.1,43.4,7.3,30.27,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,15:00,54.7,43.8,66.5,0.0,NW@4.2,7.8,0.0,180,44.2,43.5,7.3,30.27,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,15:15,54.0,43.4,67.3,0.0,NW@4.3,7.8,0.0,101,44.3,43.5,7.3,30.27,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,15:30,53.6,43.3,68.1,0.0,N@4.9,8.5,0.0,84,44.4,43.5,7.3,30.27,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,15:45,53.3,43.4,69.0,0.0,N@3.5,6.4,0.0,79,44.5,43.6,7.3,30.27,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,16:00,53.0,43.4,69.7,0.0,N@4.2,7.1,0.0,69,44.5,43.6,7.3,30.26,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,16:15,52.5,43.3,70.7,0.0,N@3.3,7.1,0.0,40,44.6,43.7,7.3,30.26,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,16:30,51.9,43.3,72.3,0.0,NW@1.7,4.2,0.0,26,44.6,43.7,7.3,30.26,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,16:45,51.0,43.3,74.7,0.0,N @1.9,3.5,0.0,15,44.7,43.8,7.3,30.26,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,17:00,50.2,43.3,77.0,0.0,NW@0.9,3.5,0.0,7,44.7,43.8,7.4,30.26,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,17:15,48.3,42.9,81.3,0.0,N @0.0,0.0,0.0,3,44.7,43.9,7.4,30.26,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,17:30,46.2,42.1,85.6,0.0,N @0.0,0.0,0.06,0,44.7,43.9,7.4,30.26,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,17:45,44.6,41.8,90.0,0.0,N @0.0,0.0,0.12,0,44.7,43.9,7.4,30.26,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,18:00,43.6,41.6,92.5,0.0,N @0.0,0.0,0.14,0,44.7,44.0,7.4,30.26,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,18:15,43.6,42.0,94.0,0.0,N @0.0,0.0,0.15,0,44.7,44.0,7.4,30.26,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,18:30,42.1,40.5,93.9,0.0,SE@0.1,2.4,0.15,0,44.6,44.0,7.4,30.26,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,18:45,41.9,40.5,94.9,0.0,SE@0.0,1.4,0.16,0,44.6,44.0,7.4,30.27,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,19:00,40.4,39.1,95.2,0.0,N @0.0,0.0,0.16,0,44.5,44.1,7.4,30.27,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,19:15,39.4,38.3,95.6,0.0,SW@0.5,3.9,0.16,0,44.5,44.1,7.4,30.27,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,19:30,38.2,37.2,96.2,0.0,SW@0.1,1.7,0.16,0,44.4,44.1,7.4,30.27,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,19:45,37.7,36.8,96.3,0.0,N @0.0,0.0,0.16,0,44.4,44.1,7.4,30.27,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,20:00,37.5,36.6,96.6,0.0,S@0.0,1.4,0.16,0,44.3,44.1,7.4,30.26,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,20:15,37.5,36.6,96.8,0.0,SW@0.4,3.9,0.17,0,44.3,44.1,7.4,30.26,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,20:30,37.9,37.1,97.0,0.0,SW@0.5,2.8,0.17,0,44.2,44.1,7.4,30.27,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,20:45,37.3,36.5,97.1,0.0,N @0.0,0.0,0.17,0,44.1,44.1,7.4,30.28,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,21:00,36.5,35.8,97.0,0.0,S@0.1,1.7,0.17,0,44.1,44.1,7.4,30.28,36.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,21:15,36.3,35.6,97.3,0.0,N @0.0,0.0,0.18,0,44.0,44.1,7.4,30.28,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,21:30,36.1,35.5,97.3,0.0,N @0.0,0.0,0.17,0,43.9,44.1,7.4,30.29,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,21:45,35.2,34.6,97.3,0.0,N @0.0,0.0,0.17,0,43.9,44.1,7.4,30.3,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,22:00,34.3,33.6,97.3,0.0,N @0.0,0.0,0.17,0,43.8,44.1,7.4,30.3,34.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,22:15,34.6,33.9,97.5,0.0,N @0.0,0.0,0.18,0,43.7,44.1,7.4,30.3,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,22:30,34.7,34.1,97.5,0.0,N @0.0,0.0,0.18,0,43.7,44.0,7.4,30.3,34.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,22:45,33.8,33.2,97.5,0.0,N @0.0,0.0,0.18,0,43.6,44.0,7.4,30.29,33.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,23:00,33.7,33.1,97.6,0.0,N @0.0,0.0,0.18,0,43.5,44.0,7.4,30.29,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,23:15,33.7,33.1,97.6,0.0,N @0.0,0.0,0.18,0,43.5,44.0,7.4,30.3,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,23:30,33.4,32.8,97.6,0.0,N @0.0,0.0,0.18,0,43.4,44.0,7.4,30.3,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,23:45,34.4,33.9,97.7,0.0,N @0.0,0.0,0.18,0,43.4,44.0,7.4,30.3,34.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,24:00,33.5,32.9,97.7,0.0,N @0.0,0.0,0.18,0,43.3,43.9,7.4,30.31,33.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,00:15,33.0,32.4,97.7,0.0,N @0.0,0.0,0.18,0,43.2,43.9,7.4,30.31,32.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,00:30,33.0,32.5,97.8,0.0,N @0.0,0.0,0.19,0,43.2,43.9,7.4,30.3,32.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,00:45,33.9,33.4,97.9,0.0,N @0.0,0.0,0.19,0,43.1,43.9,7.4,30.3,33.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,01:00,35.2,34.7,98.0,0.0,N @0.0,0.0,0.2,0,43.1,43.9,7.4,30.3,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,01:15,36.2,35.7,98.0,0.0,N @0.0,0.0,0.2,0,43.0,43.8,7.4,30.3,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,01:30,37.2,36.7,98.0,0.0,N @0.0,0.0,0.2,0,43.0,43.8,7.3,30.29,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,01:45,37.8,37.3,98.0,0.0,N @0.0,0.0,0.21,0,43.0,43.8,7.3,30.29,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,02:00,38.7,38.2,98.0,0.0,N @0.0,0.0,0.21,0,42.9,43.8,7.3,30.29,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,02:15,39.1,38.6,98.0,0.0,N @0.0,0.0,0.21,0,42.9,43.7,7.3,30.29,38.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,02:30,39.3,38.8,98.0,0.0,N @0.0,0.0,0.22,0,42.9,43.7,7.3,30.29,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,02:45,39.9,39.4,97.9,0.0,N @0.0,0.0,0.22,0,42.9,43.7,7.3,30.29,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,03:00,40.0,39.5,97.9,0.0,N @0.0,0.0,0.22,0,42.9,43.7,7.3,30.29,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,03:15,40.2,39.7,97.9,0.0,N @0.0,0.0,0.22,0,42.9,43.7,7.3,30.29,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,03:30,40.6,40.1,97.8,0.0,N @0.0,0.0,0.23,0,42.9,43.7,7.3,30.28,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,03:45,40.8,40.2,97.8,0.0,N @0.0,0.0,0.23,0,43.0,43.7,7.3,30.28,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,04:00,41.0,40.4,97.7,0.0,N @0.0,0.0,0.23,0,43.0,43.7,7.3,30.28,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,04:15,41.1,40.5,97.7,0.0,N @0.0,0.0,0.23,0,43.0,43.7,7.3,30.28,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,04:30,41.3,40.7,97.7,0.0,N @0.0,0.0,0.23,0,43.0,43.6,7.3,30.28,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,04:45,41.6,40.9,97.6,0.0,N @0.0,0.0,0.23,0,43.0,43.6,7.3,30.28,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,05:00,41.7,41.1,97.6,0.0,N @0.0,0.0,0.24,0,43.1,43.6,7.3,30.28,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,05:15,41.9,41.2,97.5,0.0,N @0.0,0.0,0.24,0,43.1,43.6,7.3,30.28,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,05:30,42.0,41.3,97.4,0.0,N @0.0,0.0,0.24,0,43.1,43.6,7.3,30.28,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,05:45,42.1,41.4,97.3,0.0,N @0.0,0.0,0.24,0,43.1,43.6,7.3,30.28,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,06:00,42.2,41.5,97.3,0.0,N @0.0,0.0,0.24,0,43.2,43.6,7.3,30.28,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,06:15,42.4,41.7,97.2,0.0,N @0.0,0.0,0.24,0,43.2,43.6,7.3,30.28,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,06:30,42.6,41.9,97.1,0.0,N @0.0,0.0,0.24,0,43.2,43.6,7.3,30.28,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,06:45,42.6,41.9,97.1,0.0,N @0.0,0.0,0.24,0,43.2,43.6,7.3,30.28,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,07:00,42.8,42.1,97.1,0.0,N @0.0,0.0,0.25,1,43.3,43.7,7.3,30.28,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,07:15,43.4,42.6,97.0,0.0,N @0.0,0.0,0.25,2,43.3,43.7,7.3,30.28,43.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,07:30,43.6,42.7,96.8,0.0,N @0.0,0.0,0.25,7,43.3,43.7,7.4,30.28,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,07:45,43.7,42.8,96.7,0.0,N @0.0,0.0,0.25,13,43.3,43.7,7.4,30.29,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,08:00,43.9,43.1,96.6,0.0,N @0.0,0.0,0.26,25,43.4,43.7,7.4,30.29,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,08:15,44.4,43.5,96.5,0.0,N @0.0,0.0,0.26,44,43.4,43.7,7.4,30.29,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,08:30,45.1,44.1,96.3,0.0,N @0.0,0.0,0.26,50,43.4,43.7,7.4,30.29,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,08:45,45.8,44.7,95.8,0.0,N @0.0,0.0,0.27,67,43.5,43.7,7.4,30.29,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,09:00,47.1,45.8,95.1,0.0,N @0.0,0.0,0.28,81,43.5,43.7,7.4,30.3,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,09:15,48.1,46.5,94.0,0.0,N @0.0,0.0,0.28,91,43.5,43.7,7.4,30.3,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,09:30,49.1,46.9,92.3,0.0,N @0.0,0.0,0.26,116,43.6,43.7,7.4,30.3,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,09:45,49.9,47.2,90.1,0.0,N @0.0,0.0,0.18,136,43.6,43.7,7.4,30.3,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,10:00,50.6,47.3,88.3,0.0,N @0.0,0.0,0.03,179,43.7,43.7,7.4,30.3,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,10:15,51.9,47.9,86.0,0.0,N @0.0,0.0,0.0,223,43.8,43.8,7.4,30.3,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,10:30,52.4,47.7,83.9,0.0,NE@0.5,4.6,0.0,226,43.9,43.8,7.4,30.3,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,10:45,53.3,48.0,82.0,0.0,NE@3.0,5.7,0.0,315,44.0,43.8,7.4,30.3,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,11:00,55.0,47.1,74.6,0.0,N@4.2,7.8,0.0,367,44.1,43.8,7.4,30.3,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,11:15,55.4,46.4,71.7,0.0,N@4.3,7.8,0.0,275,44.2,43.8,7.4,30.3,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,11:30,54.6,46.1,72.8,0.0,N@5.8,9.9,0.0,225,44.3,43.9,7.4,30.3,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,11:45,55.0,46.0,71.7,0.0,N@4.8,9.9,0.0,227,44.4,43.9,7.4,30.29,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,12:00,54.4,45.7,72.4,0.0,N @6.0,9.6,0.0,209,44.6,43.9,7.4,30.29,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,12:15,54.5,45.7,72.0,0.0,N @5.1,9.2,0.0,220,44.7,44.0,7.4,30.29,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,12:30,54.0,46.4,75.4,0.0,NE@5.0,10.3,0.0,192,44.8,44.0,7.4,30.28,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,12:45,54.1,45.9,73.7,0.0,N @5.3,9.9,0.0,188,45.0,44.1,7.4,30.28,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,13:00,54.9,45.5,70.5,0.0,N@5.2,9.9,0.0,306,45.1,44.1,7.4,30.28,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,13:15,54.6,45.7,71.7,0.0,N@5.1,8.5,0.0,183,45.2,44.2,7.4,30.28,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,13:30,54.7,45.5,70.8,0.0,N@4.7,8.2,0.0,232,45.3,44.2,7.4,30.28,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,13:45,55.4,45.3,68.7,0.0,N@6.5,12.1,0.0,485,45.4,44.3,7.4,30.28,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,14:00,54.5,44.9,70.1,0.0,N @5.8,14.6,0.0,253,45.5,44.3,7.4,30.28,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,14:15,53.5,44.6,71.8,0.0,N@5.6,13.2,0.0,161,45.6,44.4,7.4,30.28,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,14:30,53.2,44.6,72.4,0.0,N @6.1,10.3,0.0,91,45.7,44.4,7.4,30.27,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,14:45,52.4,44.5,74.4,0.0,N @3.1,10.3,0.0,83,45.8,44.5,7.4,30.27,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,15:00,53.7,44.9,71.9,0.0,N@2.7,8.9,0.0,170,45.9,44.5,7.4,30.27,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-04,15:15,53.8,44.8,71.4,0.0,N@5.1,9.6,0.0,83,46.0,44.6,7.4,30.27,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
